2.43696985799957e-05,2.40760697187703e-05,2.36432609637127e-05,2.30760314976486e-05,2.23795205140931e-05,2.15592743844084e-05,2.06211315068039e-05,1.95711780124341e-05,1.84157473155366e-05,1.71614254043106e-05,1.58150830498194e-05,1.43839212678465e-05,1.28754959680677e-05,1.12977062372011e-05,9.65873905034442e-06,7.9669780119751e-06,6.23089595341852e-06,4.45894821421433e-06,2.65947682187573e-06,8.40630429710387e-07,2.3872454502083e-07,5.56287802488953e-08,2.82182193167557e-08,3.29787877006993e-08,4.36305391815495e-08,4.78786756907823e-08,4.81542037356064e-08,4.19169809973141e-08,2.95968307639782e-08,1.81926851361425e-08,1.00137262926125e-08,5.91271742678146e-09,5.98098282011961e-09,7.17597892219146e-09,8.13017786427395e-09,8.5310301045638e-09,8.09923239586396e-09,7.10151049077012e-09,5.98973626253496e-09,4.81364059723433e-09,3.86516285644234e-09,3.34012417724239e-09,2.98392155428928e-09,2.58361598781676e-09,2.06144257219876e-09,1.50724854819373e-09,1.15738529871123e-09,1.10102016392943e-09,1.23382282168905e-09,1.4194037056825e-09,1.53076662456897e-09,1.491589074476e-09,1.29201804810464e-09,9.56586809763849e-10,5.68796121314108e-10,2.53169929465002e-10,9.86215553666625e-11,1.20469856312866e-10,2.62197374922835e-10,4.28181934353233e-10,5.37617950158165e-10,5.51307444141003e-10,4.70540495456362e-10,3.29011040633986e-10,1.76175962707248e-10,5.83235681972383e-11,4.06918942985612e-12,1.47517553727994e-11,6.66555699524451e-11,1.25776278281364e-10,1.64132707425324e-10,1.69412039952022e-10,1.45094158909842e-10,1.03830721798204e-10,6.06035222006085e-11,2.78874701109544e-11,1.21720411527804e-11,1.26987309556625e-11,2.30713226301305e-11,3.50035556095918e-11,4.23021617734776e-11,4.27946567072013e-11,3.77196052170348e-11,2.98916447150077e-11,2.2033042057501e-11,1.58939528205337e-11,1.20854437568596e-11,1.02855501893373e-11,9.64561763794336e-12,9.31787980107401e-12,8.8609120041383e-12,8.32578450626897e-12,7.97717447653667e-12,7.92654830661377e-12,7.97317767364802e-12,7.75024489030329e-12,6.98552327094148e-12,5.6727955666247e-12,4.05897537802957e-12,2.52597942562716e-12,1.4406253967536e-12,1.0316192344817e-12,1.29585231434248e-12,1.98818739249873e-12,2.71915823191193e-12,3.12416759129519e-12,3.01358937804252e-12,2.42961206708969e-12,1.59205981731247e-12,7.8026474170656e-13,2.25153229393982e-13,3.28626015289046e-14,1.71862524211974e-13,5.03597163969971e-13,8.46434033974219e-13,1.05071507050525e-12,1.04627417840675e-12,8.57092175010621e-13,5.7065463465733e-13,2.92210700081341e-13,9.9475983006414e-14,2.57571741713036e-14,5.46229728115577e-14,1.4255263636187e-13,2.36255459640233e-13,2.93098878501041e-13,2.97095681389692e-13,2.54463117244086e-13,1.87405646556726e-13,1.20792265079217e-13,7.19424519957101e-14,4.75175454539567e-14,4.21884749357559e-14,4.88498130835069e-14,5.90638649100583e-14,6.57252030578093e-14,6.70574706873595e-14,6.3948846218409e-14,5.6843418860808e-14,4.9737991503207e-14,4.13002965160558e-14,3.37507799486048e-14,2.66453525910038e-14,1.90958360235527e-14,1.37667655053519e-14,1.06581410364015e-14,1.06581410364015e-14,1.28785870856518e-14,1.59872115546023e-14,1.86517468137026e-14,1.90958360235527e-14,1.64313007644523e-14,1.24344978758018e-14,7.54951656745106e-15,3.5527136788005e-15,2.66453525910038e-15
66.869091,67.22764,67.86549,68.947202,69.630784,69.878108,70.128603,70.365491,70.60379,70.872811,71.205403,71.502071,71.75437,72.045843,72.301058,72.786715,73.664092,74.533121,75.00781,75.430788,75.673734,75.911175,76.15019,76.385925,76.622794,76.881601,77.132807,77.434978,77.683404,77.976003,78.234478,78.55397,78.88905,79.219937,79.55135,79.883899,80.22031,80.556417,80.887023,81.246162,81.544473,81.785675,82.03017,82.273777,82.527653,82.764455,83.079619,83.417312,83.701744,84.009326,84.295408,84.72704,85.158044,85.544936,85.894446,86.238487,86.585443,86.915378,87.238979,87.513585,87.749767,88.058369,88.312175,88.551379,88.785677,89.087772,89.399353,89.680201,89.970715,90.22869,90.614444,90.943763,91.274458,91.605395,92.017813,92.680928,93.376156,93.614158,93.853901,94.105767,94.357928,94.598719,94.857488,95.130538,95.428133,95.693207,95.976191,96.239258,96.968188,97.787377,98.133913,98.511066,98.906599,99.297102,99.613798,99.897746,100.140999,100.397036,100.698024,100.995401,101.256,101.514002,101.778469,102.118775,102.464179,102.807844,103.14998,103.488723,103.82554,104.158152,104.49294,104.831297,105.073281,105.319455,105.587893,105.836517,106.082016,106.223631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1855904204161e-05,1.16170071557953e-05,1.12672743828313e-05,1.08122698401214e-05,1.02581393779388e-05,9.61156814693886e-06,8.87973457275315e-06,8.07024525717459e-06,7.19107590252399e-06,6.25051449820724e-06,5.25706979881413e-06,4.21934921934763e-06,3.14592248895629e-06,2.0451919608977e-06,9.25286170350148e-07,4.2059603888589e-07,1.1560888535378e-07,6.8704517408591e-08,4.80549462444912e-08,3.27605038652479e-08,2.16519226992062e-08,1.21489869275848e-08,5.73121528013587e-09,3.58650509291181e-09,4.19006895846508e-09,6.34637120633386e-09,8.3549374085834e-09,9.37336719353254e-09,9.18055254039984e-09,8.13340617078495e-09,6.8912378026198e-09,5.68859492844354e-09,4.61335925017181e-09,3.58156992952274e-09,2.52626386476607e-09,1.53763135557483e-09,7.88289655773156e-10,3.70024011431269e-10,2.40346853530582e-10,3.06552783158054e-10,4.55581572467167e-10,5.98775917737271e-10,6.92995438811295e-10,7.2939587703047e-10,7.20832282752326e-10,6.83645806631716e-10,6.22398355076825e-10,5.38172617581267e-10,4.36984448626276e-10,3.25437232717718e-10,2.1215695866772e-10,1.13427267578459e-10,4.70983252398582e-11,1.93656202185366e-11,2.07889261361061e-11,3.53888029991367e-11,5.14406295337722e-11,6.39464037277548e-11,7.15225656477969e-11,7.46023243181071e-11,7.44861949897313e-11,7.18027859392123e-11,6.61537491453146e-11,5.70465896743144e-11,4.48090453630812e-11,3.10209635756564e-11,1.82069914700378e-11,8.71125394041883e-12,3.50830475781549e-12,1.98685512486918e-12,2.69939626207361e-12,4.24971169366017e-12,5.77338177265574e-12,6.96975810399181e-12,7.8355100185945e-12,8.37774294382143e-12,8.53073167661478e-12,8.20321588435036e-12,7.35211891367271e-12,6.04294392303473e-12,4.47730741370833e-12,2.93520763250399e-12,1.66489044772788e-12,8.02913291408913e-13,3.548272786702e-13,2.29150032282632e-13,2.96651592179842e-13,4.49196235763338e-13,6.23723295234413e-13,7.92477194977437e-13,9.33475519104832e-13,1.02007291502559e-12,1.02651220856842e-12,9.46576150795408e-13,7.97806265495637e-13,6.13509243407862e-13,4.30100399739786e-13,2.75557354711964e-13,1.62758695410048e-13,8.94839757847876e-14,4.81836792687318e-14,2.97539770599542e-14,2.8421709430404e-14,4.17443857259059e-14,6.59472476627343e-14,9.37028232783632e-14,1.16351372980716e-13,1.26787469412193e-13,1.22790666523542e-13,1.0635936575909e-13,8.43769498715119e-14,6.15063555642337e-14,4.2410519540681e-14,2.73114864057789e-14,1.64313007644523e-14,8.88178419700125e-15,4.21884749357559e-15,2.88657986402541e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.214546,61.534729,61.83077,62.097428,62.345107,62.652881,62.93258,63.215625,63.46256,63.745757,64.12308,64.47884,64.835119,65.114039,65.419595,65.678078,65.927412,66.172636,66.414643,66.660319,66.89984,67.146506,67.392062,67.636397,67.879987,68.121241,68.453537,68.732669,68.978094,69.223885,69.46801,69.706515,69.950226,70.187809,70.432489,70.677923,71.038456,71.412373,71.673576,71.97118,72.249609,72.53939,72.789077,73.076475,73.35835,73.667594,73.916085,74.181488,74.479361,74.801424,75.049777,75.297259,75.615253,75.910836,76.178697,76.426339,76.733749,77.013255,77.303415,77.55077,77.833457,78.112675,78.427023,78.674157,78.935483,79.239548,79.551163,79.803468,80.05303,80.37408,80.663269,80.937919,81.185386,81.431954,81.679972,81.929147,82.234188,82.51287,82.80479,83.052133,83.33062,83.613233,83.932375,84.179321,84.549582,84.899961,85.219144,85.558671,85.91277,86.193461,86.487581,86.736614,86.987178,87.236135,87.475982,87.724247,87.965216,88.215292,88.466777,88.710623,88.959659,89.200467,89.450777,89.737976,89.983919,90.090579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.50983724790078e-06,9.26926610911316e-06,8.92844117350577e-06,8.50059734314179e-06,7.99836299592016e-06,7.43316539097982e-06,6.81456963791405e-06,6.14984101532379e-06,5.44406967861732e-06,4.70077128200685e-06,3.92270051841059e-06,3.11268658670372e-06,2.2742796910169e-06,1.41205544990086e-06,5.31576957563118e-07,2.73271390183183e-07,1.09696047356778e-07,3.24002895624176e-08,1.58283539608561e-08,3.83444036522462e-08,7.25952598035207e-08,9.84483303767547e-08,1.08408555243855e-07,9.95517075441654e-08,7.76367541366341e-08,5.15470492956638e-08,2.78006675458187e-08,1.03868276202235e-08,1.67289671004767e-09,1.16998388755007e-09,5.5790818631607e-09,1.13632963039123e-08,1.58372355230085e-08,1.74193059976346e-08,1.59817676870233e-08,1.24718106953026e-08,8.15830092371073e-09,4.20638968101628e-09,1.46743994733356e-09,2.50556464465035e-10,3.26263682737249e-10,1.16911258452035e-09,2.22147411577112e-09,3.02842750876664e-09,3.31392202568281e-09,3.03150349267867e-09,2.33536523452926e-09,1.48492773632825e-09,7.29034166369047e-10,2.25480079052431e-10,2.10558237512259e-11,7.00905999906354e-11,2.67822208854795e-10,4.92495377812929e-10,6.47010223175926e-10,6.83729295403168e-10,6.06000361003112e-10,4.53153514712312e-10,2.78888689919654e-10,1.30821131705261e-10,3.72621933308892e-11,4.33053592985289e-12,2.04214423149551e-11,6.35267394244465e-11,1.09464215469757e-10,1.39376732377627e-10,1.4424239580535e-10,1.25347288104649e-10,9.14237574534127e-11,5.40782973956766e-11,2.33999486454195e-11,5.19939646892453e-12,3.2174263253637e-13,5.59330359806154e-12,1.57078794416066e-11,2.53315146636623e-11,3.0752733692907e-11,3.06326075616425e-11,2.57751597843026e-11,1.82636128442937e-11,1.04687369884005e-11,4.30833146936038e-12,8.37330205172293e-13,1.38111744263369e-13,1.48281387168936e-12,3.72013531091397e-12,5.73185943153476e-12,6.76969591495435e-12,6.59028387417493e-12,5.40123501480139e-12,3.68571839715059e-12,1.98929761552336e-12,7.31636973227978e-13,1.02806652080289e-13,6.32827124036339e-14,4.15223411209809e-13,9.03721542044877e-13,1.30517818774933e-12,1.48125955945488e-12,1.3997691894474e-12,1.11732845198276e-12,7.40962846634829e-13,3.84803300335079e-13,1.30340183090993e-13,1.24344978758018e-14,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.566201,65.995655,66.364742,66.721205,67.077826,67.605092,67.920886,68.428039,69.009633,69.299169,69.931891,70.47204,70.909077,71.496971,71.972073,72.38123,72.794425,73.33485,73.89259,74.478331,74.981844,75.362532,75.858789,76.352717,76.83681,77.284571,77.797589,78.47521,78.854351,79.253721,79.761849,80.170853,80.71555,81.340294,81.802683,82.185809,82.575238,82.987655,83.398514,83.999906,84.739754,85.302757,85.761286,86.367895,86.800429,87.273529,87.69558,88.100539,88.576974,89.024482,89.474153,90.036692,90.436878,90.961077,91.41376,91.902646,92.34684,92.826488,93.320496,93.784871,94.222885,94.654164,95.0734,95.688299,96.22137,96.715099,97.133164,97.720049,98.140474,98.566595,99.012778,99.4929,100.016736,100.611859,101.188236,101.760568,102.28382,102.84817,103.368364,103.774034,104.193815,104.542742,104.966982,105.353383,105.840759,106.412704,106.977317,107.424664,107.883601,108.417912,108.992507,109.34768,109.753164,110.17858,110.694731,111.115178,111.496493,111.895377,112.303254,112.857508,113.321281,113.824993,114.42325,114.909613,115.495021,116.006634,116.438974,116.85457,117.333468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.52167668968184e-07,6.1232074966e-08,9.85296377820077e-09,4.72990535627105e-09,3.26806048889239e-09,2.31728591870706e-09,1.59519952802611e-09,1.33659927570307e-09,1.29573640705871e-09,1.25496324443475e-09,1.21814291986766e-09,1.17991927339745e-09,1.11679998582304e-09,1.03753627911374e-09,9.6914209990473e-10,9.22561582683556e-10,8.82940831559154e-10,8.42773406617425e-10,8.0167783522711e-10,7.56227525045006e-10,7.07283565049011e-10,6.59876153719097e-10,6.16100059858127e-10,5.75236303035354e-10,5.36781730176017e-10,4.99770891337903e-10,4.62748062091123e-10,4.25850021912311e-10,3.90422805196522e-10,3.57209373191836e-10,3.26259907978965e-10,2.97523783387987e-10,2.70617750430802e-10,2.45036879675808e-10,2.20760743019355e-10,1.98044247667895e-10,1.7702728172253e-10,1.57772461761851e-10,1.40256695146945e-10,1.24301013926242e-10,1.09668274461683e-10,9.62354640421381e-11,8.4000362221559e-11,7.2970518516513e-11,6.31130703254712e-11,5.43649569806348e-11,4.66204852500596e-11,3.97544219765678e-11,3.36668470879431e-11,2.83000289869051e-11,2.3608670574049e-11,1.95505833744392e-11,1.60746971289427e-11,1.31139543668723e-11,1.05959685470225e-11,8.45945535843384e-12,6.65911770170169e-12,5.16076070766758e-12,3.933298131642e-12,2.94164692604681e-12,2.1529444893531e-12,1.53388413082212e-12,1.05249142734465e-12,6.85673740008497e-13,4.16111589629509e-13,2.27373675443232e-13,1.06137321154165e-13,3.81916720471054e-14,1.11022302462516e-14,1.15463194561016e-14,3.28626015289046e-14,6.83897383169096e-14,1.12798659301916e-13,1.63868918434673e-13,2.17159623616681e-13,2.67785793539588e-13,3.14859249783694e-13,3.5704772471945e-13,3.92574861507455e-13,4.2232883856741e-13,4.45421477479613e-13,4.62296867453915e-13,4.72510919280467e-13,4.76951811378967e-13,4.76063632959267e-13,4.68958205601666e-13,4.58300064565265e-13,4.44089209850063e-13,4.2721381987576e-13,4.07229805432507e-13,3.85469434149854e-13,3.63264973657351e-13,3.38840067115598e-13,3.14415160573844e-13,2.89990254032091e-13,2.66009436700188e-13,2.42472708578134e-13,2.20268248085631e-13,1.98063787593128e-13,1.77635683940025e-13,1.58095758706622e-13,1.3988810110277e-13,1.23456800338317e-13,1.07913677993565e-13,9.37028232783632e-14,8.08242361927114e-14,6.92779167366098e-14,5.95079541199084e-14,5.95079541199084e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.272389,53.507997,53.742396,53.978281,54.211873,54.447772,54.681736,54.915826,55.151333,55.385796,55.627625,55.865858,56.1041,56.341459,56.579526,56.814978,57.048325,57.282772,57.519322,57.755539,57.997394,58.233348,58.468725,58.703942,58.938813,59.177004,59.419495,59.653541,59.907182,60.158775,60.397788,60.640333,60.882755,61.118975,61.354043,61.591999,61.830155,62.068244,62.302294,62.536076,62.769786,63.002876,63.238439,63.471793,63.707805,63.948297,64.190874,64.442034,64.702089,64.947267,65.181711,65.418594,65.652109,65.88638,66.121031,66.356277,66.589518,66.823493,67.057294,67.29233,67.525165,67.758182,67.998012,68.317431,68.580788,68.828339,69.08761,69.344495,69.594506,69.829978,70.06415,70.29752,70.532472,70.766539,71.005169,71.243123,71.481177,71.718964,71.957171,72.195266,72.433335,72.671473,72.910552,73.149545,73.387328,73.620639,73.855041,74.089053,74.32234,74.556259,74.791007,75.025306,75.260467,75.493909,75.727416,75.960819,76.194744,76.428866,76.662886,76.896809,77.130681,77.364132,77.597265,77.830382,78.068333,78.306414,78.544944,78.783686,79.022329,79.25549,79.48954,79.723392,79.957398,80.192325,80.426931,80.660811,80.894279,81.127609,81.361761,81.596279,81.736501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.78685692581371e-06,3.57807018525058e-06,3.31877941706082e-06,3.03079399022188e-06,2.72968134495954e-06,2.42669496341996e-06,2.12870300941859e-06,1.83784089080596e-06,1.55227073084241e-06,1.26771092512357e-06,9.79395843536679e-07,7.22163399302644e-07,5.35034590409822e-07,3.78487961860685e-07,2.46554400451515e-07,1.46362557185142e-07,7.92883096956132e-08,3.78817359703021e-08,1.64028732818622e-08,8.17137824071779e-09,9.05681241114564e-09,1.59614033101718e-08,2.49055500667339e-08,3.22367079697017e-08,3.62001135734147e-08,3.65985033390359e-08,3.37011392126385e-08,2.81745373698072e-08,2.12246105135705e-08,1.42835063776658e-08,8.4449178761048e-09,4.19710133314766e-09,1.61206559212701e-09,5.09690956107534e-10,5.06284347778774e-10,1.12797970963641e-09,1.96507787819655e-09,2.74280265166738e-09,3.30660965275342e-09,3.58167362435324e-09,3.54357521104021e-09,3.21896242994058e-09,2.68826427785029e-09,2.05743999615038e-09,1.4209817766897e-09,8.51433146209502e-10,4.06607192360298e-10,1.25336407919008e-10,1.11892717313822e-11,2.98150393263086e-11,1.27444277353561e-10,2.51916487670201e-10,3.6341774034554e-10,4.36807923165361e-10,4.609796988575e-10,4.37920810725245e-10,3.79627884683487e-10,3.0198687994698e-10,2.19503970555479e-10,1.43500100691085e-10,8.18702883265132e-11,3.865174846851e-11,1.40505385104461e-11,5.54933876628638e-12,9.29145649308794e-12,2.08260075851285e-11,3.54245521805296e-11,4.86832796298131e-11,5.73776581802576e-11,5.99589267125111e-11,5.6467275300065e-11,4.81599204960048e-11,3.70632413648764e-11,2.5445201501384e-11,1.52338142100916e-11,7.59348139922622e-12,2.86104473445903e-12,7.74047492768659e-13,7.40962846634829e-13,2.03237426887881e-12,3.90865118049533e-12,5.74140734954653e-12,7.10143055471235e-12,7.77378161842535e-12,7.72137909166304e-12,7.02926605811172e-12,5.86397597146515e-12,4.44400072296958e-12,3.00248714779627e-12,1.73994152419255e-12,7.94919685631612e-13,2.24265050974282e-13,1.04360964314765e-14,7.7715611723761e-14,3.15525383598469e-13,6.11954931173386e-13,8.73967564984923e-13,1.04161124170332e-12,1.092903545441e-12,1.0342837697408e-12,8.93951579428176e-13,7.06767977476375e-13,5.08038056068472e-13,3.26405569239796e-13,1.80300219199125e-13,7.90478793533111e-14,2.33146835171283e-14,8.21565038222616e-15,2.24265050974282e-14,5.44009282066327e-14,9.1926466438963e-14,1.23900889548167e-13,1.43662859386495e-13,1.47437617670221e-13,1.36779476633819e-13,1.15019105351166e-13,8.74855743404623e-14,5.95079541199084e-14,3.48610029732299e-14,1.66533453693773e-14,9.10382880192628e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.50598,46.745261,46.985214,47.224842,47.465494,47.705413,47.944623,48.187276,48.427642,48.66725,48.909254,49.14971,49.389449,49.630795,49.871245,50.112425,50.359313,50.600077,50.840203,51.080952,51.321789,51.562125,51.802899,52.042925,52.282895,52.523675,52.764318,53.003899,53.245252,53.486288,53.725734,53.96628,54.207169,54.446954,54.687336,54.927317,55.167018,55.408554,55.648615,55.888712,56.131472,56.37169,56.611266,56.852001,57.095455,57.339748,57.584903,57.827778,58.07255,58.318493,58.560847,58.800706,59.043579,59.289564,59.57322,59.845359,60.13327,60.380641,60.626123,60.918452,61.187951,61.465788,61.713472,61.958524,62.202492,62.443177,62.682413,62.922654,63.163448,63.403596,63.644296,63.883115,64.121377,64.360793,64.599931,64.83855,65.078878,65.317921,65.557674,65.797238,66.03687,66.275091,66.514096,66.753771,66.992443,67.232509,67.470963,67.710233,67.950171,68.190393,68.429259,68.67229,68.916217,69.159931,69.398259,69.637918,69.878363,70.118876,70.357133,70.597158,70.841713,71.108889,71.387244,71.631933,71.875587,72.119742,72.363444,72.6068,72.851293,73.096274,73.343488,73.59433,73.83803,74.076272,74.314784,74.555738,74.826214,75.098077,75.388213,75.641384,75.887208,76.161814,76.429848,76.679098,76.920091,77.160536,77.399451,77.637611,77.87692,78.115493,78.354908,78.593788,78.665497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55068222538846e-05,2.52079989975229e-05,2.47660867618293e-05,2.41847658197791e-05,2.34681641702039e-05,2.26210171301311e-05,2.16486825048712e-05,2.0557136994892e-05,1.93529598959685e-05,1.80432843555067e-05,1.66357296849107e-05,1.51383268351957e-05,1.355943717396e-05,1.19076685467512e-05,1.01917933061912e-05,8.42066942574604e-06,6.60316527012483e-06,4.74808830608353e-06,2.86411711813983e-06,9.59736942363065e-07,3.29480765781653e-07,6.03763670170565e-08,2.41232207542907e-08,1.52823647070477e-08,1.03846953258824e-08,6.26132079517561e-09,3.44074679858863e-09,2.75615441580612e-09,1.92518534447572e-09,1.58523993931681e-09,1.81584702829696e-09,1.52273527120883e-09,1.17786891351557e-09,8.37770741668464e-10,5.21219067906031e-10,3.31848770684928e-10,4.17042844702564e-10,4.02823552292375e-10,3.84884568660482e-10,3.87431864368182e-10,2.7785018730242e-10,1.70490732642747e-10,1.06870956528837e-10,9.46114298017164e-11,1.20247811707941e-10,1.4915668700155e-10,1.31632926780867e-10,8.73590089156551e-11,5.52948797860608e-11,4.3136161309576e-11,4.56190640818477e-11,4.97104579721963e-11,4.48543424624859e-11,3.54343221431463e-11,2.96473956495902e-11,2.68172151152157e-11,2.47921683182994e-11,2.14508411033876e-11,1.61533009190862e-11,1.16640030967119e-11,1.03059782929904e-11,1.1693312984562e-11,1.33701938409558e-11,1.25308652343392e-11,8.83293438391775e-12,4.95559149271685e-12,3.24584803479411e-12,3.73789887930798e-12,4.9977799676526e-12,5.57998092176604e-12,5.03685981811941e-12,3.80184772552639e-12,2.42916797787984e-12,1.38333788868295e-12,1.075139977047e-12,1.49746881561441e-12,2.13296047490985e-12,2.36743957771068e-12,1.93844940099552e-12,1.11155529225471e-12,4.31210622764411e-13,2.45581333047085e-13,4.9560355819267e-13,8.66862137627322e-13,1.039612840259e-12,8.86402062860725e-13,5.17363929475323e-13,1.71862524211974e-13,4.57411886145564e-14,1.54987134237672e-13,3.49942297361849e-13,4.49862369578113e-13,3.84581255730154e-13,2.20712337295481e-13,7.59392548843607e-14,2.66453525910038e-14,6.52811138479592e-14,1.31894495325469e-13,1.69642078162724e-13,1.54987134237672e-13,1.03916875104915e-13,4.88498130835069e-14,1.86517468137026e-14,2.26485497023532e-14,4.57411886145564e-14,6.52811138479592e-14,6.52811138479592e-14,4.66293670342566e-14,2.44249065417534e-14,1.11022302462516e-14,1.11022302462516e-14,1.82076576038526e-14,2.44249065417534e-14,2.48689957516035e-14,1.95399252334028e-14,1.28785870856518e-14,7.99360577730113e-15,6.66133814775094e-15,7.54951656745106e-15,8.43769498715119e-15,8.88178419700125e-15,8.43769498715119e-15,6.66133814775094e-15,5.32907051820075e-15,3.99680288865056e-15,3.10862446895044e-15,3.5527136788005e-15,3.99680288865056e-15,3.5527136788005e-15,3.5527136788005e-15,3.10862446895044e-15,3.10862446895044e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
