0.000135121682751649,2.69976188449483e-05,5.65955404630003e-06,4.69572344119484e-07,8.05387179170225e-09,1.49612131572496e-08,7.0128858276064e-09,1.02915231892098e-09,2.79238854261621e-11,9.91873250200115e-12,9.35029831339307e-12,2.04414263293984e-12,1.26565424807268e-13,2.22044604925031e-15,1.11022302462516e-14,3.99680288865056e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.70946,1.745354,1.781241,1.817257,1.853099,1.889175,1.924897,1.960475,1.996165,2.032061,2.067672,2.103409,2.139271,2.175123,2.211017,2.246941,2.275486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000256859374171414,2.89065032332836e-05,4.93378811472489e-06,6.76581578540336e-07,5.57146486723781e-08,9.05054209354716e-09,3.87311516192312e-09,1.05728714672182e-09,1.67590830102426e-10,8.01425592555916e-12,1.67688085639384e-12,1.33626443243884e-12,3.31956684362922e-13,3.39728245535298e-14,1.77635683940025e-15,1.33226762955019e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.560861,1.599029,1.641038,1.683018,1.726245,1.766443,1.809942,1.853528,1.897451,1.939855,1.981212,2.024289,2.068098,2.11046,2.152482,2.194772,2.23723,2.279536,2.322783,2.364991,2.408066,2.45107,2.493978,2.536664,2.550112,NaN,NaN
0.00170904011951656,0.000996748937550862,0.000459734515902532,0.000136325719947372,5.43873356972924e-06,4.93946661550559e-06,1.25349917534656e-06,1.01068497349033e-07,1.08684365285328e-07,1.37059634752745e-08,4.47046044627086e-09,1.75995484852365e-09,2.93796542649716e-10,1.03465236378497e-10,3.12683212655429e-11,7.36677385759776e-12,1.8078871732996e-12,7.50510764646606e-13,1.28341781646668e-13,3.95239396766556e-14,1.55431223447522e-14,6.66133814775094e-16,0,0,-8.88178419700125e-16,NaN,NaN
5.340067,5.378772,5.425284,5.464974,5.510809,5.617529,5.729408,5.784895,5.840023,5.897234,6.033616,6.184829,6.219933,6.256132,6.290988,6.328372,6.364837,6.400004,6.44264,6.491393,6.534418,6.579495,6.623087,6.663442,6.672786,NaN,NaN
0.000776793650265173,0.000395061445271683,0.000154469197571006,3.50049796324914e-05,7.41265665271662e-06,2.07303253141333e-06,2.44674195126748e-07,9.01604240155507e-08,6.03744465532685e-08,1.81864996395831e-08,5.30951704824645e-09,1.46996814720524e-09,2.49080311931493e-10,9.13609188302189e-11,4.48170389688585e-11,1.72994951697092e-11,6.56030785251005e-12,1.41620049021185e-12,1.16129328375791e-13,6.50590692430342e-14,5.44009282066327e-14,2.50910403565285e-14,6.66133814775094e-15,1.33226762955019e-15,6.66133814775094e-16,NaN,NaN
2.587018,2.621995,2.656711,2.691393,2.726333,2.761188,2.79593,2.830634,2.865493,2.900457,2.936026,2.97118,3.006122,3.040978,3.075811,3.1107,3.145566,3.180701,3.21562,3.250665,3.2857,3.320542,3.355269,3.390239,3.424998,3.432096,NaN
0.000689080109824047,0.000307809898388189,0.000118810581107409,2.67486526668304e-05,4.74220858870389e-06,1.37553847068261e-06,3.62832778488809e-07,8.43110961046278e-08,4.85902249547365e-08,2.25740122150597e-08,4.41459424571633e-09,3.20737880699085e-10,2.50569565096725e-10,1.56023194364252e-10,5.32855981560942e-11,1.51103574097533e-11,2.91811019792476e-12,3.63709062867201e-13,2.70006239588838e-13,1.81854531433601e-13,5.57331958361829e-14,8.88178419700125e-15,1.11022302462516e-15,1.11022302462516e-15,4.44089209850063e-16,-2.22044604925031e-16,NaN
2.253062,2.294341,2.336148,2.379945,2.417158,2.452928,2.489662,2.532676,2.575432,2.618676,2.657697,2.699265,2.742943,2.786198,2.82954,2.872826,2.914813,2.957083,3.000459,3.042721,3.085198,3.128233,3.169751,3.213177,3.22602,NaN,NaN
0.00060785326971402,0.000177139371274393,3.4441142895858e-05,9.34184313328146e-06,2.03523774677805e-06,5.40213385358257e-07,1.81521841335908e-07,3.21084525634063e-08,4.15129486341925e-09,4.05646294332485e-09,2.4097932538325e-09,6.90767221200872e-10,1.1371859010012e-10,1.98139282758802e-11,9.27813381679243e-12,3.27893268092794e-12,1.0786926907258e-12,5.21582776968899e-13,2.26041407813682e-13,5.30686605770825e-14,5.55111512312578e-15,6.66133814775094e-16,1.99840144432528e-15,1.77635683940025e-15,8.88178419700125e-16,NaN,NaN
2.671109,2.802591,2.842391,2.881741,2.91921,2.959778,2.99529,3.030524,3.079737,3.12214,3.16313,3.21018,3.251748,3.293859,3.335125,3.379349,3.423648,3.467452,3.513347,3.557562,3.603354,3.651885,3.700831,3.75884,3.956182,4.102393,NaN
0.00230079513374726,0.00127518930191828,0.000577458835364641,0.000177613109604957,2.23691727949671e-05,5.91250983150715e-06,1.22555755455167e-06,3.71638984697498e-07,2.74956257317882e-07,6.7349318788601e-08,8.14195466602996e-09,2.50353870967501e-09,1.60566338003321e-09,7.66066321489234e-10,1.69094516166979e-10,2.08832950931992e-11,8.32933721994777e-12,5.19473353222111e-12,2.38742359215394e-12,4.93605156748345e-13,3.64153152077051e-14,3.06421554796543e-14,1.99840144432528e-14,6.43929354282591e-15,1.33226762955019e-15,2.22044604925031e-16,NaN
1.340209,1.375399,1.410648,1.445879,1.481232,1.516444,1.551651,1.587013,1.622365,1.657521,1.692907,1.728189,1.763426,1.798712,1.834094,1.869181,1.904263,1.939425,1.974693,2.009984,2.045176,2.080348,2.115541,2.14031,NaN,NaN,NaN
0.0017237196042228,0.00104598867339978,0.000497175348580736,0.000160145514408239,4.14139487436849e-06,4.3179046784747e-06,6.59119707480116e-07,1.5237295203363e-07,4.79767912064943e-08,1.05964219621058e-08,2.58961541099723e-09,7.65038699057641e-10,2.09896100500373e-10,3.38233885344152e-11,2.00681693485194e-11,1.87161397491309e-12,1.18638432411444e-12,2.91988655476416e-13,3.81916720471054e-14,2.8199664825479e-14,3.33066907387547e-15,6.66133814775094e-16,4.44089209850063e-16,-8.88178419700125e-16,NaN,NaN,NaN
1.265259,1.30401,1.343491,1.384467,1.424182,1.464469,1.504303,1.543743,1.584964,1.623336,1.663919,1.702072,1.739194,1.775454,1.810961,1.848274,1.885257,1.921977,1.958577,1.995145,2.031741,2.067902,2.103232,2.11483,NaN,NaN,NaN
0.0016969289928157,0.00101079972019713,0.000463927766936267,0.000137071437243064,3.84619399351749e-06,5.82296306039787e-06,5.11222787880072e-07,2.35130158676711e-07,5.58527628591321e-08,8.73472649765006e-09,4.52011961193932e-09,4.72255567984803e-10,2.67833089040437e-10,4.78450612462211e-11,1.15321086013864e-11,4.88520335295561e-12,3.75921516138078e-13,3.9279690611238e-13,2.08721928629529e-14,2.35367281220533e-14,2.66453525910038e-15,1.33226762955019e-15,1.11022302462516e-15,2.22044604925031e-16,NaN,NaN,NaN
1.432749,1.46782,1.502642,1.537713,1.573011,1.608099,1.643309,1.680109,1.715509,1.750538,1.785612,1.820743,1.855704,1.890696,1.92573,1.960772,1.996338,2.032351,2.068136,2.103168,2.139005,2.174627,2.1996,NaN,NaN,NaN,NaN
0.00113405997264215,0.000604606800747032,0.000274588571797185,7.80825534021368e-05,4.69624262366963e-06,1.52194633717961e-06,1.58768087565875e-06,2.94044814053152e-07,4.60028704019066e-09,2.86203682975383e-08,1.17538303534559e-08,5.35387512101693e-10,3.16992876392419e-10,3.28550076034162e-10,5.05551156493311e-11,1.02473585172902e-12,6.50079989839014e-12,2.31392682792375e-12,7.66053886991358e-14,7.97140131680862e-14,7.105427357601e-14,9.32587340685131e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN
1.692897,1.728688,1.764442,1.801311,1.837994,1.8746,1.912539,1.948877,1.985197,2.038259,2.090834,2.142025,2.193717,2.24519,2.296189,2.34716,2.398726,2.45143,2.501501,2.552299,2.605102,2.650787,NaN,NaN,NaN,NaN,NaN
0.000596953155505009,0.000275024416699132,0.000114089759755576,2.68232820250791e-05,2.11920097048512e-06,2.84721006105215e-07,5.40144993621539e-07,1.96869893276386e-07,1.73714742590647e-08,1.17918541597817e-09,3.93549726140918e-09,1.58527613258741e-09,1.67085012492407e-10,5.97855098760647e-12,2.82238676874158e-11,1.30837563006025e-11,1.60604862742275e-12,1.82076576038526e-14,2.04503081135954e-13,1.0680345496894e-13,1.53210777398272e-14,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN
1.686114,1.721547,1.756917,1.792374,1.827884,1.863268,1.898682,1.934031,1.969417,2.004723,2.040526,2.075705,2.111005,2.146226,2.181389,2.216637,2.241494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000456784745876959,0.000127883654248873,1.75578524528319e-05,1.04088053998197e-06,2.69490130877514e-07,9.55743200137249e-08,1.11671565328209e-08,1.69682157213913e-09,4.83214135371668e-10,7.53339612913351e-11,1.54563029042265e-11,3.34399175017097e-12,3.88133969408955e-13,8.90398865749376e-14,3.10862446895044e-14,3.10862446895044e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.284868,4.362992,4.506936,4.58505,4.671436,4.769891,4.918571,5.056169,5.140714,5.272257,5.393361,5.479789,5.551472,5.624445,5.738941,5.8068,5.925732,5.946079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000649693975762311,0.000178365300723904,2.03470299493524e-05,1.97852899441742e-06,4.34602388965644e-07,6.92375936584e-08,1.48629171192738e-08,4.19679491159286e-09,4.05470101938477e-10,3.88600263079297e-11,2.67290634070605e-11,5.07349717793204e-12,4.44533299059913e-13,9.41469124882133e-14,2.53130849614536e-14,6.43929354282591e-15,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.779331,1.821453,1.863741,1.906907,1.94682,1.987978,2.031114,2.075028,2.11713,2.15938,2.202704,2.244804,2.288053,2.32627,2.363851,2.40708,2.448592,2.458039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000305060555434888,5.50912626815503e-05,9.02705501637513e-06,9.72802444820786e-07,7.35540068852458e-08,2.48674345559863e-08,1.0047127574353e-08,1.89274351747315e-09,1.21713306100446e-10,1.58926205529042e-11,1.27746702105469e-11,3.18678416988405e-12,3.20632409511745e-13,1.04360964314765e-14,1.24344978758018e-14,5.32907051820075e-15,6.66133814775094e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.691441,1.72661,1.761761,1.79688,1.832324,1.868292,1.903484,1.938467,1.973591,2.00856,2.043505,2.078403,2.113543,2.148936,2.177449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.08003322924133e-05,5.39819220057858e-06,1.19293462463865e-06,1.44503677690366e-07,5.67865043876736e-09,6.68818112004033e-10,9.21015486099463e-10,2.80852008316401e-10,3.59303697905489e-11,9.81881242978488e-13,2.54685161849011e-13,2.92654789291191e-13,8.26005930321116e-14,9.54791801177635e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.355375,6.396451,6.488451,6.586675,6.622948,6.728108,6.840688,6.877141,6.982887,7.09968,7.213246,7.275392,7.33756,7.458024,7.556847,7.597323,7.650287,7.733526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000409783221072546,0.000111210978101406,1.76030939000871e-05,1.1979054594935e-06,1.31903295619296e-07,1.00038647143919e-07,1.65727365164514e-08,4.50769199744627e-10,3.9293079900915e-10,1.4606338361034e-10,1.30790933638991e-11,9.27924403981706e-13,8.11573031000989e-13,1.75415237890775e-13,1.02140518265514e-14,2.22044604925031e-15,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.325653,6.365023,6.609529,6.65087,6.901472,7.068661,7.121111,7.24657,7.296475,7.530861,7.602742,7.733481,7.782967,8.026612,8.259592,8.300853,8.538393,8.77827,9.022283,9.263084,9.303363,9.528524,9.723249,9.760933,9.916234,9.949829,NaN
0.00189230099013615,0.000933624178898196,0.00036836774300264,8.81839581867716e-05,1.71037184020228e-05,3.96103949329429e-06,6.5654207936916e-07,2.45354773387163e-07,1.69198634214496e-07,5.23078163006119e-08,1.01767159144117e-08,1.90151983048281e-09,6.34984065328581e-10,4.42578418358153e-10,1.64868119156836e-10,2.61577426385884e-11,5.75006708913861e-12,3.13038484023309e-12,1.19326770686712e-12,3.92574861507455e-13,9.81437153768638e-14,1.95399252334028e-14,9.32587340685131e-15,3.99680288865056e-15,1.33226762955019e-15,4.44089209850063e-16,NaN
7.786727,8.058726,8.099814,8.376874,8.536684,8.619653,8.659918,8.932711,8.973049,9.243189,9.280775,9.442292,9.481771,9.557927,9.61008,9.753488,9.8393,9.877555,10.07697,10.12298,10.233777,10.356028,10.391881,10.498052,10.636598,NaN,NaN
0.00103275857187524,0.000415998866900802,9.98901422919474e-05,1.13381787989475e-05,4.6493947785109e-06,9.94141623245071e-07,2.94567407799207e-07,7.04189042632919e-08,1.14422056274321e-08,6.84359702241011e-09,2.34937647114464e-09,8.8871110470734e-10,2.2746959871256e-10,4.9903858823086e-11,1.00313091166981e-11,3.04201108747293e-12,1.50746082283604e-12,5.24247312227999e-13,2.30260255307257e-13,6.28386231937839e-14,1.28785870856518e-14,2.88657986402541e-15,4.44089209850063e-16,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN
1.971969,2.007583,2.044399,2.081273,2.117852,2.154067,2.189824,2.225725,2.263803,2.301698,2.339813,2.380149,2.417009,2.457143,2.496291,2.537516,2.57828,2.618659,2.659426,2.700848,2.741823,2.779245,2.81653,2.852764,2.890016,2.929924,2.964878
0.00157449999303205,0.000695163910021446,0.000253072766275064,6.77453358188806e-05,1.8044721638244e-05,2.69375928674265e-06,3.33487087278428e-07,2.80179311307194e-07,1.64057461393696e-07,5.55465278218037e-08,1.37215940831936e-08,2.50265941303951e-09,6.55625331802412e-10,3.72349706623254e-10,1.69048330889154e-10,6.23772145047496e-11,1.70699010482167e-11,3.07176506453288e-12,5.98632254877884e-13,3.77919917582403e-13,2.42916797787984e-13,9.1926466438963e-14,1.82076576038526e-14,1.77635683940025e-15,1.77635683940025e-15,1.33226762955019e-15,2.22044604925031e-15
3.214258,3.269508,3.326005,3.38444,3.443869,3.501996,3.549746,3.586816,3.623651,3.661186,3.698487,3.7357,3.773242,3.810053,3.846884,3.883893,3.902502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000264509105834865,2.54197934010936e-05,2.7178649761872e-06,3.60692048007039e-07,6.15648112489708e-08,1.11196754026821e-08,2.70670241775406e-09,5.02409447378227e-10,4.25071089438234e-11,1.49480428035531e-11,3.82516240904351e-12,4.70956607045991e-13,7.19424519957101e-14,2.04281036531029e-14,4.44089209850063e-15,1.33226762955019e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.885137,1.929623,1.974567,2.018672,2.062693,2.106601,2.162785,2.20683,2.249612,2.291906,2.334193,2.3767,2.419071,2.455378,2.491743,2.502762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000189486605616906,1.90450005788101e-05,3.6713392741472e-06,5.58890976609661e-07,3.35202661183587e-08,3.25008175927621e-09,3.03014857649941e-09,9.08300545887641e-10,1.42912126577244e-10,6.51678710994474e-12,8.35553848332893e-13,9.82325332188339e-13,2.96651592179842e-13,4.32986979603811e-14,2.22044604925031e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.266458,6.526884,6.780226,6.830271,7.089477,7.135924,7.323725,7.374409,7.634944,7.679669,7.763404,7.899577,7.94492,7.988252,8.249329,8.291803,8.552732,8.81833,8.940389,8.991603,9.254517,9.516926,9.5665,9.823107,NaN,NaN,NaN
0.00108820713871172,0.000357323695912681,4.25308897542553e-05,7.09685417588091e-06,2.50572324911325e-06,4.32967024011077e-07,2.03611775440038e-07,5.06344843831386e-08,6.28765350896288e-09,3.60270346888569e-09,1.43971323751657e-09,4.65560034967893e-10,9.22555365434619e-11,2.96358493301341e-11,1.22750698494656e-11,2.78599365799437e-12,5.10258502117722e-13,1.92290627865077e-13,1.26343380202343e-13,4.08562073062058e-14,7.54951656745106e-15,1.77635683940025e-15,6.66133814775094e-16,0,NaN,NaN,NaN
2.539199,2.576182,2.612403,2.649001,2.686127,2.722104,2.759973,2.797689,2.834107,2.869904,2.906276,2.944092,2.981819,3.022539,3.061317,3.102508,3.143709,3.182245,3.21749,3.253219,3.28834,3.323645,3.360011,3.397331,3.421605,NaN,NaN
0.00182174050065109,0.00104134830549918,0.000468580595961887,0.000138362653986146,1.11046654200919e-05,2.95465287325491e-06,1.05342165523936e-06,3.24421914665862e-07,4.30323576772196e-08,1.77520531607911e-08,8.93355167619347e-09,1.40410794102763e-09,2.95736546362946e-10,1.44460221562781e-10,5.11430897631726e-11,1.13904441434443e-11,3.3832936452427e-12,1.09268150083608e-12,2.40918396343659e-13,9.12603326241879e-14,2.95319324550292e-14,8.21565038222616e-15,2.66453525910038e-15,4.44089209850063e-16,0,NaN,NaN
1.742443,1.777655,1.812866,1.848075,1.883869,1.919499,1.954373,1.989277,2.024164,2.059129,2.094357,2.129381,2.164371,2.199297,2.234502,2.269646,2.304633,2.340066,2.375183,2.410271,2.445219,2.480737,2.515796,2.533659,NaN,NaN,NaN
0.00174337803857183,0.000921297877332972,0.000408427185380811,0.000115772778460421,9.36774172388688e-06,1.96325353263305e-06,1.77994085448496e-06,4.87340761523569e-07,3.34388594591672e-08,1.99908087861189e-08,1.56434918352488e-08,2.43514186593075e-09,6.70237199074109e-11,3.00752533988202e-10,1.12431175480765e-10,5.57331958361829e-12,3.03446157090548e-12,3.02091685000505e-12,5.83089132533132e-13,1.95399252334028e-14,4.66293670342566e-14,2.53130849614536e-14,3.10862446895044e-15,8.88178419700125e-16,NaN,NaN,NaN
5.11493,5.151047,5.249235,5.369848,5.405914,5.44217,5.603194,5.641284,5.677262,5.848025,5.909542,5.94758,6.220393,6.261344,6.539578,6.646115,6.671179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000549452924395455,6.42774826382642e-05,5.09135965742757e-06,6.51809061391617e-07,1.02590125949931e-07,2.16791078422318e-08,4.23985513364755e-09,5.29747357091992e-10,8.87925288850511e-11,2.62485588820027e-11,4.45465886400598e-12,4.87609952415369e-13,1.05693231944315e-13,3.26405569239796e-14,6.21724893790088e-15,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.378547,2.419579,2.463262,2.50758,2.55007,2.592869,2.634817,2.678373,2.720233,2.762654,2.805504,2.847653,2.889955,2.932986,2.975134,3.013904,3.056919,3.074383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000527494915466109,0.000105021142231321,1.32009976061553e-05,1.73151717608455e-06,1.65522133999119e-07,3.50507267654621e-08,1.33320126050052e-08,2.5866477848524e-09,2.5326718500196e-10,3.79773990033527e-11,1.22157839399506e-11,3.79185571830476e-12,5.80646641878957e-13,4.21884749357559e-14,1.22124532708767e-14,4.21884749357559e-15,6.66133814775094e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
