2.89356647962258e-05,2.866595223594e-05,2.8266479565886e-05,2.77400224253377e-05,2.70896118301778e-05,2.63187271030141e-05,2.54313167253883e-05,2.44318120175002e-05,2.33251120054234e-05,2.21165523983657e-05,2.08118651499056e-05,1.94171309852997e-05,1.79387302137179e-05,1.63832936603825e-05,1.47576544824446e-05,1.30687990815836e-05,1.13238165084795e-05,9.52984803825885e-06,7.69403820388703e-06,5.82348781286157e-06,3.92520946634889e-06,2.00608579614681e-06,7.2830428798909e-08,1.07821163553012e-07,3.7296486343763e-08,1.70276996946939e-08,1.20074399312387e-08,6.08174310912091e-09,3.94680821358406e-09,2.75230638280277e-09,2.12011164180126e-09,2.18910178872989e-09,1.64608193742311e-09,1.12927267537088e-09,4.77102357621106e-10,4.25796731207129e-10,6.49063469637667e-10,5.90992588200834e-10,4.15814493948119e-10,3.14015480284979e-10,1.64451119388787e-10,1.14098064329937e-10,1.69116276538261e-10,2.14102957585283e-10,1.94568361422398e-10,9.94750948279943e-11,2.30868657524752e-11,4.00857125271159e-11,8.46571701629273e-11,8.55431281365782e-11,6.74336142481025e-11,3.93742816129361e-11,1.06634701069197e-11,1.31792354807203e-11,3.21960236249197e-11,4.17297307819808e-11,3.11159986665643e-11,1.10005338171959e-11,1.87450055477711e-12,7.7902129191898e-12,1.70499170337735e-11,1.75508496624843e-11,1.12883036251787e-11,5.18740606025858e-12,1.72173386658869e-12,3.17079695832945e-12,7.32791605173588e-12,8.39328606616618e-12,5.3277382505712e-12,1.67021951824609e-12,5.56443779942128e-13,1.95532479096983e-12,3.53095330751785e-12,3.60378393793326e-12,2.35811370430383e-12,8.85957973650875e-13,2.47801779096335e-13,7.85593812224761e-13,1.69420033557799e-12,1.84030568561866e-12,1.08268949361445e-12,2.54463117244086e-13,7.50510764646606e-14,4.73399097700167e-13,8.62865334738672e-13,8.33999536098418e-13,4.66737759552416e-13,1.08801856413265e-13,3.73034936274053e-14,2.38031816479634e-13,4.37427871702312e-13,4.03233002543857e-13,1.91846538655227e-13,2.79776202205539e-14,3.41948691584548e-14,1.3988810110277e-13,2.0961010704923e-13,1.78967951569575e-13,8.61533067109121e-14,1.73194791841524e-14,1.99840144432528e-14,6.92779167366098e-14,1.03472785895065e-13,8.57092175010621e-14,3.81916720471054e-14,7.54951656745106e-15,1.19904086659517e-14,3.77475828372553e-14,5.06261699229071e-14,4.08562073062058e-14,1.82076576038526e-14,3.99680288865056e-15,6.66133814775094e-15,1.95399252334028e-14,2.70894418008538e-14,2.04281036531029e-14,8.43769498715119e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.822632,8.864323,8.934937,9.000506,9.044811,9.082958,9.223141,9.265133,9.40023,9.440923,9.568612,9.609463,9.773958,9.845848,9.923038,9.959603,10.064418,10.102297,10.142758,10.239543,10.276799,10.441973,10.606918,10.727438,10.767659,10.874125,10.916704,11.079287,11.116471,11.154764,11.287376,11.325343,11.452515,11.491642,11.59069,11.634837,11.681706,11.780347,11.817509,11.977367,12.112556,12.15034,12.315544,12.434999,12.47203,12.604305,12.641657,12.807001,12.912055,12.953796,13.052397,13.096109,13.220711,13.257582,13.388735,13.425516,13.550592,13.589424,13.738821,13.887192,13.932348,14.083632,14.204628,14.244022,14.362714,14.400488,14.540745,14.690728,14.839269,14.9592,14.998026,15.140882,15.253876,15.310527,15.376679,15.510173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.72545580553007e-05,2.69593863091444e-05,2.65221684165873e-05,2.59463758616185e-05,2.5235816521807e-05,2.43948574323305e-05,2.34284781512883e-05,2.23422612273261e-05,2.1142352128134e-05,1.98354085276797e-05,1.84285438766807e-05,1.6929265979293e-05,1.53454103646311e-05,1.36850712322278e-05,1.19565319178783e-05,1.01681959328026e-05,8.32851884036145e-06,6.44594190557513e-06,4.52882859613979e-06,2.58540470721158e-06,6.2370247366772e-07,3.06684833084603e-07,7.28086830825703e-08,3.15454187216346e-08,1.50342360782929e-08,6.00525229543791e-09,4.75114125819687e-09,2.11097450630859e-09,1.30823440969152e-09,6.3338845279759e-10,5.37407451872696e-10,3.31426441846361e-10,2.6786661777578e-10,6.39506225752484e-11,9.92548265799087e-11,1.01220365422705e-10,7.25171034332561e-11,1.74056324908634e-11,1.82356352240731e-11,4.19095869119701e-11,2.91349167014232e-11,8.15969514178505e-12,3.58291174507031e-12,1.73479008935828e-11,1.5185186441613e-11,4.51727544259484e-12,6.70574706873595e-13,7.19246884273161e-12,8.16591239072295e-12,2.8634872251132e-12,1.12798659301916e-13,2.89723800506181e-12,4.33164615287751e-12,1.87849735766576e-12,3.68594044175552e-14,1.12887477143886e-12,2.22533103055866e-12,1.21191945368082e-12,5.81756864903582e-14,4.13002965160558e-13,1.10844666778576e-12,7.53175299905706e-13,7.8159700933611e-14,1.35447209004269e-13,5.35571587079176e-13,4.49862369578113e-13,7.94919685631612e-14,3.73034936274053e-14,2.49134046725885e-13,2.58904009342587e-13,6.75015598972095e-14,6.66133814775094e-15,1.11910480882216e-13,1.4432899320127e-13,5.15143483426073e-14,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.022331,11.05752,11.09253,11.1276,11.162724,11.326508,11.393943,11.429085,11.598132,11.664174,11.70267,11.972693,12.01326,12.284805,12.354587,12.418915,12.697252,12.809374,12.863265,13.136263,13.17625,13.446398,13.587931,13.642117,13.923585,13.963588,14.138573,14.191544,14.227956,14.345038,14.452371,14.487554,14.551193,14.696994,14.73323,14.768201,14.920833,15.1989,15.42391,15.461055,15.726361,15.762163,16.036341,16.251336,16.294847,16.571596,16.830354,16.879077,17.154941,17.360599,17.401132,17.671872,17.712286,17.862696,17.947984,17.997455,18.093945,18.278291,18.330907,18.3797,18.552024,18.595076,18.630734,18.805911,18.843313,18.88433,19.059074,19.103864,19.142629,19.272584,19.376401,19.415281,19.507661,19.639629,19.677116,19.938941,19.978565,20.142208,20.225216,20.261494,20.298563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.15143733929735e-05,1.12898800870287e-05,1.0959308420766e-05,1.05266415217908e-05,9.99660404521485e-06,9.37473031137337e-06,8.66732140369919e-06,7.88137217089258e-06,7.02447011047269e-06,6.10466110906316e-06,5.13031119253604e-06,4.10998068334223e-06,3.0523044294295e-06,1.9658741514661e-06,8.59124827279345e-07,2.97435690521652e-07,4.72654417826845e-08,1.80584749376322e-08,9.0099085969797e-09,5.43690314991352e-09,2.70764966003867e-09,1.69076175282612e-09,1.73367142863867e-09,1.39065403637062e-09,7.09128977760543e-10,4.21514601001149e-10,3.56791263200762e-10,3.71993991166164e-10,3.54595242058053e-10,2.1243740100374e-10,9.3605789786011e-11,6.89075463355948e-11,1.2710832386631e-10,1.25985888388414e-10,5.71460656573208e-11,1.91016091832807e-11,2.76492162498698e-11,4.58038051931453e-11,4.20454782101842e-11,1.92061921922004e-11,5.32973665201553e-12,1.00264241353898e-11,1.7809531627222e-11,1.50035539547844e-11,6.31894536695654e-12,2.15139017711863e-12,4.10049771915055e-12,6.41819930535803e-12,5.62727642261507e-12,2.72071254414641e-12,7.31636973227978e-13,1.27675647831893e-12,2.63655763887982e-12,2.43538522681774e-12,9.31033028450656e-13,1.25233157177718e-13,5.80646641878957e-13,1.14175335852451e-12,9.43245481721533e-13,3.14415160573844e-13,3.81916720471054e-14,2.66453525910038e-13,4.81836792687318e-13,3.55493412484975e-13,1.0813572259849e-13,2.99760216648792e-14,1.15685239165941e-13,1.87405646556726e-13,1.43662859386495e-13,4.66293670342566e-14,9.32587340685131e-15,4.59632332194815e-14,7.92699239582362e-14,5.95079541199084e-14,1.66533453693773e-14,1.99840144432528e-15,1.97619698383278e-14,3.44169137633799e-14,2.42028619368284e-14,4.66293670342566e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.667826,8.765122,8.869345,8.92079,8.971305,9.022009,9.073711,9.126008,9.178474,9.328926,9.369178,9.512311,9.551108,9.649412,9.798337,9.913083,9.954934,9.995033,10.032797,10.068827,10.104738,10.140548,10.176182,10.211829,10.247429,10.282934,10.318054,10.443645,10.478692,10.61625,10.656858,10.750466,10.810127,10.845609,10.991516,11.02654,11.120018,11.186292,11.221448,11.367487,11.402977,11.49278,11.572174,11.607381,11.81075,12.019073,12.224366,12.260312,12.296133,12.332017,12.367813,12.403713,12.439592,12.475365,12.511117,12.546952,12.582722,12.618618,12.654198,12.689857,12.725656,12.761499,12.797203,12.833162,12.869037,12.904839,12.940566,12.976431,13.012249,13.048176,13.084068,13.119848,13.155687,13.191545,13.227763,13.264075,13.300659,13.336963,13.373213,13.409452,13.445598,13.481696,13.517889,13.553572,13.58934,13.625056,13.660833,13.696637,13.732336,13.768159,13.804107,13.840005,13.875807,13.912077,13.948154,13.984329,14.020665,14.056885,14.09326,14.129309,14.164477,14.199622,14.23473,14.269829,14.305028,14.340183,14.375421,14.410555,14.445865,14.481164,14.516487,14.551738,14.586896,14.622229,14.657669,14.693061,14.728283,14.763469,14.798608,14.83377,14.868993,14.904142,14.939356,14.974942,15.010318,15.045711,15.081098,15.116569,15.152088,15.187545,15.222995,15.433554,15.469014,15.69029,15.913939,15.938732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.01560438877857e-05,2.98797319269184e-05,2.94719640376861e-05,2.89357701430681e-05,2.82740664760972e-05,2.74901318513265e-05,2.65877559177952e-05,2.55712314047862e-05,2.44453390378929e-05,2.3215322029202e-05,2.18868522199323e-05,2.04659852771627e-05,1.89590952492935e-05,1.73728060488543e-05,1.57139365049019e-05,1.39894570980736e-05,1.22064495311491e-05,1.0372063302011e-05,8.49346773623694e-06,6.57780156165799e-06,4.63212480017461e-06,2.66337643362036e-06,6.783370847252e-07,1.62622882271535e-07,7.8509730272458e-08,5.39712297076278e-08,3.34703744719889e-08,2.6307125811087e-08,1.93266664894054e-08,1.27397008498065e-08,9.54753165416378e-09,7.356874665021e-09,9.10975739287778e-09,1.03089861092087e-08,7.37290939412105e-09,4.00324973170996e-09,2.23216156669537e-09,2.16361817351185e-09,2.93620727731536e-09,3.63123264790488e-09,3.23470850105423e-09,1.84635373656761e-09,8.51731574158521e-10,8.19663004136828e-10,1.00912744827042e-09,1.06584563397405e-09,1.21336496405888e-09,1.19939791431989e-09,6.69832633803935e-10,1.34866784406995e-10,1.5919754403626e-10,4.81215067793528e-10,6.10145267643247e-10,4.77602402071398e-10,2.79783751722107e-10,1.65400582119446e-10,1.30814026277903e-10,1.20499610289926e-10,1.56970880738072e-10,2.24040785923307e-10,2.17184492612432e-10,1.20254917135298e-10,3.20032889078448e-11,1.88538074041844e-11,6.16955375676298e-11,1.0434542119242e-10,1.04781516796493e-10,6.59898802268799e-11,2.4980018054066e-11,1.08957287636713e-11,2.13575823693191e-11,3.62985197455146e-11,4.25353086086488e-11,3.808908743963e-11,2.49289477949333e-11,9.69757607549582e-12,3.04600789036158e-12,8.92130813667791e-12,1.89332993727476e-11,2.16817674925096e-11,1.49689149964161e-11,6.07025540944051e-12,1.92779125995912e-12,3.05311331771918e-12,6.30384633382164e-12,8.83115802707835e-12,8.71347438646808e-12,5.64304158956475e-12,1.84474657771716e-12,2.75335310107039e-13,1.60538249360798e-12,3.81783493708099e-12,4.57012205856699e-12,3.35864669409602e-12,1.46549439250521e-12,3.66373598126302e-13,4.80948614267618e-13,1.24877885809838e-12,1.85940152164221e-12,1.84519066692701e-12,1.25544019624613e-12,5.12923037376822e-13,1.04360964314765e-13,2.38475905689484e-13,6.86117829218347e-13,9.74331726411037e-13,8.25117751901416e-13,3.93463039927155e-13,6.26165785888588e-14,4.61852778244065e-14,2.38475905689484e-13,4.09006162271908e-13,4.20108392518159e-13,2.8599345114344e-13,1.17239551400417e-13,2.17603712826531e-14,4.52970994047064e-14,1.3855583347322e-13,2.03836947321179e-13,1.83408843668076e-13,9.9031893796564e-14,2.44249065417534e-14,6.66133814775094e-15,3.95239396766556e-14,8.17124146124115e-14,9.45910016980633e-14,6.97220059464598e-14,3.06421554796543e-14,3.10862446895044e-15,5.77315972805081e-15,2.62012633811537e-14,4.39648317751562e-14,4.17443857259059e-14,2.44249065417534e-14,4.88498130835069e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.05747,8.099606,8.142096,8.184667,8.223863,8.266289,8.307018,8.349165,8.391674,8.43356,8.475939,8.51713,8.559952,8.602139,8.64331,8.685017,8.728213,8.769638,8.807793,8.850083,8.888492,8.930562,8.973165,9.015462,9.05734,9.09857,9.137305,9.180009,9.219165,9.255443,9.294801,9.337161,9.379879,9.422064,9.4648,9.505666,9.54845,9.585498,9.628065,9.670783,9.712835,9.755031,9.7977,9.840414,9.882958,9.92625,9.968396,10.01091,10.051099,10.093209,10.134755,10.177202,10.219102,10.261712,10.304007,10.346161,10.385542,10.42768,10.467767,10.510794,10.553437,10.596217,10.637108,10.679577,10.721789,10.764508,10.80693,10.849368,10.891494,10.931552,10.972542,11.01552,11.054931,11.097756,11.139262,11.18099,11.224063,11.253528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.12134432301847e-05,1.0994938448361e-05,1.06728034354742e-05,1.02511056085941e-05,9.73451009511628e-06,9.12842975098194e-06,8.43901948477388e-06,7.67309877502953e-06,6.8380533500001e-06,5.94171989454217e-06,4.99225872219178e-06,3.99802308814756e-06,2.96743426142498e-06,1.90886629947151e-06,8.30539211849057e-07,2.95075849754411e-07,3.89422190050226e-08,1.50741024107504e-08,6.78059697278854e-09,3.68813468654139e-09,2.15524575963855e-09,1.03882946689282e-09,7.19850845598557e-10,7.34261540458192e-10,7.13827885689966e-10,4.85488982349125e-10,1.85554238640862e-10,7.86131160168679e-11,1.73292047378482e-10,2.43722597659257e-10,1.59333657379079e-10,6.04367667023098e-11,4.4172665525366e-11,4.89805973558077e-11,4.93360907682927e-11,6.05857586322145e-11,5.25088861280665e-11,1.82587278629853e-11,2.43582931602759e-12,1.50861545478165e-11,2.61268784385038e-11,2.10500505914979e-11,9.39692768042732e-12,2.8546054409162e-12,3.99524857641609e-12,7.26041449183867e-12,8.01247956871975e-12,6.11177775056149e-12,2.92099677778879e-12,6.7434946515732e-13,1.22835075444527e-12,3.15236725612067e-12,3.34532401780052e-12,1.57607260575787e-12,2.43138842392909e-13,3.83693077310454e-13,9.82547376793264e-13,1.18394183346027e-12,9.2503782411768e-13,4.34097202628436e-13,9.81437153768638e-14,1.58095758706622e-13,4.12558875950708e-13,4.86721773995669e-13,2.89546164822241e-13,5.86197757002083e-14,1.97619698383278e-14,1.25455201782643e-13,1.90958360235527e-13,1.49436019114546e-13,6.68354260824344e-14,1.68753899743024e-14,2.1316282072803e-14,5.6399329650958e-14,7.39408534400354e-14,5.04041253179821e-14,1.33226762955019e-14,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.173128,6.210419,6.247085,6.285238,6.321658,6.359672,6.397915,6.435263,6.471784,6.508322,6.54504,6.581,6.617115,6.652579,6.687788,6.723947,6.763129,6.800802,6.837368,6.872971,6.90986,6.946633,6.982725,7.019751,7.055958,7.092472,7.129461,7.165731,7.202383,7.238326,7.276406,7.312888,7.348831,7.385674,7.421297,7.459732,7.495777,7.53178,7.567945,7.603728,7.63893,7.674111,7.709479,7.745041,7.781401,7.818426,7.854957,7.891211,7.927023,7.962822,7.999505,8.036536,8.073529,8.110165,8.146982,8.184604,8.221357,8.257242,8.29402,8.33014,8.366262,8.40208,8.437611,8.473194,8.510027,8.545964,8.582293,8.619563,8.655477,8.691569,8.728944,8.765818,8.802437,8.838594,8.875575,8.912875,8.948587,8.986071,9.025422,9.0635,9.101307,9.137497,9.174669,9.211292,9.247027,9.284362,9.319929,9.356452,9.393044,9.429838,9.451553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.37156913391368e-06,8.20232558784717e-06,7.95525618135784e-06,7.63296033334804e-06,7.23849918671249e-06,6.77582826869028e-06,6.24978347940619e-06,5.66574617577587e-06,5.02946566527385e-06,4.34701949947325e-06,3.6247480121876e-06,2.86913090330465e-06,2.08667962509068e-06,1.28386020370463e-06,4.67009179550004e-07,9.47045784016609e-08,4.26481743254215e-08,2.63748018980436e-08,1.01998089974131e-08,6.53060006072792e-09,9.14883546698775e-09,5.40722178143938e-09,2.05671257802464e-09,2.20590168353851e-09,3.07180791914163e-09,1.29448962660206e-09,4.57922810781497e-10,1.16040377307058e-09,9.61901003293519e-10,2.72411204704781e-10,3.0498004122137e-10,4.80495643273571e-10,2.442339663844e-10,1.20977894368934e-10,1.79797510213575e-10,1.61381352725698e-10,6.7752026211565e-11,6.11017902940603e-11,9.1061380658175e-11,5.33384447720664e-11,1.75721659445571e-11,3.56186191652341e-11,3.91906507246631e-11,1.39852573965982e-11,1.03068664714101e-11,1.89914750592379e-11,1.26361143770737e-11,4.07118783130045e-12,7.04525326966632e-12,8.93152218850446e-12,3.5198510772716e-12,1.30695454458873e-12,4.14290823869123e-12,3.86224385806599e-12,8.60422844084496e-13,7.53175299905706e-13,2.06901162869144e-12,1.36068933898059e-12,2.99316127438942e-13,6.13287198802936e-13,8.63975557763297e-13,3.79252185211953e-13,1.791899961745e-13,3.96127575186256e-13,3.39728245535298e-13,9.54791801177635e-14,1.02140518265514e-13,2.01172412062078e-13,1.31450406115619e-13,4.06341627012807e-14,5.81756864903582e-14,7.7715611723761e-14,4.88498130835069e-14,3.08642000845794e-14,3.19744231092045e-14,2.46469511466785e-14,1.77635683940025e-14,1.95399252334028e-14,1.64313007644523e-14,8.88178419700125e-15,7.54951656745106e-15,8.88178419700125e-15,7.32747196252603e-15,4.66293670342566e-15,4.44089209850063e-15,3.5527136788005e-15,2.66453525910038e-15,2.66453525910038e-15,3.10862446895044e-15,1.55431223447522e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.093246,10.12864,10.164731,10.200649,10.236329,10.27286,10.309331,10.344674,10.380254,10.415264,10.450941,10.486643,10.522655,10.557895,10.593129,10.629881,10.664978,10.700363,10.736009,10.771898,10.807494,10.843727,10.879501,10.915721,10.95195,10.989425,11.025609,11.06068,11.096016,11.131288,11.166897,11.202654,11.239585,11.274964,11.310496,11.345999,11.381107,11.418462,11.453773,11.49019,11.526392,11.56191,11.597581,11.633098,11.670022,11.705976,11.740982,11.776436,11.811823,11.847722,11.882823,11.917891,11.952581,11.987574,12.022807,12.058255,12.093842,12.128969,12.164932,12.201605,12.236411,12.272111,12.30731,12.342273,12.378439,12.413888,12.449699,12.485433,12.521496,12.556211,12.591342,12.626855,12.662044,12.697159,12.732173,12.767126,12.802623,12.83773,12.873013,12.908268,12.943558,12.978395,13.013922,13.049941,13.08727,13.123506,13.160285,13.195605,13.231103,13.266111,13.302428,13.338915,13.374576,13.40992,13.447785,13.483577,13.519577,13.555764,13.590831,13.626306,13.662948,13.7007,13.737342,13.772324,13.809456,13.844486,13.880766,13.917588,13.955347,13.99119,14.028855,14.065908,14.101656,14.137955,14.173098,14.209203,14.223329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.63392281163455e-06,2.38516750017403e-06,2.06887116305232e-06,1.70875549510008e-06,1.32035554756271e-06,9.16412021823021e-07,5.10518635588042e-07,2.59055639606487e-07,1.96195749646577e-07,1.89963871077836e-07,1.84502923827878e-07,1.65173886124137e-07,1.3874352911003e-07,1.16261210436619e-07,1.02417454961312e-07,9.3645771581663e-08,8.33646907061336e-08,7.04994120859226e-08,5.7855005453078e-08,4.76243553482192e-08,3.9860696965377e-08,3.34557650472078e-08,2.71896181125442e-08,2.10224717633878e-08,1.5905596839616e-08,1.22304226746195e-08,9.42250988344995e-09,6.9231806953951e-09,4.73204209150424e-09,3.05500602593156e-09,1.92471505400249e-09,1.19928200703612e-09,7.0660366446873e-10,3.52908369194438e-10,1.39499745088756e-10,7.38999972327292e-11,1.08497655304518e-10,1.79135595246294e-10,2.52786236387692e-10,3.26575877451774e-10,4.05501632272376e-10,4.85090412283284e-10,5.48536771560748e-10,5.8204352448854e-10,5.89277515672393e-10,5.82949244432029e-10,5.67017988117868e-10,5.36490407654355e-10,4.90286922172345e-10,4.35539382337424e-10,3.80691478341078e-10,3.29043459146305e-10,2.79229084299004e-10,2.30000019030285e-10,1.83185022706311e-10,1.42053480089999e-10,1.08091757766715e-10,8.02846678027436e-11,5.70041791547737e-11,3.77264885997874e-11,2.29523067218906e-11,1.29745103549794e-11,7.00106639328624e-12,3.53361784277695e-12,1.4530598946294e-12,5.25357535252624e-13,8.63975557763297e-13,2.22488694134881e-12,3.97104571447926e-12,5.55466783680458e-12,6.83431089498754e-12,7.92566012819407e-12,8.8822282862111e-12,9.5812247025151e-12,9.86832837668317e-12,9.72688596334592e-12,9.28057630744661e-12,8.67128591153232e-12,7.96451793405595e-12,7.16293691027658e-12,6.27342622294691e-12,5.3481663542243e-12,4.45821157768478e-12,3.64819285891826e-12,2.92166291160356e-12,2.26907381772889e-12,1.69375624636814e-12,1.21214149828575e-12,8.32223179259017e-13,5.46229728115577e-13,3.35287353436797e-13,1.84297022087776e-13,8.43769498715119e-14,2.8421709430404e-14,7.105427357601e-15,9.54791801177635e-15,2.59792187762287e-14,5.01820807130571e-14,7.8159700933611e-14,1.07025499573865e-13,1.33448807559944e-13,1.54543045027822e-13,1.68975944347949e-13,1.76747505520325e-13,1.78523862359725e-13,1.74749104076e-13,1.66311409088848e-13,1.54321000422897e-13,1.3988810110277e-13,1.24122934153093e-13,1.0769163338864e-13,9.14823772291129e-14,7.59392548843607e-14,6.12843109593086e-14,4.84057238736568e-14,3.68594044175552e-14,3.26405569239796e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
