-0.513214017131044,-0.509060074191902,-0.502964144675712,-0.49494708867727,-0.485021048539668,-0.473193568463039,-0.459473461088718,-0.443877049047745,-0.426429522225557,-0.407162307953365,-0.386109140071963,-0.363303918207074,-0.338781071727583,-0.312576998263613,-0.284731381700591,-0.255287718463592,-0.224292783235457,-0.191795576790287,-0.157846657248245,-0.122498322814143,-0.085805311369334,-0.0478252845057505,-0.00861870730538872,1.88529000855198e-07,1.1176723369033e-07,4.38454237361441e-08,2.86895347478833e-08,4.05711202411396e-08,2.40258408723548e-08,1.4237011125573e-08,1.97448417615931e-08,1.49107184377328e-08,5.48139134082248e-09,7.9798985197499e-09,7.25709226045979e-09,1.40337874654506e-09,2.47758968896505e-09,3.88145959817621e-09,1.87340098989353e-09,2.07428874077209e-09,2.80027956378603e-09,2.14604334303203e-09,1.51601398101775e-09,1.57204693707058e-09,1.0578768971925e-09,3.29021254685813e-10,4.51121806577248e-10,4.57324844660434e-10,1.37651223752755e-10,2.94502200404168e-10,5.31357180477698e-10,4.45949943639334e-10,4.00040889303455e-10,4.29151825187546e-10,3.12787573619744e-10,1.80237602620537e-10,1.35242483878528e-10,6.22435436525848e-11,9.78905845272493e-12,5.15707476722582e-11,7.8319573049157e-11,7.70952190976004e-11,1.11446407657922e-10,1.30694122191244e-10,1.06205710892482e-10,8.19979639743451e-11,6.10174133441888e-11,3.09556824618085e-11,1.16084919454806e-11,7.13207271019201e-12,5.54045698208938e-12,1.18900445045256e-11,2.55186982656141e-11,3.28816973649282e-11,3.3661073928215e-11,3.30722116359539e-11,2.80477863157103e-11,1.85402804220303e-11,9.88142900837374e-12,4.08562073062058e-12,9.62785406954936e-13,1.05693231944315e-12,3.43547412740008e-12,6.3771210534469e-12,9.24904597354725e-12,1.10778053397098e-11,1.07287512207677e-11,8.76054784271219e-12,6.30917540433984e-12,3.73168163037008e-12,1.47259981986281e-12,2.45137243837235e-13,1.52322598978571e-13,8.15791878494565e-13,1.85629289717326e-12,2.840394586201e-12,3.40172334745148e-12,3.45679040947289e-12,3.02868841117743e-12,2.20889972979421e-12,1.29185551145383e-12,5.6665783176868e-13,1.3944401189292e-13,2.39808173319034e-14,1.89626092605977e-13,5.20916643154123e-13,8.61533067109121e-13,1.0893508317622e-12,1.13686837721616e-12,1.01074704161874e-12,7.68274333040608e-13,4.83613149526718e-13,2.23376872554581e-13,5.41788836017076e-14,3.99680288865056e-15,4.9293902293357e-14,1.49213974509621e-13,2.59792187762287e-13,3.45501405263349e-13,3.74367203903603e-13,3.44169137633799e-13,2.70450328798688e-13,1.75859327100625e-13,8.92619311798626e-14,2.70894418008538e-14,2.66453525910038e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.930283,5.966911,6.003388,6.039143,6.075746,6.112097,6.148445,6.185385,6.2236,6.260891,6.298411,6.336429,6.37209,6.408417,6.444663,6.48064,6.517232,6.552979,6.589293,6.625152,6.661764,6.699124,6.735377,6.771499,6.807074,6.842598,6.878462,6.914363,6.95052,6.986454,7.02219,7.058093,7.095739,7.131858,7.168334,7.204277,7.241006,7.276747,7.313993,7.350556,7.386823,7.423048,7.45871,7.494478,7.531907,7.567767,7.603792,7.639735,7.676055,7.711934,7.748214,7.785308,7.82154,7.857377,7.893445,7.929236,7.964943,8.001813,8.038035,8.074133,8.110409,8.146014,8.182348,8.218825,8.254676,8.290739,8.326939,8.363217,8.399894,8.436493,8.472933,8.508546,8.545822,8.582706,8.620903,8.656625,8.693023,8.720367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.200980271414221,0.197558483354149,0.192510683818236,0.185850322877284,0.177597268309603,0.167778893348756,0.156428857751451,0.143585500956084,0.129291147023852,0.11359278553122,0.0965427326875579,0.0781982434288655,0.0586211435979891,0.0378777340381211,0.0160386021900418,4.12757944712183e-07,7.49498483276767e-08,2.53902123770189e-08,1.44176059979628e-08,6.28392649026921e-09,4.55907622765039e-09,2.6082795923088e-09,1.92005011889762e-09,9.79183623073254e-10,6.92153445669419e-10,6.54769349850426e-10,3.86511933569977e-10,2.1171153719024e-10,1.98170813092702e-10,1.42652556434086e-10,1.3032108725497e-10,5.32871524683287e-11,4.79647432882757e-11,5.62889734823102e-11,3.70972141894299e-11,1.90589766191351e-11,1.5558443422492e-11,1.68385305698848e-11,1.42477141196196e-11,7.67275132318446e-12,4.6020964816762e-12,6.54853948844902e-12,6.14419626288054e-12,2.36388686403188e-12,1.54809498553732e-12,2.77156075867424e-12,2.13229434109508e-12,1.29740662657696e-12,8.54205595146595e-13,7.84705633805061e-13,9.83879644422814e-13,5.95301585804009e-13,2.08499884024604e-13,3.85247389544929e-13,4.72732963885392e-13,2.57793786317961e-13,1.21902488103842e-13,1.27453603226968e-13,1.69197988952874e-13,1.38111744263369e-13,5.75095526755831e-14,5.7065463465733e-14,8.65973959207622e-14,6.26165785888588e-14,2.08721928629529e-14,1.57651669496772e-14,3.5527136788005e-14,3.530509218308e-14,1.3988810110277e-14,8.43769498715119e-15,1.66533453693773e-14,1.35447209004269e-14,4.66293670342566e-15,2.88657986402541e-15,7.7715611723761e-15,8.43769498715119e-15,3.77475828372553e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.188093,7.223708,7.25915,7.294717,7.330145,7.365593,7.400982,7.436497,7.472088,7.507627,7.543023,7.578591,7.614276,7.649806,7.685442,7.721314,7.756832,7.792376,7.827676,7.863244,7.898696,7.93435,7.96996,8.006061,8.041761,8.077494,8.113126,8.148861,8.184291,8.219779,8.255128,8.290844,8.326485,8.362147,8.397542,8.433078,8.468682,8.504146,8.539508,8.575106,8.610567,8.646144,8.681621,8.717418,8.752974,8.788665,8.824226,8.859772,8.895399,8.930978,8.969889,9.008213,9.046317,9.084828,9.123293,9.161786,9.199864,9.238031,9.276178,9.314906,9.353116,9.391873,9.430742,9.469524,9.508753,9.548129,9.587175,9.626029,9.661661,9.697744,9.73388,9.76974,9.80512,9.840986,9.876637,9.912212,9.948054,9.983715,10.019259,10.055072,10.09095,10.126679,10.162588,10.198465,10.234021,10.269676,10.305351,10.341254,10.377169,10.412839,10.44836,10.484211,10.519678,10.555365,10.591207,10.626747,10.662623,10.698247,10.734054,10.769594,10.805361,10.840977,10.876666,10.912245,10.947948,10.983472,11.019224,11.054988,11.090657,11.126095,11.161628,11.197119,11.232758,11.268174,11.303923,11.339354,11.374828,11.410507,11.446067,11.481805,11.517341,11.553046,11.588721,11.624429,11.659932,11.695778,11.731211,11.766785,11.802309,11.837973,11.873538,11.90929,11.94473,11.980251,12.015647,12.051351,12.087074,12.122689,12.158186,12.19354,12.229031,12.264666,12.282716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.515318212818957,-0.510926827825057,-0.504471664568447,-0.495969431882159,-0.485436517413507,-0.472894218224202,-0.45836534643136,-0.441872376449725,-0.423437640986875,-0.403085390582663,-0.380844143696094,-0.356747388696026,-0.330833263376946,-0.303144567425413,-0.273728614574093,-0.242636159136068,-0.209920192376531,-0.175635459919859,-0.139838583044993,-0.102588354123454,-0.0639460540404446,-0.0239757531621492,5.77893664477358e-07,1.72931637010265e-07,1.06089750318006e-07,7.62620260275071e-08,3.49682220956993e-08,2.15544821990932e-08,1.90889322126964e-08,2.71303997045891e-08,1.86109452293692e-08,8.90785178953024e-09,4.83885020940988e-09,7.416008251937e-09,9.77754810449483e-09,7.11782943696448e-09,2.50503395804458e-09,2.02581906805221e-09,2.80558820620058e-09,3.68140229412006e-09,3.27313598447176e-09,1.53628398891215e-09,6.03370686746985e-10,1.05583808363008e-09,1.60682489536157e-09,1.43102285576902e-09,7.74317943097458e-10,3.30374394508226e-10,4.58925786261943e-10,7.62121032948926e-10,6.85953516210702e-10,3.17547321770917e-10,9.79571979087268e-11,2.2921753384253e-10,4.25637303180793e-10,3.60806051702411e-10,1.29813049198901e-10,1.65805147389619e-11,1.00913943867909e-10,2.14401385534302e-10,1.87702742238116e-10,6.64988064613681e-11,1.0330847288742e-11,5.57824897384762e-11,1.0173772935218e-10,8.00128852063153e-11,2.8845370536601e-11,1.28941302079966e-11,3.61546348415231e-11,5.24993382100547e-11,3.63402641312405e-11,1.01039177025086e-11,4.90230078753484e-12,1.92597049419874e-11,2.80637735272649e-11,1.96505034466554e-11,6.30695495829059e-12,2.46380693624815e-12,7.78532793788145e-12,1.23905330440266e-11,1.02966524195836e-11,4.76996220299952e-12,2.25952589971712e-12,3.96571664396106e-12,5.73141534232491e-12,4.5896619838004e-12,2.10276240864005e-12,1.27231558622043e-12,2.44382292180489e-12,3.38706840352643e-12,2.50999221407255e-12,7.97584220890712e-13,2.1627144519698e-13,1.0937917238607e-12,1.92512672470002e-12,1.54987134237672e-12,5.31130694980675e-13,8.97060203897126e-14,4.60964599824365e-13,8.69970762096273e-13,7.32303107042753e-13,3.10418357685194e-13,1.57651669496772e-13,3.31290550548147e-13,4.46753745109163e-13,2.96651592179842e-13,8.65973959207622e-14,7.54951656745106e-14,2.17159623616681e-13,2.79332112995689e-13,1.72306613421824e-13,3.50830475781549e-14,1.4210854715202e-14,8.83737527601625e-14,1.3855583347322e-13,1.03472785895065e-13,4.30766533554561e-14,2.1316282072803e-14,4.04121180963557e-14,5.50670620214078e-14,4.35207425653061e-14,2.35367281220533e-14,2.1316282072803e-14,3.10862446895044e-14,3.37507799486048e-14,2.22044604925031e-14,7.105427357601e-15,7.54951656745106e-15,1.73194791841524e-14,2.35367281220533e-14,1.55431223447522e-14,4.88498130835069e-15,3.99680288865056e-15,6.66133814775094e-15,1.24344978758018e-14,1.02140518265514e-14,4.44089209850063e-15,3.5527136788005e-15,3.99680288865056e-15,7.105427357601e-15,2.66453525910038e-15,3.10862446895044e-15,3.99680288865056e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.171769,8.207308,8.242722,8.277903,8.313258,8.34845,8.383624,8.418753,8.454145,8.490239,8.525422,8.560627,8.595788,8.63148,8.666858,8.702026,8.737125,8.772641,8.808105,8.843382,8.87863,8.913743,8.949019,8.984223,9.01953,9.054872,9.090075,9.125281,9.160418,9.195615,9.23079,9.266825,9.302059,9.337259,9.372332,9.407697,9.442931,9.47814,9.513302,9.548592,9.583742,9.619041,9.654234,9.689438,9.72461,9.759794,9.79491,9.830203,9.865527,9.901532,9.936777,9.971832,10.006877,10.042116,10.07746,10.112588,10.147797,10.182965,10.218046,10.253263,10.288473,10.323699,10.358956,10.394043,10.429103,10.464299,10.499553,10.535144,10.570501,10.605702,10.641075,10.676302,10.711708,10.746931,10.782285,10.817603,10.852764,10.888067,10.923407,10.958675,10.993891,11.029208,11.064437,11.099855,11.135151,11.171467,11.206853,11.242013,11.27706,11.312308,11.347605,11.382779,11.418021,11.453231,11.488548,11.524076,11.559427,11.5947,11.630198,11.665415,11.700595,11.735897,11.77109,11.806273,11.842001,11.877424,11.912628,11.947774,11.983051,12.018328,12.053502,12.088685,12.12385,12.159061,12.19423,12.208496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.171447235091506,0.168232212170774,0.163582362679411,0.157555113763607,0.150198372918091,0.141556517590147,0.131671756663629,0.12058235181106,0.10832305029871,0.0949278553354682,0.0804316862011929,0.0648706197419149,0.0482824353807778,0.0307084771821431,0.0121960010262216,1.34782961902502e-07,5.09421578254177e-08,4.71289960390919e-08,5.16995641852702e-08,4.66965157652766e-08,3.6950285053905e-08,1.96426359622137e-08,7.34264937740647e-09,5.17165954505572e-09,8.62154636571688e-09,1.11100291189103e-08,1.04789650290371e-08,6.8418024579131e-09,3.52644069501196e-09,2.18697127074563e-09,2.22061746768532e-09,2.70026334625584e-09,2.99699953743016e-09,2.47926168484014e-09,1.44576661753604e-09,6.98546775979025e-10,6.25047125168976e-10,9.17903975050649e-10,1.09425712935263e-09,9.60709067854282e-10,5.86577009187295e-10,2.3493251788409e-10,1.24126042777561e-10,2.28749241770743e-10,3.71608299687409e-10,4.05466549224798e-10,3.06961345231116e-10,1.52088341920376e-10,3.80648845776932e-11,1.9953816376983e-11,7.6234574208911e-11,1.35078837004698e-10,1.42176936890337e-10,9.88453763284269e-11,4.27697877114497e-11,8.66373639496487e-12,7.16915415921449e-12,2.61863863926237e-11,4.41100489467772e-11,4.56903404000286e-11,3.11515258033523e-11,1.29309896124141e-11,3.3841818236624e-12,4.82791584488496e-12,1.0763390179136e-11,1.41573419654151e-11,1.27049482046004e-11,8.26405610609982e-12,4.1000536299407e-12,2.44271269878027e-12,3.16524584320632e-12,4.38049596596102e-12,4.42601510997065e-12,3.21986881601788e-12,1.83142390142166e-12,1.17839071833714e-12,1.32049926548916e-12,1.71040959173752e-12,1.79412040779425e-12,1.39643852037352e-12,7.65165708571658e-13,3.2174263253637e-13,2.90656387846866e-13,5.46451772720502e-13,7.66497976201208e-13,7.31192884018128e-13,4.67625937972116e-13,1.72528658026749e-13,2.79776202205539e-14,7.21644966006352e-14,2.07389660999979e-13,2.94875235340442e-13,2.67563748934663e-13,1.57873714101697e-13,4.84057238736568e-14,2.44249065417534e-15,2.46469511466785e-14,7.26085858104852e-14,9.85878045867139e-14,8.65973959207622e-14,5.12923037376822e-14,1.82076576038526e-14,5.55111512312578e-15,1.24344978758018e-14,2.44249065417534e-14,2.99760216648792e-14,2.53130849614536e-14,1.53210777398272e-14,8.21565038222616e-15,5.55111512312578e-15,6.66133814775094e-15,9.10382880192628e-15,8.43769498715119e-15,6.21724893790088e-15,4.21884749357559e-15,3.99680288865056e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.749332,7.787138,7.822993,7.858715,7.89437,7.929995,7.966993,8.004888,8.04102,8.076896,8.112484,8.149564,8.185038,8.220696,8.256619,8.292444,8.328118,8.363879,8.399688,8.435651,8.471595,8.507187,8.543165,8.578729,8.614884,8.650694,8.689264,8.726242,8.761835,8.798169,8.834158,8.869908,8.905675,8.94334,8.979372,9.015087,9.051291,9.08876,9.124728,9.160715,9.196276,9.231871,9.269142,9.304889,9.342297,9.379523,9.415052,9.450319,9.485774,9.521437,9.556993,9.592601,9.628241,9.663872,9.699662,9.735561,9.771779,9.807474,9.84316,9.879129,9.914985,9.950815,9.986384,10.022587,10.058478,10.094144,10.129653,10.165165,10.200747,10.237088,10.273113,10.308788,10.344434,10.380134,10.416205,10.451941,10.487483,10.523005,10.558662,10.594361,10.630156,10.665834,10.701558,10.737352,10.77308,10.808966,10.844857,10.880407,10.916127,10.952074,10.987808,11.023608,11.059302,11.095346,11.131182,11.166881,11.202651,11.238436,11.274443,11.310267,11.347171,11.383465,11.419219,11.454936,11.49065,11.526115,11.561569,11.597389,11.633185,11.668914,11.704599,11.740396,11.776706,11.812357,11.847954,11.88355,11.919147,11.955232,11.990952,12.02693,12.06284,12.098741,12.134874,12.17057,12.206513,12.242403,12.278396,12.314236,12.356191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.50120911620404,-0.496961941776307,-0.490697073932365,-0.482437036661338,-0.4722015282191,-0.460009463128092,-0.445881349691637,-0.429840531708594,-0.411911869761514,-0.392121996677772,-0.370500665455779,-0.347081222167341,-0.321900400169338,-0.29499800129412,-0.266416945014043,-0.236203559807524,-0.204407694060437,-0.171082553285789,-0.136284420951855,-0.100072376420696,-0.06250796529224,-0.023654828123632,4.52186238675267e-07,1.09350809296416e-07,6.2917979715138e-08,4.68090699534685e-08,2.82551537722497e-08,2.01545304889805e-08,1.31415864856876e-08,8.05392241787217e-09,8.86645334929881e-09,1.03129536022095e-08,9.69813918061391e-09,5.98190164069479e-09,3.00609404035868e-09,9.850151805324e-10,2.69523425799889e-09,4.50719372935282e-09,3.27211147066464e-09,1.68446101511677e-09,1.04443875770244e-09,8.55513437869604e-10,8.5567153362831e-10,1.1508465291854e-09,1.42261624702655e-09,1.09095621425581e-09,3.890963107267e-10,1.05327746524608e-10,3.0281688268019e-10,5.5525450903815e-10,6.22138784933668e-10,4.30499191850231e-10,1.68131730760024e-10,6.95004054307446e-11,1.24463550577047e-10,2.08357775477452e-10,2.45972575640963e-10,2.11785700088285e-10,1.13633102927224e-10,2.31041852316594e-11,2.27822205545181e-11,8.88324969139376e-11,1.24667387524369e-10,9.70601377048297e-11,4.73079353469075e-11,1.51358925393197e-11,1.31885613541272e-11,3.29283267319624e-11,5.10018693944403e-11,4.84980944293056e-11,2.78399525655004e-11,7.58060281214057e-12,2.81419332281985e-12,1.27049482046004e-11,2.38036257371732e-11,2.3810287075321e-11,1.35842448401036e-11,3.84847709256064e-12,1.65600866353088e-12,5.33972865923715e-12,9.76063674329453e-12,1.09285913652002e-11,7.72981678665019e-12,2.73825406793549e-12,2.0961010704923e-13,1.67599267797414e-12,4.54125625992674e-12,5.45963274589667e-12,3.78985731686043e-12,1.38600242394205e-12,2.27373675443232e-13,7.32303107042753e-13,1.88160598213472e-12,2.44293474338519e-12,1.97175609173428e-12,9.2459373490783e-13,1.4299672557172e-13,1.67865721323324e-13,7.67386154620908e-13,1.20659038316262e-12,1.02851061001275e-12,4.68514116391816e-13,6.92779167366098e-14,7.86037901434611e-14,3.37951888695898e-13,5.34239319449625e-13,4.9737991503207e-13,2.79776202205539e-13,6.92779167366098e-14,1.73194791841524e-14,1.22124532708767e-13,2.46025422256935e-13,2.58459920132736e-13,1.53654866608122e-13,3.77475828372553e-14,4.88498130835069e-15,5.28466159721575e-14,1.13686837721616e-13,1.22568621918617e-13,7.99360577730113e-14,2.66453525910038e-14,3.5527136788005e-15,1.82076576038526e-14,4.70734562441066e-14,6.17284001691587e-14,4.52970994047064e-14,1.86517468137026e-14,1.77635683940025e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.133665,8.169167,8.204568,8.240192,8.275398,8.310822,8.346114,8.381391,8.416699,8.451901,8.487037,8.522294,8.557601,8.592935,8.628266,8.663638,8.69899,8.734275,8.769505,8.804714,8.839947,8.87543,8.910659,8.945949,8.981126,9.016301,9.051519,9.086821,9.122073,9.157312,9.192564,9.22779,9.263036,9.298248,9.333457,9.368774,9.404111,9.439417,9.474793,9.510133,9.545431,9.580673,9.615876,9.651049,9.686182,9.721382,9.756684,9.791941,9.827164,9.862347,9.897516,9.932799,9.968096,10.003329,10.038726,10.073937,10.109192,10.144434,10.180169,10.215625,10.250887,10.286382,10.321577,10.356865,10.39208,10.427348,10.462697,10.497911,10.533335,10.568639,10.603869,10.639035,10.674559,10.709826,10.745133,10.780433,10.815763,10.85118,10.88642,10.921643,10.956849,10.992135,11.027435,11.062773,11.097948,11.133233,11.168648,11.203857,11.239103,11.274329,11.309593,11.344868,11.38001,11.415285,11.452619,11.490129,11.527632,11.565013,11.602655,11.640197,11.677675,11.715302,11.75286,11.790474,11.828046,11.865766,11.903578,11.941342,11.979073,12.005611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.113678553144684,0.110674597729432,0.106727588968734,0.102000112122759,0.0965755083116524,0.0904707605602593,0.0836673653099662,0.0761390929651278,0.0678675800158892,0.0588496944553907,0.0490953024242207,0.0386198970281779,0.0274412867503331,0.0155817351875958,0.00307203413814428,8.22320702642543e-08,1.20015486659852e-07,1.42179304774004e-07,1.22275588765319e-07,9.26516134924782e-08,6.29554000042276e-08,3.31014005094943e-08,1.90939495325892e-08,2.19326972139555e-08,2.54266669941217e-08,2.44662334836221e-08,2.01980971947791e-08,1.35798496891937e-08,7.56062878970454e-09,5.11893349930403e-09,5.25046650601269e-09,5.84355541732862e-09,6.49649112283157e-09,6.01094463092977e-09,3.66167673959694e-09,1.14326392797182e-09,6.33510577330298e-10,1.77041048488036e-09,2.56744647764151e-09,2.19301221626722e-09,1.22913434985605e-09,4.7700421390573e-10,2.78898459882271e-10,4.87055507036871e-10,7.30895566292133e-10,7.50580930741762e-10,5.50806733556897e-10,2.95533819638649e-10,1.35539135470708e-10,1.13465903339716e-10,1.71091141254465e-10,2.22119656001496e-10,2.21543228207111e-10,1.73445924289695e-10,1.01344044267648e-10,3.84485776550036e-11,1.88988824589842e-11,4.54456472454012e-11,8.01150257245808e-11,8.42961256353192e-11,5.60154145290426e-11,2.11779482839347e-11,3.42859074464741e-12,7.76045894212984e-12,2.21060947325213e-11,2.99051894359081e-11,2.46214160171121e-11,1.2872147792109e-11,4.46398473741283e-12,2.94653190735517e-12,5.56288348718681e-12,8.14015521655165e-12,8.39817104747453e-12,6.44972963925738e-12,3.79141162909491e-12,1.89492865843022e-12,1.36779476633819e-12,1.9204637879966e-12,2.69251287932093e-12,2.80442336020315e-12,2.04880556964326e-12,9.9564800848384e-13,3.76809694557778e-13,4.34097202628436e-13,8.47100167788994e-13,1.11644027356306e-12,9.63673585374636e-13,5.15365528030998e-13,1.36557432028894e-13,6.75015598972095e-14,2.35811370430383e-13,3.97681887420731e-13,3.98570065840431e-13,2.62456723021387e-13,1.09690034832965e-13,3.33066907387547e-14,4.37427871702312e-14,9.50350909079134e-14,1.33226762955019e-13,1.27009514017118e-13,8.39328606616618e-14,3.5527136788005e-14,8.21565038222616e-15,1.15463194561016e-14,3.13082892944294e-14,4.68514116391816e-14,4.35207425653061e-14,2.68673971959288e-14,7.7715611723761e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.844652,4.879793,4.914863,4.950088,4.98501,5.020043,5.054976,5.09006,5.125091,5.160192,5.195249,5.230432,5.265561,5.301896,5.336974,5.372306,5.407387,5.442524,5.477767,5.512931,5.548032,5.58319,5.618118,5.653081,5.68801,5.723712,5.760514,5.802155,5.837467,5.87281,5.90774,5.942691,5.977649,6.012712,6.047652,6.082547,6.118403,6.153467,6.188388,6.223385,6.258413,6.293499,6.328508,6.363971,6.399072,6.434122,6.469144,6.504126,6.539836,6.574723,6.609591,6.644697,6.679851,6.714799,6.750517,6.785992,6.820849,6.855833,6.890814,6.926001,6.960917,6.99619,7.031134,7.066023,7.102605,7.137813,7.173197,7.208435,7.243428,7.278677,7.313884,7.349298,7.385028,7.422828,7.460351,7.498391,7.536159,7.573627,7.609989,7.645002,7.680109,7.717377,7.752507,7.787748,7.82403,7.859384,7.894442,7.929655,7.964845,7.999966,8.036874,8.071875,8.106913,8.141905,8.176905,8.212493,8.247596,8.282639,8.317913,8.328612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
