45.159766,45.39828,45.638547,45.879516,46.120959,46.363066,46.605192,46.847012,47.089433,47.3315,47.578707,47.820588,48.063297,48.305932,48.548542,48.786094,49.023485,49.260662,49.498558,49.736269,49.976026,50.214385,50.452171,50.689979,50.92692,51.167875,51.409362,51.652209,51.894431,52.13617,52.376447,52.613741,52.851017,53.088444,53.327183,53.564723,53.802029,54.04015,54.277528,54.517264,54.754672,54.992813,55.230769,55.468493,55.705559,55.943355,56.182299,56.419278,56.658761,56.897016,57.135644,57.3728,57.611176,57.848215,58.086776,58.324871,58.562547,58.802432,59.039599,59.27665,59.517642,59.759968,60.00234,60.239961,60.477689,60.715197,60.95409,61.19168,61.429766,61.669562,61.908925,62.148642,62.386173,62.62444,62.861268,63.098548,63.335846,63.573445,63.812379,64.051401,64.290046,64.528797,64.766892,65.006026,65.24432,65.486858,65.725355,65.964995,66.203224,66.442066,66.681904,66.920823,67.159202,67.397821,67.647769,67.886538,68.125512,68.364667,68.603475,68.84301,69.081634,69.320219,69.559568,69.797841,70.039389,70.277605,70.516721,70.755124,70.995865,71.234115,71.472505,71.710633,71.948566,72.187847,72.40231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.212705423855585,0.209072250074114,0.203716294121968,0.196675169356044,0.187986942819848,0.177692582096838,0.165835947194696,0.15246278433719,0.137620751898718,0.121359497693548,0.103730899827585,0.0847893564916762,0.0645920607238075,0.043199468074884,0.0206759359194901,-4.72072598123319e-07,5.94678870591281e-08,2.71133406837265e-08,2.49755975900712e-08,2.56962506828273e-08,2.43263078569811e-08,1.87979709576069e-08,1.14276768048427e-08,6.85247236731357e-09,5.8766289612322e-09,5.94241611473478e-09,5.52393064623402e-09,4.42174497017334e-09,2.89047585866342e-09,1.72538072717998e-09,1.43548906095248e-09,1.80145054429204e-09,2.26804441894046e-09,2.31857866239693e-09,1.85951209985546e-09,1.110549652239e-09,4.24682511379615e-10,1.00387698154236e-10,1.740954047591e-10,4.389151264661e-10,6.47965903155523e-10,6.79017508886659e-10,5.44234435295721e-10,3.31481952997592e-10,1.4857959307335e-10,6.60826948717386e-11,7.72413244476411e-11,1.22489129950054e-10,1.49271484062297e-10,1.42320155660514e-10,1.13315357097576e-10,8.22151235979618e-11,6.42814690365867e-11,6.02036198671385e-11,5.86095616483817e-11,4.97168972657391e-11,3.37614380896412e-11,1.84263715397037e-11,1.13511422483725e-11,1.43127731888626e-11,2.26501040145877e-11,2.89477330994714e-11,2.79998246810464e-11,1.9959811581316e-11,9.52971035417249e-12,2.10076400719572e-12,1.98063787593128e-13,2.69184674550615e-12,6.47726317026809e-12,8.7145846094927e-12,8.28959123566619e-12,5.96167559763217e-12,3.35420580199752e-12,1.69464442478784e-12,1.22701848681572e-12,1.44928513634568e-12,1.71795910830497e-12,1.69952940609619e-12,1.45061740397523e-12,1.20148335724934e-12,1.09334763465085e-12,1.0911271886016e-12,1.05360165036927e-12,8.73301431170148e-13,5.71542813077031e-13,2.73114864057789e-13,1.12576614696991e-13,1.32560629140244e-13,2.66009436700188e-13,3.99014155050281e-13,4.41424674590962e-13,3.69260177990327e-13,2.29594121492482e-13,9.37028232783632e-14,1.95399252334028e-14,1.55431223447522e-14,5.55111512312578e-14,9.9475983006414e-14,1.16129328375791e-13,1.0502709812954e-13,7.61612994892857e-14,4.64073224293315e-14,2.95319324550292e-14,2.26485497023532e-14,2.1316282072803e-14,2.08721928629529e-14,1.84297022087776e-14,1.70974345792274e-14,1.64313007644523e-14,1.75415237890775e-14,1.86517468137026e-14,1.64313007644523e-14,1.19904086659517e-14,5.55111512312578e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145.468098,145.903837,146.234312,146.511173,146.758071,147.005538,147.32947,147.595189,147.876054,148.137985,148.673722,149.791413,150.144525,151.150574,151.40838,151.655426,151.900694,152.211148,152.511274,152.803752,153.090663,154.162398,154.977612,155.543163,155.959356,156.206659,156.455525,156.702356,157.006072,157.327885,157.613224,157.89511,158.265579,158.609494,159.121453,159.478775,159.87511,160.256459,160.877542,161.144918,161.388112,161.630108,161.897185,162.174416,162.450936,162.722559,163.106508,163.47335,163.811929,164.679032,165.15687,165.494809,166.107092,166.355116,166.597593,166.865783,167.169455,167.456305,167.741844,168.039628,169.08881,170.206587,170.750509,171.11853,171.465598,171.754324,172.087334,172.387344,172.687142,173.34184,174.189928,175.103984,175.804745,176.058923,176.319726,176.633482,176.926086,177.241062,177.575711,178.275358,178.678645,179.872342,180.584029,180.864314,181.154262,181.459795,181.796817,182.093105,182.427271,182.769353,183.110194,183.453273,183.836786,184.520719,184.968811,185.247168,185.551164,185.870258,186.17794,186.476953,186.779622,187.141967,187.492553,187.837294,188.08366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.209033014921771,0.205409646015008,0.200071686787634,0.193056734904792,0.184409034675185,0.174176681934167,0.162409291220915,0.14915723733756,0.134471988599815,0.118405875417809,0.10101196621262,0.0823443149323246,0.0624585521952337,0.0414128051474556,0.0192685503418146,1.61857089508999e-07,5.98711489274706e-08,2.90356740872966e-08,2.91087669523904e-08,3.49728115356385e-08,3.66470065404911e-08,3.12689105719244e-08,2.25244625173815e-08,1.41331097935904e-08,7.82897435769314e-09,4.20370871445641e-09,3.08899683609809e-09,3.76179198902094e-09,4.97386976050507e-09,5.82500603307778e-09,5.6808657777907e-09,4.50136283802749e-09,2.77259104564109e-09,1.24343113583336e-09,4.35579128321706e-10,3.99035471332354e-10,8.11342104611867e-10,1.29451493968702e-09,1.56230384185108e-09,1.47350420753867e-09,1.08167141910087e-09,6.01209082518039e-10,2.42933673177959e-10,1.00200514552284e-10,1.52024393074157e-10,3.0074431833782e-10,4.24474233540195e-10,4.43511893877258e-10,3.57456730881722e-10,2.22363238933099e-10,1.03328012812653e-10,3.99593691469136e-11,3.35997896172557e-11,5.84787773760809e-11,8.58473292453255e-11,9.90945103751528e-11,9.41844380264456e-11,7.50683959438447e-11,4.95221641472199e-11,2.59114951717265e-11,1.08124620368244e-11,7.05524527688794e-12,1.27646782033253e-11,2.24045226815406e-11,2.95072855038825e-11,2.98470137494178e-11,2.34190444814431e-11,1.38928868409494e-11,5.8795190938099e-12,2.20579110532526e-12,2.87636581219886e-12,5.82556225481312e-12,8.4980911196908e-12,9.24305076921428e-12,7.85460585461806e-12,5.23536769492239e-12,2.63300492520102e-12,9.59676782485985e-13,4.87387907810444e-13,9.06164032699053e-13,1.63624669369256e-12,2.14717132962505e-12,2.16759943327816e-12,1.73305814143987e-12,1.08979492097205e-12,5.19584375524573e-13,2.03392858111329e-13,1.67865721323324e-13,3.17079695832945e-13,5.16697795660548e-13,6.46593889541691e-13,6.48814335590941e-13,5.31574784190525e-13,3.49942297361849e-13,1.80300219199125e-13,8.10462807976364e-14,6.68354260824344e-14,1.14575016141316e-13,1.7608137170555e-13,2.06723527185204e-13,1.87849735766576e-13,1.32782673745169e-13,6.75015598972095e-14,2.24265050974282e-14,7.105427357601e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.331057,62.609441,62.893677,63.171528,63.462726,63.75689,64.027433,64.303264,64.580889,64.864484,65.158222,65.453698,65.724415,66.000701,66.277927,66.526349,66.763396,67.00021,67.2371,67.473596,67.711539,67.947897,68.186657,68.431052,68.674402,68.917796,69.163964,69.401738,69.638899,69.876621,70.114716,70.351194,70.588208,70.824847,71.062121,71.299196,71.536233,71.772137,72.009292,72.246348,72.485057,72.722309,72.959234,73.196087,73.43397,73.671058,73.907916,74.144516,74.381211,74.616964,74.854575,75.092169,75.329327,75.566797,75.803165,76.040565,76.277893,76.514456,76.751187,76.988501,77.225189,77.464539,77.706756,77.988623,78.255614,78.543794,78.788852,79.030439,79.316505,79.583384,79.867168,80.111895,80.353737,80.642085,80.910131,81.191979,81.436873,81.68018,81.922268,82.166685,82.407919,82.651471,82.895529,83.138295,83.378611,83.615723,83.852223,84.088584,84.325714,84.561961,84.798173,85.034937,85.271624,85.508688,85.745335,85.981824,86.218614,86.456318,86.692883,86.92933,87.165477,87.40205,87.638295,87.874494,88.111767,88.348366,88.585353,88.821016,89.058266,89.295783,89.53209,89.768754,90.004968,90.240837,90.479586,90.716135,90.954289,91.190674,91.427999,91.664856,91.902748,92.138467,92.375315,92.42274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.440696941123062,-0.436234451371676,-0.42961764584597,-0.420869846988245,-0.410014615959617,-0.397076213464827,-0.382081298983028,-0.365059708514701,-0.346044889059296,-0.325074245931738,-0.302189132861574,-0.277434629968011,-0.250859498090066,-0.222516227385995,-0.192461058556225,-0.160753978638984,-0.127458649890089,-0.092642260940988,-0.0563753129299198,-0.0187313936029221,2.92253929501385e-07,5.89035717979414e-08,2.49093070614492e-08,1.30452773028367e-08,8.98276164562617e-09,6.75567068952887e-09,4.59610571823532e-09,3.471403164923e-09,3.00963032273671e-09,1.88436688475235e-09,8.40381098043963e-10,8.11120948185362e-10,1.10566045208316e-09,1.07861852782776e-09,8.8641760598307e-10,7.33251237505783e-10,5.51402035142701e-10,4.52552217922175e-10,3.56322971128975e-10,2.10004014178367e-10,1.28947075239694e-10,1.59623869677716e-10,2.05937933372979e-10,2.24940066573254e-10,2.18488782621762e-10,1.56101798154396e-10,8.39537328545248e-11,6.11746209244757e-11,5.84834403127843e-11,4.50248727190683e-11,3.95705690436898e-11,4.89683849025369e-11,5.85651527273967e-11,5.7684523824264e-11,4.67639260648411e-11,3.14521741984208e-11,1.74478209657991e-11,1.08038022972323e-11,1.20587984042686e-11,1.45372602844418e-11,1.4462653297187e-11,1.4104273304838e-11,1.49849022079707e-11,1.51700874084781e-11,1.24638077636519e-11,7.47402140177655e-12,3.27915472553286e-12,1.97974969751158e-12,2.92921242817101e-12,4.44222436613018e-12,5.31308330664615e-12,5.12123676799092e-12,4.31921165500171e-12,3.5278446830489e-12,2.70583555561643e-12,1.68576264059084e-12,8.70414851306123e-13,7.46958050967805e-13,1.14130926931466e-12,1.52144963294631e-12,1.62003743753303e-12,1.47926115801056e-12,1.20969900763157e-12,9.08606523353228e-13,6.43929354282591e-13,4.17887946468909e-13,2.67785793539588e-13,2.60680366181987e-13,3.86801701779405e-13,5.18696197104873e-13,5.46229728115577e-13,4.60520510614515e-13,3.28181926079196e-13,2.07833750209829e-13,1.27897692436818e-13,8.74855743404623e-14,8.79296635503124e-14,1.19459997449667e-13,1.62092561595273e-13,1.86073378927176e-13,1.70530256582424e-13,1.23456800338317e-13,7.23865412055602e-14,3.81916720471054e-14,2.79776202205539e-14,3.19744231092045e-14,4.08562073062058e-14,4.79616346638068e-14,5.72875080706581e-14,6.08402217494586e-14,5.15143483426073e-14,3.46389583683049e-14,1.73194791841524e-14,4.44089209850063e-15,4.88498130835069e-15,1.24344978758018e-14,1.86517468137026e-14,2.17603712826531e-14,2.30926389122033e-14,1.86517468137026e-14,1.28785870856518e-14,7.99360577730113e-15,3.10862446895044e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.349951,47.625133,47.879358,48.123314,48.387702,48.650852,48.920867,49.166407,49.409008,49.67968,49.936719,50.195429,50.436556,50.684411,50.946569,51.207376,51.456951,51.701014,51.940668,52.178883,52.419228,52.657389,52.898618,53.137612,53.374429,53.611526,53.852007,54.09545,54.337967,54.580618,54.822025,55.064118,55.324519,55.578802,55.83363,56.077986,56.322377,56.582638,56.839104,57.090775,57.332245,57.580104,57.82152,58.058589,58.294283,58.536706,58.776195,59.017118,59.258581,59.496664,59.738407,59.978323,60.219156,60.455057,60.692196,60.928865,61.164435,61.400967,61.636217,61.873016,62.109214,62.346116,62.581696,62.819454,63.056369,63.297081,63.555492,63.809277,64.061505,64.302983,64.539059,64.77659,65.012388,65.248639,65.487922,65.729087,65.968286,66.209999,66.449184,66.690355,66.929911,67.170965,67.410651,67.650647,67.891095,68.131988,68.374433,68.614908,68.855517,69.095592,69.336335,69.582654,69.833596,70.08411,70.331825,70.581849,70.830916,71.082241,71.32972,71.57942,71.828599,72.081928,72.329919,72.576179,72.824214,73.069834,73.144243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.441697879944033,-0.437209757662603,-0.430554142713128,-0.421751668319742,-0.410824817660856,-0.397797662924045,-0.382696823977223,-0.365552417787042,-0.346398436649238,-0.325273025031688,-0.302218169373649,-0.277279532927422,-0.250506569620109,-0.221952608913217,-0.191674869064507,-0.159734385102424,-0.126195856148955,-0.0911274681718508,-0.0546007231141727,-0.0166902679850778,2.34309597946236e-07,5.05401991368615e-08,2.02197587562125e-08,9.39470057303993e-09,6.85595624716484e-09,3.77990883038137e-09,2.31203056699769e-09,2.00530303473556e-09,1.45401735096584e-09,8.8721519020396e-10,7.06536162908833e-10,6.12933259702686e-10,4.07373246247289e-10,3.17760484591645e-10,2.38712161149124e-10,1.93685512073216e-10,1.6005730074653e-10,1.29621646749456e-10,1.20342846798849e-10,9.14321951483998e-11,6.56736887094667e-11,7.20992154867872e-11,6.14592821079896e-11,2.86388690540207e-11,2.80904188798559e-11,3.29434257650973e-11,1.69313452147435e-11,1.39017686251464e-11,1.63828950405787e-11,1.10431663813415e-11,1.16937570737718e-11,1.34710020915918e-11,9.34319288603547e-12,7.0992101086631e-12,6.55342446975737e-12,4.65583127606806e-12,3.61399798975981e-12,3.08864045450719e-12,2.18269846641306e-12,1.85895743243236e-12,1.87538873319681e-12,1.67066360745594e-12,1.76125780626535e-12,2.05835348765504e-12,1.87316828714756e-12,1.28874688698488e-12,8.26450019530967e-13,6.59028387417493e-13,6.3726801613484e-13,5.12034858957122e-13,2.72670774847938e-13,1.74971148680925e-13,2.8022029141539e-13,4.12114786740858e-13,4.2588155224621e-13,3.39728245535298e-13,2.8510527272374e-13,2.72226685638088e-13,2.26041407813682e-13,1.4432899320127e-13,8.03801469828613e-14,4.13002965160558e-14,3.41948691584548e-14,5.77315972805081e-14,7.54951656745106e-14,7.8159700933611e-14,7.72715225139109e-14,7.90478793533111e-14,7.59392548843607e-14,6.12843109593086e-14,4.17443857259059e-14,2.53130849614536e-14,1.59872115546023e-14,9.32587340685131e-15,6.66133814775094e-15,7.99360577730113e-15,1.37667655053519e-14,1.99840144432528e-14,2.08721928629529e-14,1.86517468137026e-14,1.50990331349021e-14,1.50990331349021e-14,9.76996261670138e-15,6.21724893790088e-15,3.5527136788005e-15,1.33226762955019e-15,-1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.411504,54.654339,54.892818,55.13137,55.373622,55.611903,55.850282,56.088856,56.328831,56.569594,56.808024,57.046552,57.285372,57.523899,57.763253,58.002214,58.240347,58.478528,58.717421,58.95801,59.199259,59.438391,59.677208,59.915855,60.154119,60.39244,60.631858,60.870664,61.109371,61.347888,61.586086,61.82532,62.065368,62.304223,62.543782,62.781751,63.019847,63.25868,63.497251,63.735642,63.974641,64.21598,64.454545,64.693252,64.931334,65.16972,65.408393,65.647222,65.886421,66.125147,66.364206,66.60407,66.842725,67.080904,67.320491,67.558806,67.797423,68.035838,68.275276,68.514515,68.753087,68.991413,69.22995,69.469119,69.707861,69.946259,70.184265,70.42284,70.662142,70.901621,71.140699,71.379007,71.617186,71.855225,72.09333,72.332083,72.570478,72.80822,73.046242,73.285914,73.524768,73.763302,74.001976,74.240465,74.47924,74.717719,74.956335,75.19494,75.433779,75.672306,75.910941,76.239547,76.479522,76.71731,76.955951,77.194514,77.433008,77.670858,77.910696,78.149025,78.388443,78.627187,78.865563,79.104985,79.344883,79.585768,79.823972,80.062117,80.304884,80.549562,80.791945,81.035637,81.279267,81.523642,81.767688,82.010566,82.250109,82.488963,82.727568,82.966108,83.204413,83.419578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0301957298309885,-0.0253549364963694,-0.0187266569585534,-0.010751675632624,-0.00189989278271119,1.82305531115645e-07,1.6527334700811e-07,1.54531023088822e-07,1.46866688588432e-07,1.40390452596506e-07,1.34126886486285e-07,1.271113698742e-07,1.1928101084635e-07,1.1135674249374e-07,1.03678589269407e-07,9.62903681234195e-08,8.90968059330532e-08,8.20136403234528e-08,7.49479345252269e-08,6.80165612720884e-08,6.13694646212082e-08,5.50690351097671e-08,4.91634586374801e-08,4.36382423529835e-08,3.84479208470623e-08,3.35952097252346e-08,2.91154842457786e-08,2.503388651931e-08,2.1354776169602e-08,1.80611734457159e-08,1.5126241148522e-08,1.25254713267964e-08,1.02405102175851e-08,8.2579374449665e-09,6.56233867246669e-09,5.13247222500013e-09,3.94176247198175e-09,2.95997182320207e-09,2.15973106065803e-09,1.52066492731251e-09,1.02499297938152e-09,6.53483045454095e-10,3.86118248485445e-10,2.03529637587962e-10,8.79620820626315e-11,2.44959608153295e-11,1.64002145197628e-12,1.01096908622367e-11,4.10294020980473e-11,8.58153548222162e-11,1.37215572237892e-10,1.89832149999347e-10,2.39973818594308e-10,2.8528290840768e-10,3.24216653524445e-10,3.55619977909782e-10,3.78626019426065e-10,3.92812893323935e-10,3.98393762424121e-10,3.9617420455329e-10,3.87279097679993e-10,3.72823105720954e-10,3.53769014083127e-10,3.31002336650954e-10,3.05434344483047e-10,2.78041589751865e-10,2.4979973645145e-10,2.21577867165479e-10,1.94047888868454e-10,1.67695635155951e-10,1.42882594644789e-10,1.19896981232159e-10,9.89679449503456e-11,8.02713451264481e-11,6.38746833203641e-11,4.97553109823912e-11,3.78008735424373e-11,2.78617129367831e-11,1.97770688714627e-11,1.33804078927824e-11,8.50031156574005e-12,4.9480419761494e-12,2.5157653738006e-12,1.00142116821189e-12,2.25153229393982e-13,1.68753899743024e-14,2.44249065417534e-13,7.8026474170656e-13,1.51612056242811e-12,2.35189645536593e-12,3.21076498721595e-12,4.02966549017947e-12,4.76729766774042e-12,5.39523981046841e-12,5.89794879601868e-12,6.26343421572528e-12,6.48947562353897e-12,6.57962573313853e-12,6.54143406109142e-12,6.3904437297424e-12,6.14663875353472e-12,5.82600634402297e-12,5.44542189118147e-12,5.02042851735496e-12,4.56568116646849e-12,4.09672296086683e-12,3.62820884447501e-12,3.1694646906999e-12,2.73026046215818e-12,2.31992203225673e-12,1.93889349020537e-12,1.59472435257157e-12,1.28785870856518e-12,1.01740837976649e-12,7.87814258274011e-13,5.92859095149834e-13,4.32098801184111e-13,3.00648395068492e-13,2.01616501271928e-13,1.25233157177718e-13,6.88338275267597e-14,3.5527136788005e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.271033,67.611819,67.868756,68.166437,68.469641,68.718798,68.96878,69.216642,69.457875,69.706447,69.949606,70.196651,70.538912,70.813951,71.087129,71.333355,71.599648,71.97628,72.330651,72.604208,72.893616,73.18431,73.434616,73.778886,74.152952,74.510176,74.8473,75.184709,75.468344,75.709629,75.95726,76.205232,76.449258,76.691839,76.933982,77.181991,77.429411,77.767949,78.10491,78.477321,78.845793,79.150821,79.45639,79.751446,80.013921,80.260666,80.508061,80.750384,80.994401,81.23556,81.481875,81.729398,81.973567,82.213601,82.457978,82.771376,83.137019,83.500487,83.782815,84.123854,84.522619,84.922327,85.265982,85.626264,85.950251,86.203445,86.467789,86.770171,87.08935,87.34456,87.604093,87.912026,88.231211,88.48364,88.740176,89.05345,89.364756,89.624292,89.875697,90.127742,90.434113,90.824953,91.222198,91.548166,91.800787,92.120055,92.425949,92.690286,92.944635,93.269409,93.57346,93.837597,94.089412,94.408668,94.705919,94.963822,95.212616,95.515949,95.801582,96.051609,96.301747,96.596154,96.885931,97.234723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0715015478516121,0.0676348367834221,0.0622268277340936,0.0555104437781406,0.0477211008506808,0.039090747320264,0.0298425305325585,0.0201850132601979,0.0103078497147622,0.00037965482541269,6.32431472746831e-07,5.42437806005935e-07,4.56927778502703e-07,3.72145580129768e-07,2.92165599935501e-07,2.22764801272035e-07,1.65140920493911e-07,1.16838524855112e-07,7.74391524238638e-08,4.79565205324661e-08,2.79481104925594e-08,1.48392256260621e-08,6.48994369356615e-09,2.00007721495865e-09,6.90665080682606e-10,1.70384129027923e-09,3.89194920735747e-09,6.23670248778296e-09,8.22816281775829e-09,9.71796221271859e-09,1.06050750403597e-08,1.0807206685115e-08,1.03702397780125e-08,9.46420763980882e-09,8.26801094255813e-09,6.90464840857885e-09,5.46238365650709e-09,4.04591959934919e-09,2.78056000446725e-09,1.76199610457672e-09,1.01665742491264e-09,5.15116393984272e-10,2.12562634160918e-10,6.89261980824085e-11,4.57085480576325e-11,1.04629638286724e-10,2.12011075362284e-10,3.3981217839596e-10,4.6311088297557e-10,5.5937032783504e-10,6.13162187690364e-10,6.218967563143e-10,5.94145621590769e-10,5.41306999224389e-10,4.71672700896875e-10,3.91124022058875e-10,3.06256353610479e-10,2.24868790255073e-10,1.53660861812455e-10,9.6247676495409e-11,5.34006172614454e-11,2.44502196267149e-11,8.00093324926365e-12,1.83852932877926e-12,3.08619796385301e-12,8.8689056099156e-12,1.6888490605993e-11,2.5448088081248e-11,3.31596972102943e-11,3.8853364969782e-11,4.18047818584455e-11,4.19206891422164e-11,3.96225274812423e-11,3.55453444456089e-11,3.0335067791043e-11,2.46025422256935e-11,1.89022131280581e-11,1.36641808978766e-11,9.16355880065112e-12,5.53801449143521e-12,2.8537172624965e-12,1.11288755988426e-12,2.32480701356508e-13,3.75255382323303e-14,3.05977465586693e-13,8.27116153345742e-13,1.43907108451913e-12,2.02504679691629e-12,2.50444109894943e-12,2.82485146385625e-12,2.96007662825559e-12,2.91433543964104e-12,2.71160871534448e-12,2.39275266267214e-12,2.00484073786811e-12,1.59428026336172e-12,1.19726450975577e-12,8.40882918851094e-13,5.42454969831851e-13,3.11306536104894e-13,1.47437617670221e-13,4.9960036108132e-14,6.88338275267597e-15,6.88338275267597e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.704559,77.109305,77.493826,78.038486,78.956944,79.582561,79.943399,80.368347,80.929896,81.351336,81.785663,82.427476,83.250777,84.033756,84.717304,85.169238,85.88574,86.666505,87.281081,87.681502,88.204447,88.604993,88.92361,89.498646,89.932972,90.420219,91.088297,91.489867,91.907769,92.298335,92.850094,93.232621,93.730926,94.085436,94.683163,95.414525,96.137631,96.524012,96.882637,97.267436,97.798365,98.44687,98.925171,99.485331,100.062035,100.419338,100.851051,101.252209,101.644821,102.095403,102.733964,103.402338,103.767139,104.392491,104.821415,105.222415,105.942671,106.478279,106.859838,107.235429,107.589195,108.070217,108.731547,109.138759,109.713682,110.117023,110.734829,111.394852,112.029974,112.554338,112.896771,113.274011,113.739821,114.349505,114.835083,115.428904,116.061,116.53579,116.935596,117.454886,117.894987,118.391488,119.223173,119.828977,120.406018,121.102825,121.587251,122.19944,122.644529,123.355666,123.941422,124.544825,124.949342,125.600843,126.147658,126.579446,127.113872,127.619384,128.153638,128.662189,129.075256,129.572981,129.993065,130.383961,130.810446,131.278591,131.699411,132.090547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
