0.621637,0.63526,0.648338,0.661372,0.67447,0.687769,0.70081,0.713932,0.727011,0.740068,0.753126,0.766188,0.779204,0.792259,0.805331,0.818353,0.831381,0.844409,0.85739,0.87045,0.883528,0.896581,0.909624,0.913085,NaN
-0.320149289990249,-0.118560262827513,6.60766614748454e-05,1.67665721684251e-05,3.59983804942843e-06,5.01751743264833e-07,1.15698595148928e-07,3.77810569496262e-08,1.49869308074813e-08,7.26017646002219e-09,1.98375671445206e-09,2.71496158887885e-10,1.49995571518957e-11,1.26445520720608e-11,1.22475363184549e-11,4.31654711974261e-12,8.26894108740817e-13,1.14575016141316e-13,1.86517468137026e-14,7.105427357601e-15,3.99680288865056e-15,-8.88178419700125e-16,-4.44089209850063e-16,-3.10862446895044e-15,NaN
0.568956,0.581452,0.593937,0.606394,0.618878,0.631378,0.643839,0.656306,0.668779,0.681312,0.6939,0.706547,0.719022,0.731507,0.74402,0.753202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.165614003769758,0.0206795817363341,8.77702918966605e-06,1.39956291911325e-06,1.37331584770806e-07,8.8091818284397e-09,7.46543760143936e-09,1.9831547515281e-09,3.78919340349171e-10,3.03523872702272e-11,1.83120185681673e-12,2.24154028671819e-12,7.40740802029904e-13,1.18793863634892e-13,6.88338275267597e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.539278,0.551702,0.564122,0.576604,0.589015,0.601481,0.613926,0.626323,0.638714,0.651137,0.663565,0.67599,0.688398,0.700854,0.713274,0.72569,0.737075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.136114646718334,0.0114727377180521,1.36824104124411e-05,1.24405056456389e-06,4.55352600070569e-08,5.15009983548254e-08,1.69773979319388e-08,1.77465175887903e-09,9.93625182132973e-11,6.29321039724573e-11,2.41298092618081e-11,3.43325368135083e-12,1.49436019114546e-13,7.48290318597356e-14,3.64153152077051e-14,6.43929354282591e-15,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.458257,0.47007,0.484572,0.496394,0.508205,0.519985,0.531857,0.54363,0.555391,0.567153,0.578976,0.590788,0.602555,0.61433,0.626089,0.637921,0.649774,0.661594,0.673393,0.685277,0.697055,0.708849,0.720688,0.723477,NaN
-0.29559576305878,-0.110784336826379,5.6310723803632e-05,1.51109682258177e-05,3.62162241063224e-06,5.35304309545737e-07,6.58654790708368e-08,1.85433408628199e-08,1.90310154302153e-08,7.58268803302542e-09,1.65073510416391e-09,2.26207941267376e-10,2.62769805914331e-11,1.21327392577086e-11,1.04336539408223e-11,4.52415882534751e-12,1.00452979268084e-12,1.0769163338864e-13,4.66293670342566e-15,1.19904086659517e-14,6.43929354282591e-15,4.66293670342566e-15,4.44089209850063e-16,1.11022302462516e-15,NaN
0.574339,0.588885,0.603438,0.617941,0.632365,0.646835,0.661366,0.675803,0.690878,0.705296,0.719758,0.734237,0.748787,0.76348,0.777909,0.792344,0.801655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.106280746215864,2.99114377417808e-05,4.46061800896125e-06,7.81337325062026e-07,1.16716274645157e-07,6.13232398194441e-09,3.59141538730512e-09,1.17900000873306e-09,1.71469505261257e-10,2.40865105638477e-11,2.43538522681774e-12,6.00852700927135e-13,3.42836870004248e-13,6.12843109593086e-14,3.99680288865056e-15,0,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.497181,0.50904,0.520883,0.532722,0.544535,0.556407,0.568232,0.580041,0.591866,0.603653,0.615436,0.627211,0.638985,0.650771,0.662604,0.674432,0.68626,0.698085,0.709862,0.721637,0.7334,0.745169,0.759435,NaN,NaN
-0.720894401840245,-0.495863308358548,-0.268884865701777,-0.0746716526123752,3.81644441871387e-06,2.77814603766302e-06,2.51394548289596e-07,8.09177529426108e-08,3.37473644584918e-08,9.89497817016627e-10,2.23220686379477e-09,1.73667302760805e-10,7.3287598212346e-11,2.78563838662649e-11,1.12310161171081e-12,1.97220018094413e-12,1.59428026336172e-13,6.79456491070596e-14,2.48689957516035e-14,4.88498130835069e-15,4.44089209850063e-15,-8.88178419700125e-16,-8.88178419700125e-16,NaN,NaN
0.510141,0.522306,0.534438,0.546599,0.558691,0.570747,0.582822,0.594954,0.607074,0.61915,0.631199,0.643251,0.655311,0.667389,0.679427,0.691514,0.703572,0.71565,0.727724,0.73979,0.751839,0.763898,0.775914,0.782284,NaN
-0.488766267804932,-0.307166611676511,-0.154777154440578,-0.0347404994088669,3.45405714785585e-06,2.83915216581221e-06,9.03586459877204e-07,1.06221707873999e-07,3.02678602182027e-08,1.78986030441308e-08,2.3560833284364e-09,4.42993197680153e-10,3.01465075125407e-10,6.68407551529526e-11,3.5109692930746e-12,5.6639137824277e-12,1.54010137976002e-12,1.06581410364015e-14,1.07025499573865e-13,3.10862446895044e-14,0,0,-1.33226762955019e-15,8.88178419700125e-16,NaN
0.495142,0.507206,0.519255,0.531892,0.543933,0.555957,0.568063,0.580193,0.592244,0.60427,0.616318,0.628388,0.640416,0.652495,0.664573,0.676599,0.68862,0.700661,0.71274,0.724776,0.736854,0.748914,0.752951,NaN,NaN
-0.651114871561371,-0.438505603046695,-0.233019276322391,-0.05967972757281,7.09892861028294e-06,3.14676887880339e-06,5.59540255462565e-07,1.47505756054045e-07,5.55902603949221e-08,6.34679864219834e-09,1.75722592032912e-09,1.10419895449354e-09,1.56131996220665e-10,3.3610891847502e-11,1.1216361173183e-11,3.94795307556706e-12,1.04094510788855e-12,1.84741111297626e-13,3.10862446895044e-14,2.53130849614536e-14,5.77315972805081e-15,0,8.88178419700125e-16,NaN,NaN
0.509414,0.522766,0.536054,0.549291,0.56249,0.575699,0.588916,0.602245,0.615495,0.628719,0.641996,0.655194,0.66843,0.681654,0.694904,0.708122,0.716696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.252887151756758,0.0919621620311197,3.14448603659923e-05,2.32915091413766e-06,4.45523163694617e-07,1.60900708534584e-07,2.64850297249097e-08,3.64851748813066e-09,7.06817715467878e-10,1.80651271719512e-10,3.51489948258177e-11,6.7683636473248e-12,6.95221658020273e-13,2.15605311382205e-13,7.86037901434611e-14,4.66293670342566e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.578985,0.591733,0.604422,0.617058,0.629715,0.642303,0.654898,0.667557,0.680154,0.692785,0.70544,0.718085,0.730727,0.743346,0.755983,0.768574,0.781201,0.7938,0.806445,0.819104,0.831758,0.844367,0.856947,0.86362,NaN
-0.748810363562316,-0.505840270289147,-0.264505277816594,-0.0634658123775571,6.88696136430522e-06,3.00630594063378e-06,6.26761194055803e-07,5.01121455442899e-08,6.32744057149637e-08,1.32829307553095e-08,1.44848533167874e-09,8.65370441971436e-10,1.25861099320446e-10,4.7196913044445e-11,2.62514454618668e-11,2.55484522426741e-12,5.32462962610225e-13,2.98427949019242e-13,6.61692922676593e-14,3.28626015289046e-14,7.99360577730113e-15,4.44089209850063e-16,0,2.22044604925031e-15,NaN
0.41864,0.430677,0.442676,0.454668,0.466592,0.4785,0.490417,0.502392,0.514349,0.526306,0.538218,0.550134,0.562047,0.573956,0.585871,0.59779,0.609832,0.619533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.201001761860761,0.0625874692796922,2.79377864993435e-05,2.03745786242493e-06,1.67846970988705e-07,1.54592285417365e-07,2.52434184666583e-08,5.42374145595659e-10,5.87348836234014e-10,2.3688873085348e-10,1.70385927589223e-11,8.63309423948522e-13,1.47348799828251e-12,2.66675570514963e-13,4.66293670342566e-15,5.32907051820075e-15,2.66453525910038e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.498367,0.510494,0.522622,0.534748,0.546869,0.559021,0.571175,0.583294,0.595411,0.607554,0.619701,0.631844,0.643978,0.656128,0.668271,0.680408,0.692589,0.700177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.175289069089672,0.0250094831943313,1.16275839465718e-05,1.46102150555549e-06,1.36760415436754e-07,4.3165612861884e-08,8.3875566492253e-09,2.0554209445578e-09,3.9074010693696e-10,5.65623103909729e-11,7.85016496251956e-12,2.2868373861229e-12,6.3549165929544e-13,1.39666056497845e-13,1.62092561595273e-14,2.22044604925031e-15,2.22044604925031e-16,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.593739,0.605767,0.617713,0.629647,0.641593,0.653518,0.66546,0.677384,0.689318,0.701233,0.713161,0.725086,0.737049,0.748985,0.760926,0.772854,0.784795,0.796741,0.808678,0.82062,0.832565,0.84451,0.848607,NaN,NaN
-0.266474268746212,-0.0868375676933442,3.21985986848627e-05,7.58445020454523e-06,1.09613866494662e-06,9.73798097714251e-08,1.05296800390065e-07,3.52927076452403e-08,6.99195523701235e-09,5.89602366929398e-10,2.85133916477776e-10,1.89601223610225e-10,5.81132919563743e-11,6.69975186440297e-12,2.5068835896036e-13,6.7079675147852e-13,3.52384788016025e-13,8.23785484271866e-14,5.55111512312578e-15,4.44089209850063e-16,1.11022302462516e-15,6.66133814775094e-16,-1.55431223447522e-15,NaN,NaN
0.510933,0.522853,0.534708,0.546563,0.558412,0.570267,0.582167,0.594029,0.605895,0.617783,0.629712,0.641578,0.65341,0.665244,0.677082,0.686737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.112105831678717,1.32127074561339e-05,1.89935250838325e-06,1.69747931488828e-07,3.46280168983526e-08,8.55515125408601e-09,9.34988086953581e-10,1.32794220064625e-10,3.85842469086128e-11,8.39639469063513e-12,8.58646487245096e-13,1.33004718350094e-13,5.81756864903582e-14,1.04360964314765e-14,-4.44089209850063e-16,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.403469,0.415297,0.427125,0.43895,0.450779,0.462595,0.474429,0.48624,0.498061,0.50988,0.521691,0.533509,0.545329,0.557154,0.568987,0.580812,0.59263,0.597801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.116822070226674,4.48304248532594e-05,6.14972860546459e-06,1.33439059757379e-06,7.89299010595101e-08,1.451995634838e-08,5.8283113890667e-09,1.76952807962039e-09,3.20985460433576e-10,1.41562317423904e-11,3.25672822043543e-12,1.93334237508225e-12,6.14397421827562e-13,8.45989944764369e-14,4.88498130835069e-15,2.22044604925031e-16,1.77635683940025e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.468449,0.480453,0.492394,0.50432,0.516224,0.528134,0.540044,0.55195,0.563853,0.575746,0.587631,0.599519,0.611403,0.623304,0.635197,0.647074,0.658968,0.670958,0.682854,0.694751,0.706657,0.718571,0.730541,0.732049,NaN
-0.533165527487244,-0.323584120850632,-0.135213721233517,5.81624664608427e-05,9.11269713599339e-06,6.69090685523344e-07,5.98400509588259e-07,2.68365222932943e-07,6.27264156172203e-08,7.31573290835286e-09,1.55074308949565e-09,1.36110545057022e-09,5.18247667002925e-10,6.20210549584499e-11,1.30917499063798e-12,7.31947835674873e-12,3.5500491435414e-12,4.9515946898282e-13,9.76996261670138e-15,3.41948691584548e-14,1.73194791841524e-14,4.44089209850063e-15,-1.33226762955019e-15,-2.66453525910038e-15,NaN
0.431023,0.442958,0.454847,0.466677,0.478511,0.490318,0.502179,0.514008,0.525799,0.537602,0.549438,0.561269,0.573055,0.584878,0.596692,0.602972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0841992814198151,2.06597183605162e-05,4.14602864062807e-06,6.31141105156274e-07,4.25790711577889e-08,2.94206059514579e-09,2.97031887974697e-09,1.04405550871434e-09,1.83889348193134e-10,1.09265929637559e-11,5.31130694980675e-13,9.28146448586631e-13,3.5615954629975e-13,5.99520433297585e-14,4.88498130835069e-15,-1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.597455,0.60927,0.62109,0.632867,0.64468,0.656473,0.668287,0.680054,0.691824,0.70359,0.715417,0.727195,0.738958,0.750733,0.762515,0.77429,0.786062,0.793459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.250775184927516,0.0773104616334128,1.25984525873868e-05,1.58188108412283e-06,1.58722760934538e-07,6.72413544844375e-08,1.09944071624568e-08,7.18862969151246e-10,2.85254708742855e-10,8.84747830554033e-11,1.07749364985921e-11,5.36681810103801e-13,5.59774449016004e-13,1.22346577313692e-13,4.88498130835069e-15,2.22044604925031e-15,2.22044604925031e-16,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.442094,0.454045,0.465944,0.477816,0.489723,0.501596,0.513489,0.525518,0.537453,0.549307,0.561193,0.573051,0.584971,0.596824,0.608705,0.620568,0.632469,0.644323,0.65862,NaN,NaN,NaN,NaN,NaN,NaN
0.231914499283054,0.0943838573239999,0.00375250284937212,1.23477955793483e-06,6.81352910980593e-07,2.07114004169284e-07,3.68371466663575e-09,4.7898798261059e-09,1.29290089745382e-09,7.35322913669734e-12,3.68727270938507e-11,7.80842057679365e-12,3.59712259978551e-14,2.71782596428238e-13,4.75175454539567e-14,0,1.77635683940025e-15,1.33226762955019e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN
0.456256,0.468129,0.479954,0.491753,0.50351,0.515254,0.527,0.538737,0.550473,0.56219,0.573904,0.585637,0.597396,0.609176,0.620897,0.632645,0.644376,0.655092,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.244713665327902,0.107235041549928,0.0127100798228572,1.5203002488029e-06,9.86956684378981e-07,1.90738485006392e-07,7.94794363656592e-09,7.39821381934291e-09,8.54989412601981e-10,8.84734507877738e-11,4.85111950609962e-11,4.41247038907022e-12,9.08606523353228e-13,2.76001443921814e-13,2.99760216648792e-14,7.54951656745106e-15,2.44249065417534e-15,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.547774,0.559584,0.571347,0.583176,0.594985,0.606759,0.618534,0.630306,0.642066,0.653888,0.665675,0.677431,0.6892,0.700956,0.714161,0.725975,0.737754,0.749507,0.761276,0.773047,0.784818,0.796575,0.808355,0.809896,NaN
-0.460241866060867,-0.287145484275476,-0.142296858733753,-0.031052225104732,3.21468143660297e-06,2.61461041439759e-06,8.64268741462837e-07,7.47881383489357e-08,3.76995434869798e-08,1.75916086142536e-08,1.34069866319919e-09,5.58531887406843e-10,3.77688547104071e-10,2.16702211730535e-11,1.13473674900888e-11,7.17914616643611e-12,4.2854608750531e-13,2.03836947321179e-13,1.4033219031262e-13,1.4210854715202e-14,3.10862446895044e-15,4.88498130835069e-15,4.44089209850063e-16,2.66453525910038e-15,NaN
0.498522,0.510392,0.522213,0.534051,0.545892,0.557723,0.56955,0.581398,0.593295,0.605137,0.616977,0.628818,0.640655,0.652486,0.664374,0.676305,0.691459,0.695479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.244870982842294,0.0774945635597786,1.07214617623974e-05,1.38663571735975e-06,3.41635000733476e-07,4.21714370091308e-08,9.07004915617904e-09,1.50279544364196e-09,2.87710300028721e-10,4.39865921464389e-11,1.31878952203124e-11,7.35855820721554e-13,3.9102054927298e-13,7.57172102794357e-14,4.88498130835069e-15,2.44249065417534e-15,0,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
