-1.37038519336428,-0.88645927541476,-0.256031179362993,0.00122897263591204,0.00148382402461267,0.000212677387938065,0.000279020219660531,0.00013252394229557,4.13848136699979e-05,6.73840264537873e-05,4.20511064525009e-06,3.07040194447161e-05,8.31376125498551e-07,1.20203991631485e-05,2.02264356796711e-06,3.80621305984263e-06,2.282050374669e-06,8.48909045281232e-07,1.71223178946356e-06,8.46214038840998e-08,1.00422559401458e-06,1.77209125151734e-08,4.77053259118065e-07,7.77164126386509e-08,1.78347535850776e-07,1.05928814830847e-07,4.61043223598523e-08,9.13775215494184e-08,4.96520025095037e-09,5.98938714180264e-08,4.85325335475295e-10,3.12234618160545e-08,4.60537319391108e-09,1.26983452641838e-08,7.13397185769793e-09,3.60478624727989e-09,6.67467592307958e-09,4.58792115409778e-10,4.67211180854576e-09,3.04192226963096e-11,2.58251042772883e-09,3.52788687152383e-10,1.11077347320077e-09,5.92994764403443e-10,3.35325767153449e-10,5.86507509225953e-10,4.6912473905536e-11,4.29831725767826e-10,1.13642428800631e-12,2.47864617719529e-10,3.02502467519616e-11,1.11315845430227e-10,5.54505330541133e-11,3.54254403589493e-11,5.75604008901109e-11,5.49738032873393e-12,4.3814285533017e-11,4.37427871702312e-14,2.61566324155638e-11,2.8457236567192e-12,1.2176037955669e-11,5.64592816942877e-12,4.05764311040002e-12,6.11311001819104e-12,6.92113033551323e-13,4.80748774123185e-12,4.44089209850063e-15,2.95408142392262e-12,2.84439138908965e-13,1.41864298086603e-12,6.13065154198011e-13,4.93605156748345e-13,6.90558721316847e-13,9.25926002537381e-14,5.59330359806154e-13,1.99840144432528e-15,1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.097919,0.10036,0.102807,0.105237,0.107669,0.110106,0.112525,0.11495,0.117375,0.119809,0.122251,0.12469,0.127193,0.129618,0.132043,0.134472,0.136904,0.13934,0.141763,0.144186,0.14661,0.149045,0.151471,0.153906,0.156326,0.158754,0.162215,0.16465,0.167078,0.169513,0.171935,0.174362,0.176782,0.179214,0.181641,0.184153,0.186577,0.189001,0.191423,0.193858,0.196287,0.198801,0.201219,0.203642,0.206064,0.208495,0.210924,0.213364,0.215789,0.218212,0.220654,0.223095,0.225526,0.227952,0.23038,0.232804,0.235234,0.237668,0.240087,0.242513,0.244937,0.247368,0.249812,0.252253,0.25469,0.257125,0.25956,0.262008,0.264445,0.26688,0.269301,0.271725,0.27415,0.276581,0.279013,0.281435,0.283858,0.286285,0.288708,0.29114,0.293574,0.295999,0.298417,0.300843,0.303277,0.30571,0.308137,0.310568,0.312993,0.315426,0.317865,0.320295,0.32272,0.325148,0.327578,0.330012,0.33245,0.334874,0.337297,0.339724,0.342164,0.344597,0.347027,0.34945,0.351875,0.354301,0.356743,0.359178,0.361604,0.364021,0.366448,0.368871,0.371306,0.373728,0.376153,0.378575,0.381009,0.383438,0.38586,0.388279,0.390704,0.393128,0.395561,0.397987,0.400412,0.402835,0.405258,0.407688,0.410124,0.412541,0.414961,0.41738,0.419804,0.422232,0.423008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.617202312359556,0.00308036735827732,0.000900473173063521,0.000162576555798433,5.53282146140699e-05,7.79161737114453e-05,4.80761175025712e-05,3.66302846765976e-06,1.02355893811801e-05,1.49590568672142e-05,5.53345769360725e-06,6.7326216757202e-07,3.73906731243601e-06,3.87511700372656e-06,5.74884949644527e-07,5.68789679133985e-07,1.68575739345478e-06,9.75890028787063e-07,4.4442297397751e-08,4.52042693055432e-07,7.16556101121313e-07,1.88312146987002e-07,4.77199275650264e-08,3.10541373504947e-07,2.59545398728633e-07,2.24160789930039e-08,6.96162567592751e-08,1.77833519687809e-07,7.37477396928199e-08,3.21246385048823e-09,6.94479114216051e-08,8.21364005698655e-08,1.45840293175326e-08,1.08159630141103e-08,5.01092949356519e-08,3.07770380292283e-08,6.31836138964559e-10,1.65250431116704e-08,2.83191925465331e-08,8.46776671004079e-09,1.31821553672751e-09,1.48889924833639e-08,1.30605799508743e-08,1.01095576354737e-09,3.81094888979305e-09,1.01433801358297e-08,4.58198323727288e-09,5.43349809589699e-11,4.46623338312691e-09,5.54187096213354e-09,9.73330305242825e-10,7.69758923269137e-10,3.65666630308681e-09,2.36579111856372e-09,3.361666500723e-11,1.29814270444228e-09,2.33035546415294e-09,7.06634972758025e-10,1.10284670284955e-10,1.29715371777195e-09,1.1756478013325e-09,9.33171317996084e-11,3.47552431279041e-10,9.63263468989339e-10,4.44152270517861e-10,4.2463810245863e-12,4.43541425809713e-10,5.63904700712214e-10,1.01588515377671e-10,7.86926079854311e-11,3.87617271613294e-10,2.55776511082217e-10,3.67883501439792e-12,1.42462708296875e-10,2.61271893009507e-10,8.07400812874448e-11,1.22344356867643e-11,1.50124357389814e-10,1.38355105150367e-10,1.12916342942526e-11,4.12601064425644e-11,1.16721521337126e-10,5.46713785354314e-11,4.48974191158413e-13,5.51343415367e-11,7.11148917531546e-11,1.30599975278756e-11,9.95092896971528e-12,5.00575136896941e-11,3.34838823334849e-11,4.9515946898282e-13,1.87794224615345e-11,3.4902081225141e-11,1.09394715508415e-11,1.62203583897735e-12,2.04487538013609e-11,1.90720772508257e-11,1.58739688060905e-12,5.70943292643733e-12,1.63706825873078e-11,7.75624009463627e-12,5.90638649100583e-14,7.85749243448208e-12,1.02426955805868e-11,1.90802929012079e-12,1.4308554341369e-12,7.31747995530441e-12,4.9436010840509e-12,7.48290318597356e-14,2.78177481050079e-12,5.22182297402196e-12,1.65445435129641e-12,2.40474307133809e-13,3.09596792646971e-12,2.91522361806074e-12,2.4535928844216e-13,8.73745520379998e-13,2.53219667456506e-12,1.21125331986605e-12,8.65973959207622e-15,1.22724053142065e-12,1.61581859003945e-12,3.04867242562068e-13,2.26707541628457e-13,1.16617826506626e-12,7.93143328792212e-13,1.24344978758018e-14,4.46531700504238e-13,8.46656078579144e-13,2.69784194983913e-13,3.81916720471054e-14,5.05595565414296e-13,4.79172257428218e-13,4.10782519111308e-14,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.108096,0.110518,0.11297,0.11539,0.117813,0.120231,0.122646,0.125066,0.127487,0.129906,0.132318,0.134731,0.137147,0.139568,0.141999,0.144431,0.146856,0.149267,0.15168,0.154101,0.156523,0.158937,0.161347,0.163752,0.166171,0.168591,0.171003,0.173417,0.175829,0.178251,0.180673,0.183091,0.1855,0.187911,0.190325,0.192743,0.195163,0.197572,0.199986,0.202396,0.204816,0.207238,0.209649,0.212059,0.214471,0.216889,0.219307,0.221718,0.224129,0.226541,0.228963,0.231383,0.233798,0.236213,0.23863,0.241043,0.243464,0.245885,0.248294,0.250706,0.253114,0.255534,0.257953,0.260367,0.262776,0.265188,0.267609,0.270028,0.272437,0.274846,0.277268,0.279698,0.282122,0.284538,0.286947,0.289357,0.291768,0.294181,0.296597,0.299006,0.301416,0.303822,0.306244,0.30866,0.311071,0.313483,0.315892,0.31831,0.320732,0.323141,0.325551,0.327961,0.330383,0.332804,0.335227,0.337637,0.340048,0.342461,0.344877,0.347295,0.349702,0.352117,0.354524,0.356951,0.359369,0.361781,0.364191,0.366601,0.369023,0.371441,0.37385,0.376259,0.378681,0.381096,0.383517,0.385926,0.388341,0.390749,0.393173,0.395616,0.398044,0.400462,0.402903,0.405314,0.407735,0.410156,0.412574,0.414984,0.4174,0.419824,0.422248,0.424654,0.427069,0.429479,0.431892,0.434314,0.436735,0.439147,0.441562,0.443971,0.446394,0.448811,0.451219,0.453633,0.456045,0.458471,0.459225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.91040852227581,0.280268780596368,0.00163181972296078,0.000869652754683647,0.000218064997048684,0.000135641517538421,0.000106166415662745,5.01986301515434e-05,1.42835859253676e-05,1.98796669512724e-05,1.4882818134776e-05,9.32490836147437e-06,1.6439215764219e-06,4.53191228189098e-06,4.62191840067128e-06,1.5253870326859e-06,6.26007416570928e-07,1.61893356920295e-06,1.51644278068019e-06,3.7180154244254e-07,2.44407125205015e-07,7.34991713713384e-07,5.37851803983358e-07,9.87825248266461e-08,1.44706872706735e-07,3.45471718787849e-07,2.16977021461062e-07,2.42676709838463e-08,8.85921975779524e-08,1.79357443563788e-07,8.45821539474656e-08,5.80570902464217e-09,6.06634666944217e-08,9.39936002364306e-08,3.08524992220782e-08,3.83596931996522e-09,4.21949879481076e-08,4.68796197417021e-08,1.12696438847593e-08,4.83723949784576e-09,2.68969304606514e-08,2.42033038055922e-08,3.52124107649843e-09,4.76896899748169e-09,1.72618086491383e-08,1.21494603266825e-08,7.31271709852876e-10,4.3755359335762e-09,1.10284033016939e-08,5.63948265863701e-09,7.59863283406048e-11,3.86618159708974e-09,6.62411747676117e-09,2.50030862680717e-09,1.43029810217854e-10,3.01972757910107e-09,3.90330456845334e-09,1.02656327882755e-09,2.67050381808076e-10,2.23954077505084e-09,2.24225260581079e-09,3.57467389022759e-10,3.46380701898852e-10,1.61619873040308e-09,1.22645138489474e-09,8.47246717228245e-11,3.91018106782326e-10,1.10883369153214e-09,6.31897867364728e-10,1.04978248316456e-11,3.7422775989171e-10,7.27278459677905e-10,3.0699487396646e-10,7.03614944086439e-12,3.20272697251767e-10,4.61746418878306e-10,1.36281652629577e-10,2.00581773412978e-11,2.58630450389319e-10,2.81647594135848e-10,5.09794428893429e-11,3.53734819213969e-11,1.9768742198778e-10,1.62790225743947e-10,1.46898049280253e-11,4.43429737373435e-11,1.42803102676226e-10,8.94329055256549e-11,2.52753373786163e-12,4.52822224161764e-11,9.8927976921459e-11,4.61917171179493e-11,2.55129251058861e-13,4.15709688894594e-11,6.58895160654538e-11,2.16477946679561e-11,1.82653892011331e-12,3.54329898755168e-11,4.18531875823192e-11,8.81539286012867e-12,4.15556478117196e-12,2.8232305382403e-11,2.5305979534096e-11,2.89612778203718e-12,5.70810065880778e-12,2.12860840065332e-11,1.45339296153679e-11,5.85087533977457e-13,6.27675689202079e-12,1.5333512237703e-11,7.82063303006453e-12,1.13242748511766e-14,6.09445827137733e-12,1.05568886965557e-11,3.85202980623944e-12,1.78523862359725e-13,5.40589795150481e-12,6.9342309672038e-12,1.68443037296129e-12,5.23581178413224e-13,4.46442882662268e-12,4.34541291838286e-12,6.08624262099511e-13,8.00026711544888e-13,3.48521211890329e-12,2.58326693369781e-12,1.45439216225896e-13,9.46132061585558e-13,2.59037236105542e-12,1.43862699530928e-12,7.32747196252603e-15,9.65449942214036e-13,1.83320025826106e-12,7.39630579005279e-13,1.55431223447522e-14,8.88622508909975e-13,1.23856480627182e-12,3.41504602374698e-13,6.81676937119846e-14,7.58282325818982e-13,7.99138533125188e-13,1.33670852164869e-13,1.18793863634892e-13,6.10178574333986e-13,4.88276086230144e-13,3.75255382323303e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.148916,0.151328,0.153746,0.156139,0.158534,0.160936,0.163341,0.165732,0.168124,0.170519,0.172924,0.175345,0.177761,0.180157,0.182549,0.18495,0.187354,0.189745,0.192142,0.194533,0.196934,0.199333,0.201728,0.204121,0.206515,0.208913,0.211314,0.213711,0.216107,0.218517,0.22092,0.223317,0.225712,0.228107,0.23051,0.232908,0.235307,0.237694,0.240085,0.242487,0.244892,0.247287,0.249681,0.252101,0.254543,0.256947,0.25934,0.261727,0.264118,0.266516,0.268918,0.27131,0.273706,0.276096,0.278493,0.280892,0.283284,0.285674,0.288069,0.290469,0.292865,0.295256,0.297649,0.300049,0.302454,0.304854,0.307252,0.309642,0.312045,0.314447,0.316844,0.319249,0.321647,0.32405,0.326449,0.328844,0.331239,0.333636,0.336037,0.338434,0.340829,0.343221,0.345615,0.348017,0.350417,0.352809,0.355201,0.357613,0.36002,0.362409,0.364801,0.367189,0.369594,0.371994,0.37439,0.376785,0.379175,0.381573,0.383971,0.386362,0.388757,0.391149,0.393551,0.395942,0.398331,0.400724,0.403125,0.405523,0.407915,0.410303,0.412695,0.415094,0.417494,0.419886,0.422282,0.424673,0.427072,0.42947,0.431866,0.434266,0.436663,0.439064,0.441462,0.443853,0.446246,0.448647,0.45105,0.453442,0.455832,0.458223,0.460628,0.463028,0.465424,0.467814,0.470205,0.472603,0.473361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.644927582970089,0.00331881476775875,0.000867939567708698,0.000286270477749095,7.69051221205519e-05,4.61199387826738e-05,5.3831567947249e-05,1.96291579261931e-05,4.93858930661339e-06,7.66051380285404e-06,9.26675058243731e-06,4.3194318162243e-06,7.1271370383208e-07,1.9147622882798e-06,2.81227271803353e-06,1.13065401041723e-06,2.71900424397842e-07,6.387143394182e-07,1.0083594219612e-06,4.98144128391331e-07,2.31967844932512e-08,2.91763813553558e-07,4.41005753248902e-07,1.92352187955436e-07,1.83627921757079e-08,1.31405621939251e-07,2.12870658655717e-07,8.74583780952065e-08,9.07525388171848e-09,6.64294912411378e-08,1.06861791415724e-07,4.67556535710401e-08,6.49087894544209e-10,3.76585380656991e-08,5.84783723667215e-08,2.25633949302306e-08,1.46849332693932e-09,2.12228754570276e-08,3.22639559513505e-08,1.27638255520424e-08,4.86970019863975e-10,1.25273682538563e-08,1.8863139050751e-08,7.04956404362633e-09,2.13292938866516e-10,7.71711006208875e-09,1.12087190640153e-08,3.93141652565987e-09,2.24612994870199e-10,4.80155759596812e-09,6.75959377360869e-09,2.34945063404268e-09,1.19178222846017e-10,3.04676728291042e-09,4.20437618053882e-09,1.37015421231013e-09,8.56290593986841e-11,1.98544247709265e-09,2.6310515988115e-09,8.1640028071206e-10,7.58519913546252e-11,1.29577926166746e-09,1.66936287016028e-09,5.02212049724449e-10,5.12638820282518e-11,8.6023410617031e-10,1.07800346427211e-09,3.0255042915428e-10,4.1308734211043e-11,5.78428416275756e-10,6.97180535524922e-10,1.87522442018917e-10,3.2624569712425e-11,3.89918097809527e-10,4.57291537969695e-10,1.16677334460746e-10,2.43898234941753e-11,2.66140443017093e-10,3.02032621135595e-10,7.21545045934135e-11,1.9254819960679e-11,1.82771353607336e-10,2.00326866206524e-10,4.54352111489698e-11,1.4862555630657e-11,1.25990329280512e-10,1.34086963754498e-10,2.85080847817198e-11,1.13469234008789e-11,8.75908234831968e-11,9.0104812500158e-11,1.78772552317241e-11,8.81517081552374e-12,6.10920203314436e-11,6.08042505234607e-11,1.13185016914485e-11,6.75481892642438e-12,4.2786663101424e-11,4.12836431706864e-11,7.12074843534083e-12,5.17452747317293e-12,3.01272340408332e-11,2.80955259057691e-11,4.48574510869548e-12,3.98192590012059e-12,2.12638795460407e-11,1.91995308540527e-11,2.83373324805325e-12,3.04067881984338e-12,1.50650603103486e-11,1.31665789382396e-11,1.77635683940025e-12,2.32880381645373e-12,1.07083231171146e-11,9.04876173990488e-12,1.11421982751381e-12,1.78190795452338e-12,7.62745422377975e-12,6.23745499694905e-12,6.95887791835048e-13,1.35935707135104e-12,5.44941869407012e-12,4.31055191540963e-12,4.30322444344711e-13,1.03850261723437e-12,3.90154575313773e-12,2.98272517795795e-12,2.65787392095262e-13,7.92255150372512e-13,2.79953837889479e-12,2.06945571790129e-12,1.62536650805123e-13,6.04405414605935e-13,2.01261229904048e-12,1.43818290609943e-12,9.85878045867139e-14,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09554,0.097966,0.100419,0.102938,0.105381,0.107796,0.110222,0.112633,0.115065,0.117487,0.119915,0.122328,0.124752,0.127166,0.129599,0.132023,0.134449,0.136864,0.139285,0.141705,0.144133,0.146552,0.148974,0.151386,0.15382,0.15624,0.158674,0.161088,0.163511,0.165921,0.168352,0.17077,0.173194,0.175606,0.178104,0.180517,0.182948,0.185367,0.18781,0.190306,0.192728,0.195139,0.197567,0.199987,0.202414,0.204828,0.207251,0.209671,0.212104,0.21452,0.216942,0.219354,0.221777,0.224197,0.226629,0.229041,0.231462,0.233874,0.236304,0.238726,0.241149,0.243562,0.245985,0.248403,0.25083,0.253253,0.255677,0.25809,0.260508,0.262931,0.265358,0.267765,0.270187,0.272597,0.275029,0.277449,0.279874,0.282286,0.284714,0.287122,0.289557,0.291981,0.294405,0.296816,0.299241,0.30166,0.30409,0.306511,0.308934,0.311345,0.313764,0.31618,0.318609,0.321024,0.323446,0.325871,0.328324,0.330756,0.333189,0.335603,0.338024,0.340433,0.342867,0.34528,0.347683,0.350097,0.352511,0.354932,0.357352,0.359766,0.362189,0.364611,0.367036,0.369451,0.37187,0.374284,0.376715,0.379138,0.381559,0.383524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.0857367758309,0.00419099036930426,0.00118642334137475,0.000311518994922766,0.000109520618612136,4.13545620590039e-05,5.10224037753026e-05,1.23153672118015e-05,1.12842061819052e-05,2.53323153409646e-06,5.6169128650474e-06,4.43688819284915e-06,1.00703313177242e-06,9.08306760027955e-07,9.61806592369996e-07,1.40188852171264e-06,5.32649474749292e-07,6.87057708503858e-08,3.68472042877599e-07,4.59517650153174e-07,3.02363271087458e-07,2.80289136345147e-08,8.68096199369006e-08,2.1759484969408e-07,1.46625366292952e-07,3.42901596006584e-08,1.83613546589356e-08,9.27782544124511e-08,8.97547964839873e-08,2.31283385776493e-08,5.80346348755256e-09,3.78386986188417e-08,5.2347803647379e-08,2.03500785111999e-08,5.56683144026238e-10,1.62486986088339e-08,2.9029823656046e-08,1.65608375901627e-08,7.24494464421355e-10,5.93461901843284e-09,1.62854756347031e-08,1.204609567651e-08,1.75178005434873e-09,1.72205205650755e-09,8.71135963365077e-09,8.54941095695949e-09,2.15167927919424e-09,3.63898466915202e-10,4.35595515213549e-09,5.80107606396041e-09,2.21475371375845e-09,1.97541982771554e-11,2.04600514308595e-09,3.72974073847843e-09,2.02497707491034e-09,6.410894037856e-11,8.53044301862838e-10,2.2970310098458e-09,1.6738315178344e-09,2.02914351987715e-10,2.8978686117398e-10,1.34205402346765e-09,1.29387567326944e-09,3.0378122239938e-10,6.6066485615579e-11,7.33501703820139e-10,9.43681577325606e-10,3.46257689187723e-10,3.24407167795471e-12,3.69859254334415e-10,6.50813403169082e-10,3.39497097101571e-10,7.53708206957526e-12,1.66049396455037e-10,4.25216306609855e-10,2.99717584084647e-10,3.148414862153e-11,6.19007067825805e-11,2.6218094362207e-10,2.44743780797307e-10,5.31135135872773e-11,1.60298441187479e-11,1.51145762572469e-10,1.87257320760637e-10,6.51532161555224e-11,1.26032517755448e-12,8.02173882874513e-11,1.35035094217528e-10,6.74134081890543e-11,9.16156039920679e-13,3.8038683314312e-11,9.19258003051482e-11,6.23159301937903e-11,5.59441382108616e-12,1.51758605682062e-11,5.89235327197457e-11,5.29627453005332e-11,1.05271347194957e-11,4.38360459042997e-12,3.53015394694012e-11,4.20001811107795e-11,1.3754775096686e-11,5.03153074760121e-13,1.94864124836158e-11,3.13098436066639e-11,1.48965284552105e-11,9.9475983006414e-14,9.65338919911574e-12,2.19924078947997e-11,1.42899025945553e-11,1.06936681731895e-12,4.07029965288075e-12,1.45310430355039e-11,1.2543299732215e-11,2.26241247958114e-12,1.28808075317011e-12,8.97748542172394e-12,1.02393649115129e-11,3.13948866903502e-12,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.100758,0.103172,0.105659,0.108069,0.110476,0.112878,0.11528,0.117682,0.120091,0.122498,0.124899,0.127301,0.129704,0.132127,0.134546,0.136946,0.139348,0.141759,0.144173,0.146581,0.148986,0.151394,0.153798,0.156222,0.158635,0.161035,0.163435,0.165837,0.168247,0.170657,0.173053,0.17546,0.177866,0.180278,0.182686,0.185086,0.187484,0.189884,0.192291,0.194699,0.197095,0.199495,0.201891,0.204333,0.206738,0.209133,0.211531,0.213932,0.216339,0.218749,0.221145,0.223544,0.225941,0.228349,0.23082,0.233231,0.235628,0.23803,0.24043,0.242839,0.245248,0.24765,0.25007,0.252482,0.254906,0.25733,0.259729,0.262132,0.264526,0.266935,0.26934,0.271739,0.274134,0.276537,0.278956,0.281368,0.283766,0.286166,0.288566,0.290973,0.293375,0.295774,0.298176,0.300587,0.302997,0.305397,0.307802,0.310206,0.312619,0.314092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
