0.335055,0.337178,0.33941,0.341516,0.343612,0.345704,0.3478,0.349897,0.351999,0.354108,0.356202,0.358297,0.360389,0.36248,0.364572,0.366672,0.368762,0.370862,0.372952,0.375041,0.377147,0.37925,0.381342,0.383438,0.38553,0.387622,0.389712,0.3918,0.393889,0.39598,0.398071,0.400167,0.402265,0.404357,0.406453,0.408599,0.41069,0.412784,0.414875,0.41697,0.419063,0.421155,0.423247,0.425338,0.427425,0.429517,0.431608,0.433695,0.435784,0.437882,0.439974,0.442073,0.44416,0.446253,0.448344,0.450438,0.452531,0.454623,0.456711,0.458809,0.4609,0.462995,0.465088,0.467174,0.46926,0.471353,0.473844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.20180074746405,0.198384089042269,0.193350106026182,0.186710780884019,0.178483793241666,0.168694217226344,0.157375143104406,0.144565539150864,0.130308396282909,0.114650506847153,0.0976430179319039,0.0793421651769026,0.0598095790868431,0.0391112841681915,0.0173168708281033,3.58113887655165e-07,7.29675655453121e-08,2.32774464148378e-08,1.49410070982015e-08,8.551841457205e-09,3.48392270588249e-09,4.47209802523219e-09,9.02548702441663e-10,1.88178272964024e-09,6.80396627927848e-10,5.32424548893573e-10,5.94087889993489e-10,1.10082165605263e-10,3.37581518294883e-10,7.9753315063158e-11,1.15084164420409e-10,1.00305097561204e-10,2.11628492507998e-11,6.48183728912954e-11,1.56670232343004e-11,2.79938294767135e-11,1.12150289055535e-11,1.355027201555e-11,1.02380326438833e-11,1.7723600365116e-12,9.18798370719287e-12,1.32049926548916e-12,2.56106247320531e-12,2.88369328416138e-12,8.15347789284715e-13,1.37800881816474e-12,6.67244037799719e-13,8.62421245528822e-13,3.02868841117743e-13,3.96127575186256e-13,3.56381590904675e-13,1.20570220474292e-13,2.24709140184132e-13,7.99360577730113e-14,1.25455201782643e-13,6.81676937119846e-14,3.17523785042795e-14,7.39408534400354e-14,1.97619698383278e-14,2.06501482580279e-14,2.8643754035329e-14,1.66533453693773e-14,5.55111512312578e-15,1.24344978758018e-14,1.08801856413265e-14,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.352877,0.354981,0.357213,0.3593,0.361389,0.363467,0.365547,0.367623,0.369706,0.371787,0.37388,0.375976,0.378062,0.380142,0.382231,0.384311,0.386396,0.388477,0.390558,0.392639,0.394719,0.396801,0.398887,0.400965,0.403053,0.405132,0.407214,0.409297,0.411384,0.413464,0.415546,0.417624,0.419706,0.421781,0.423866,0.42595,0.428031,0.43011,0.432196,0.434275,0.436356,0.438436,0.440518,0.442597,0.444682,0.44676,0.448844,0.450923,0.453012,0.45509,0.457174,0.459258,0.461342,0.463422,0.465506,0.467585,0.46967,0.471762,0.473856,0.475944,0.478111,0.480189,0.482276,0.484364,0.486451,0.488531,0.490615,0.492697,0.49482,0.49692,0.499003,0.501087,0.503173,0.505258,0.507344,0.509428,0.511509,0.513592,0.515678,0.517763,0.519848,0.521926,0.524007,0.526088,0.527365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.501867182368193,-0.497508969708282,-0.491069022695414,-0.482557996712027,-0.471986711921613,-0.459374695146126,-0.44474458927199,-0.428122286369167,-0.409536203788601,-0.389017694804609,-0.366601853872056,-0.342326704277437,-0.316232563194416,-0.288362934261681,-0.258765203700123,-0.227490191043461,-0.194591605321861,-0.160125904452899,-0.124152371517325,-0.0867332296353411,-0.0479335660435272,-0.00782105566719382,1.71502824386494e-07,4.75899519791767e-08,2.72111964072508e-08,1.72776957185761e-08,1.22930337020932e-08,6.02311178710124e-09,4.72151606700777e-09,4.53619630746971e-09,1.395432214224e-09,1.98708516307988e-09,1.55010759783636e-09,6.24005291882668e-10,6.63881838391944e-10,7.61597007681303e-10,1.51460177733043e-10,3.45939721313471e-10,3.00683478116071e-10,8.46500647355697e-11,1.31545885295736e-10,1.6820234094439e-10,6.25455243152828e-12,8.79922801289013e-11,6.139888597545e-11,1.40563116701742e-11,3.46669359885254e-11,3.61151109018465e-11,1.52899914951377e-12,2.07514005978737e-11,1.61999302861204e-11,8.73523475775073e-13,1.09818820703822e-11,7.62279128707632e-12,6.49702514010642e-13,5.56932278072964e-12,3.9235281690253e-12,1.83408843668076e-13,3.05133696087978e-12,1.90114590736812e-12,9.28146448586631e-14,1.65734093116043e-12,9.14823772291129e-13,6.97220059464598e-14,8.81072992342524e-13,4.55635529306164e-13,4.04121180963557e-14,4.72510919280467e-13,2.25597318603832e-13,2.08721928629529e-14,2.58904009342587e-13,1.05693231944315e-13,1.73194791841524e-14,1.36779476633819e-13,5.32907051820075e-14,8.88178419700125e-15,7.32747196252603e-14,2.35367281220533e-14,6.66133814775094e-15,3.86357612569554e-14,1.15463194561016e-14,2.22044604925031e-15,2.08721928629529e-14,3.5527136788005e-15,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.528569,0.530689,0.532984,0.535083,0.537181,0.539277,0.541373,0.543465,0.545558,0.547653,0.54975,0.551842,0.553944,0.556043,0.558139,0.560235,0.562331,0.564424,0.566518,0.568607,0.570706,0.572797,0.574895,0.576987,0.579081,0.581171,0.583265,0.585358,0.587455,0.589548,0.591642,0.593736,0.595838,0.59793,0.600032,0.602122,0.604218,0.606309,0.608403,0.610496,0.612656,0.614748,0.616841,0.618934,0.621027,0.623118,0.625216,0.627309,0.629409,0.6315,0.633596,0.635687,0.637783,0.639872,0.64197,0.644068,0.64616,0.648267,0.650372,0.65247,0.654566,0.656661,0.65876,0.66085,0.662945,0.665034,0.66713,0.669299,0.671397,0.673489,0.675584,0.677675,0.679769,0.681862,0.683955,0.686047,0.688141,0.690235,0.692334,0.694429,0.69653,0.698623,0.700727,0.702815,0.704913,0.707006,0.709101,0.711195,0.713286,0.715386,0.71748,0.719575,0.721671,0.723766,0.72586,0.727956,0.73005,0.732142,0.734236,0.736329,0.73844,0.740531,0.742631,0.744724,0.746818,0.748909,0.751001,0.753097,0.755187,0.757279,0.759371,0.761476,0.763567,0.765669,0.767759,0.769853,0.771947,0.77404,0.776132,0.778228,0.780325,0.782416,0.78451,0.7866,0.788695,0.790786,0.792879,0.794982,0.797081,0.799173,0.801268,0.802134
-0.489211749141867,-0.484823248733333,-0.478342082902456,-0.469789172973803,-0.459183266982397,-0.446547164652077,-0.431906774632371,-0.415287496061936,-0.396713629787845,-0.376212553932325,-0.35381776304183,-0.329567767980037,-0.303504615947175,-0.275673887964404,-0.246124638733974,-0.214908855002486,-0.18208105078863,-0.147698419928708,-0.111821318506069,-0.0745135498825031,-0.0358421474424926,1.21972296129869e-06,1.19647653118449e-07,5.84207264786585e-08,5.11869209240956e-08,1.71717529084958e-08,1.69996381416126e-08,1.22479786313079e-08,1.20708607553865e-08,5.74115155416166e-09,3.2879072797698e-09,6.17834139404749e-09,6.62499388681681e-09,4.00757116381101e-09,3.4748337540691e-10,1.13070486307265e-09,2.51004994566983e-09,2.64542743266816e-09,1.20884324772419e-09,7.92746757127816e-10,9.51324352627125e-10,9.27812493500824e-10,4.51386927835529e-10,3.67197827699783e-10,6.79685641102878e-10,7.82136577726078e-10,4.0461589634333e-10,3.27338156580481e-11,9.41815514465816e-11,3.30340643728277e-10,3.54371643140894e-10,1.92700078116559e-10,1.02564179371711e-10,1.15425891067389e-10,1.11397557844839e-10,6.80606682124107e-11,6.69393429575393e-11,1.08693942735272e-10,1.12915454764106e-10,5.44062572771509e-11,3.65885099995467e-12,1.44231293575103e-11,5.14779330273996e-11,5.77520253841612e-11,3.41193739927803e-11,1.64335212105016e-11,1.5072831871521e-11,1.52873269598786e-11,1.21840315614463e-11,1.37907463226838e-11,1.91633375834499e-11,1.77347025953623e-11,7.8319573049157e-12,4.13002965160558e-13,2.74047451398474e-12,8.95772345188561e-12,1.02104991128726e-11,6.29585272804434e-12,2.76711986657574e-12,2.00905958536168e-12,2.26751950549442e-12,2.40296671449869e-12,2.94342328288622e-12,3.5438318946035e-12,2.90434343241941e-12,1.14974696430181e-12,5.28466159721575e-14,5.87085935421783e-13,1.68220992691204e-12,1.89714910447947e-12,1.18172138741102e-12,4.68958205601666e-13,2.67785793539588e-13,3.65929508916452e-13,5.02264896340421e-13,6.33715302456039e-13,6.73683331342545e-13,4.86277684785819e-13,1.68753899743024e-13,9.76996261670138e-15,1.34114941374719e-13,3.33066907387547e-13,3.63709062867201e-13,2.22488694134881e-13,7.90478793533111e-14,3.5527136788005e-14,6.43929354282591e-14,1.08801856413265e-13,1.35447209004269e-13,1.29229960066368e-13,8.17124146124115e-14,2.35367281220533e-14,4.44089209850063e-15,3.24185123190546e-14,6.83897383169096e-14,7.01660951563099e-14,4.13002965160558e-14,1.24344978758018e-14,3.99680288865056e-15,1.19904086659517e-14,2.44249065417534e-14,3.01980662698043e-14,2.39808173319034e-14,1.28785870856518e-14,1.33226762955019e-15,2.22044604925031e-15,7.99360577730113e-15,1.33226762955019e-14,1.24344978758018e-14,9.32587340685131e-15,2.22044604925031e-15,1.33226762955019e-15
0.413382,0.415471,0.417554,0.419653,0.421734,0.423816,0.425895,0.427973,0.430048,0.432121,0.434201,0.436281,0.43836,0.440442,0.44252,0.444595,0.446676,0.448756,0.450838,0.452917,0.454997,0.457084,0.459173,0.461264,0.463345,0.465423,0.467504,0.469586,0.471665,0.473744,0.475822,0.477903,0.479982,0.482063,0.484151,0.486231,0.48831,0.490389,0.492469,0.494548,0.496626,0.498709,0.500793,0.502946,0.505031,0.507111,0.509192,0.51129,0.513379,0.515456,0.517539,0.519625,0.521712,0.523794,0.525872,0.527959,0.530045,0.532123,0.5342,0.536279,0.538366,0.540445,0.542524,0.544604,0.546681,0.548757,0.550837,0.552933,0.555037,0.55712,0.559199,0.561282,0.563367,0.565447,0.567521,0.569607,0.571683,0.5738,0.575875,0.577958,0.580038,0.582121,0.584201,0.586283,0.588361,0.59044,0.59253,0.594606,0.596692,0.598763,0.600851,0.602928,0.605014,0.60709,0.609174,0.611301,0.613844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.484958226204726,-0.480629403834864,-0.474217590522996,-0.46574307218391,-0.455223248784898,-0.442674276689941,-0.428117642453739,-0.411579930954999,-0.39309195064192,-0.372686881442486,-0.350399295612253,-0.326266600642192,-0.300330353543877,-0.272636158796221,-0.243232966856269,-0.212172515926597,-0.179509344630433,-0.145301128744619,-0.109608849924868,-0.0724965092728298,-0.0340306629956815,9.7605765647657e-07,9.16745448442668e-08,3.45171393689725e-08,1.66616263008734e-08,1.81379196106946e-08,3.65543195712803e-09,5.33627675380899e-09,5.42404743342217e-09,1.10453424184698e-09,3.14542702994913e-09,1.47493262048215e-09,3.82384346409026e-10,1.53706070094017e-09,3.6300207284512e-10,5.88075366181329e-10,6.04186922714689e-10,2.413891309061e-11,3.49611450900511e-10,2.15723883201235e-10,1.09027453731869e-10,2.0943025091924e-10,2.81095147158794e-11,5.79585268667415e-11,9.6905150570592e-11,3.39124284209902e-11,6.37512265200257e-11,2.40665265494044e-11,5.40367750545556e-12,3.31819016707868e-11,1.84896542521074e-11,1.93232096989959e-11,1.32684974119002e-11,1.93178806284777e-13,8.99902374840167e-12,9.9236174833095e-12,7.17026438223911e-12,6.06403816050261e-12,5.11146680537422e-13,1.94733118519252e-12,4.46664927267193e-12,3.46656037208959e-12,2.67341704329738e-12,6.16839912481737e-13,3.05977465586693e-13,1.73683289972359e-12,1.81366033302766e-12,1.29096733303413e-12,4.52526904837214e-13,2.79776202205539e-14,6.00408611717285e-13,9.09050612563078e-13,6.87006007638047e-13,2.89546164822241e-13,1.19904086659517e-14,1.86961557346876e-13,4.2277292777726e-13,3.77919917582403e-13,1.84297022087776e-13,1.95399252334028e-14,5.10702591327572e-14,1.83852932877926e-13,2.02948768901479e-13,1.15019105351166e-13,2.08721928629529e-14,1.11022302462516e-14,7.59392548843607e-14,1.06137321154165e-13,7.14983627858601e-14,1.99840144432528e-14,1.77635683940025e-15,2.88657986402541e-14,5.15143483426073e-14,4.08562073062058e-14,1.59872115546023e-14,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.394923,0.397034,0.399126,0.40123,0.40332,0.405407,0.407499,0.409582,0.41167,0.413753,0.41584,0.417922,0.420006,0.422083,0.424172,0.426261,0.428346,0.430427,0.432515,0.434592,0.436681,0.438764,0.440857,0.442945,0.445039,0.44712,0.449203,0.451282,0.453366,0.455452,0.457543,0.45963,0.461717,0.463794,0.465877,0.467957,0.470042,0.47212,0.474205,0.476281,0.478363,0.480446,0.482534,0.484613,0.4867,0.488785,0.490871,0.49295,0.495037,0.497114,0.499199,0.501281,0.503365,0.505439,0.507525,0.509605,0.51169,0.513766,0.51586,0.517937,0.52002,0.522101,0.524182,0.52626,0.528348,0.530426,0.532513,0.534597,0.536671,0.53875,0.540824,0.542901,0.544977,0.547057,0.549138,0.551216,0.553292,0.555364,0.557445,0.559519,0.561601,0.563675,0.56576,0.567836,0.569913,0.571989,0.574062,0.576141,0.578219,0.580296,0.582376,0.584076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.479212328864426,-0.474832969111499,-0.468336421604719,-0.459742234638437,-0.449070251282099,-0.436341894336647,-0.421579885863276,-0.404811489083184,-0.386067535192792,-0.365381445493834,-0.342789856537917,-0.318332962473551,-0.292054409406185,-0.264001204147893,-0.234223742119016,-0.202775785516979,-0.169714366429069,-0.135099657140166,-0.0989949012017068,-0.0614663720271071,-0.0225832081981925,5.08315248559654e-07,7.74130848313348e-08,3.04096658965136e-08,1.41193012836993e-08,6.92746526809174e-09,4.82056661255115e-09,2.90700041816194e-09,2.12595674398131e-09,1.15528919764074e-09,1.11240128219947e-09,1.0922227566823e-09,7.63402674408553e-11,6.55882015365705e-10,3.80641296260364e-10,1.29067867504773e-10,2.32197372440623e-10,1.4675860526836e-10,1.29583010988199e-10,8.91744456055221e-11,5.01212404913076e-11,6.91642298988882e-11,6.87272461163957e-11,4.71800376544707e-12,3.42526007557353e-11,4.0106140630769e-11,6.42463859890086e-12,1.39803724152898e-11,1.54938284424588e-11,1.10516040763287e-11,7.02193858614919e-12,3.97015753605956e-12,7.03304081639544e-12,6.42863540178951e-12,6.99884594723699e-13,2.56061838399546e-12,4.57767157513445e-12,1.03117514527185e-12,7.65609797781508e-13,1.90647497788632e-12,1.38067335342384e-12,6.25721696678738e-13,4.13447054370408e-13,8.4776630160377e-13,7.54951656745106e-13,9.76996261670138e-14,2.43804976207684e-13,5.61328761250479e-13,1.88293824976427e-13,3.50830475781549e-14,2.31370478331883e-13,2.07833750209829e-13,6.70574706873595e-14,4.39648317751562e-14,1.13242748511766e-13,1.00364161426114e-13,1.33226762955019e-14,2.62012633811537e-14,7.41628980449605e-14,3.01980662698043e-14,8.88178419700125e-16,2.66453525910038e-14,3.28626015289046e-14,8.88178419700125e-15,4.88498130835069e-15,1.59872115546023e-14,1.28785870856518e-14,1.77635683940025e-15,2.66453525910038e-15,8.43769498715119e-15,5.32907051820075e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.460237,0.462342,0.464562,0.466655,0.468742,0.470828,0.472912,0.475001,0.477088,0.479186,0.481268,0.483353,0.485437,0.487523,0.489608,0.491694,0.49378,0.495865,0.49795,0.500038,0.502121,0.504208,0.506297,0.508383,0.510473,0.512569,0.514662,0.51675,0.518836,0.520921,0.523009,0.525093,0.527176,0.529261,0.531344,0.533425,0.53551,0.537599,0.539682,0.541769,0.543852,0.545933,0.548017,0.550104,0.552187,0.554273,0.556353,0.558436,0.56052,0.562608,0.564688,0.566774,0.568866,0.570947,0.573028,0.575115,0.577197,0.579283,0.581368,0.583455,0.585535,0.587615,0.589695,0.59177,0.593852,0.59593,0.598013,0.600101,0.60219,0.604273,0.606353,0.60844,0.610528,0.612611,0.614696,0.616773,0.618854,0.620934,0.623015,0.625091,0.627174,0.629261,0.63134,0.633422,0.635502,0.637583,0.639664,0.641746,0.643823,0.645904,0.647998,0.650091,0.652174,0.654264,0.656351,0.657003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.500235048122382,-0.495864025625822,-0.489376517807674,-0.480792212854415,-0.470133183002778,-0.457420883133468,-0.442677436152899,-0.425928349259654,-0.40720203030049,-0.386529808999828,-0.363946463837734,-0.3394904536627,-0.313203739462218,-0.28513151975104,-0.255322106968352,-0.2238269384582,-0.190700521274454,-0.156000344574189,-0.119786836537476,-0.0821233207427898,-0.0430759588959719,-0.00271361976944551,6.60121632911626e-08,2.81961693993082e-08,9.92828042001292e-09,6.1321836497541e-09,2.62629651359703e-09,3.28027649487694e-09,2.30739072293318e-09,1.60676538740745e-09,5.61834134771289e-10,5.78647796345422e-10,1.20962262428748e-09,6.12176531689101e-10,1.23757004644176e-10,2.51602738643442e-10,4.55314008718233e-10,3.26768390124244e-10,9.73505720480716e-11,7.90665311001248e-11,1.66046731919778e-10,1.83717485668922e-10,8.71356320431005e-11,6.72262245871025e-12,6.45639097740514e-11,1.05001785044578e-10,4.90061324853741e-11,4.70645744599096e-12,2.4488411298762e-11,4.85882445389052e-11,3.17430526308726e-11,7.90789655980007e-12,6.52633502795652e-12,2.01616501271928e-11,2.16981987932741e-11,6.56052989711498e-12,6.48814335590941e-13,8.8928864272475e-12,1.22222232334934e-11,4.98223684530785e-12,2.92654789291191e-13,3.38173933300823e-12,6.07114358786021e-12,3.80628861762489e-12,5.95523630408934e-13,8.68194405256872e-13,2.90834023530806e-12,2.63078447915177e-12,5.85309578582383e-13,1.38111744263369e-13,1.31450406115619e-12,1.55386814526537e-12,5.40900657597376e-13,3.64153152077051e-14,5.01376717920721e-13,8.30890911629467e-13,4.61408689034215e-13,3.86357612569554e-14,1.47437617670221e-13,4.2454928461666e-13,3.28626015289046e-13,5.19584375524573e-14,3.24185123190546e-14,2.00284233642378e-13,2.02504679691629e-13,6.08402217494586e-14,5.77315972805081e-15,7.8159700933611e-14,1.18127729820117e-13,5.59552404411079e-14,2.66453525910038e-15,2.62012633811537e-14,6.03961325396085e-14,4.17443857259059e-14,4.44089209850063e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.311065,0.313198,0.315307,0.317425,0.319528,0.321643,0.323741,0.325848,0.327943,0.330051,0.332159,0.334273,0.33638,0.338487,0.340583,0.342692,0.344789,0.346896,0.348995,0.351103,0.353203,0.35531,0.357405,0.359517,0.361612,0.36372,0.365823,0.367929,0.370035,0.372143,0.374247,0.376352,0.378451,0.380556,0.382649,0.384755,0.38685,0.388955,0.39105,0.393155,0.395253,0.397358,0.399456,0.401561,0.403658,0.405763,0.407855,0.409961,0.412057,0.41416,0.416264,0.418375,0.420479,0.422594,0.4247,0.426808,0.428907,0.431013,0.43317,0.435272,0.437371,0.439473,0.44158,0.443694,0.445791,0.447895,0.449997,0.452105,0.452976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.201265775367332,0.197864912248919,0.192850302977825,0.186237768768555,0.178045013797908,0.168296256074915,0.157025115998863,0.14426889390484,0.130069898461527,0.114475736522465,0.0975380469757801,0.0793125095381777,0.059859396518865,0.039244076314972,0.0175364917721552,2.5069700027025e-07,5.19395066955752e-08,1.51884516075285e-08,1.11213187548032e-08,7.47217288044055e-09,3.58839025160762e-09,1.75385750367241e-09,2.305363011601e-09,6.84266643347087e-10,7.6385520131339e-10,7.32628402388968e-10,1.6473666875072e-10,3.32994298801736e-10,2.41761277663954e-10,3.50046658326164e-11,1.74256165053066e-10,4.8902659699479e-11,3.66680019681098e-11,6.47735198811006e-11,1.39013245359365e-11,2.04489758459658e-11,2.49436027388583e-11,3.78252984489791e-12,1.09898756761595e-11,9.49595957422389e-12,6.86117829218347e-13,6.38644692685375e-12,2.70383715417211e-12,6.7656991120657e-13,3.16990877990975e-12,4.79616346638068e-13,7.97140131680862e-13,1.22901688826005e-12,1.14352971536391e-13,5.01598762525646e-13,4.66959804157341e-13,2.62012633811537e-14,2.92210700081341e-13,1.51434420558871e-13,2.22044604925031e-14,1.54765089632747e-13,3.5527136788005e-14,2.8643754035329e-14,7.01660951563099e-14,5.32907051820075e-15,2.39808173319034e-14,2.62012633811537e-14,1.11022302462516e-15,1.46549439250521e-14,8.88178419700125e-15,1.55431223447522e-15,7.7715611723761e-15,3.33066907387547e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.358823,0.361008,0.363185,0.365369,0.367459,0.369627,0.371714,0.373883,0.375974,0.378061,0.380148,0.382305,0.384391,0.386548,0.388637,0.390721,0.39281,0.394903,0.397069,0.39923,0.401322,0.403415,0.40551,0.407682,0.409768,0.411851,0.414019,0.416102,0.418268,0.420433,0.42252,0.424604,0.426691,0.428854,0.430941,0.433094,0.435182,0.437338,0.439424,0.441598,0.443769,0.445939,0.448101,0.450264,0.452394,0.454478,0.456648,0.458811,0.460892,0.463056,0.465218,0.467386,0.469552,0.471715,0.473804,0.475889,0.478056,0.480229,0.482394,0.48448,0.486645,0.488808,0.490973,0.493137,0.495232,0.497381,0.499464,0.501627,0.503714,0.505799,0.507969,0.510139,0.512305,0.514473,0.515812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.203366123018999,0.199991322581089,0.195013759648411,0.188464029164324,0.180376480880386,0.170785126435609,0.159719658785654,0.147208676408112,0.133283813745028,0.117982046974934,0.101347750637407,0.0834336112615091,0.0642998920859728,0.0440125386282182,0.0226410536628558,0.000257097137952744,7.31293305911151e-08,4.34016860229036e-08,3.18676145472097e-08,1.3195768922003e-08,2.22600671229145e-09,6.09606476409397e-09,9.4927861127303e-09,5.78156233999039e-09,9.54599732594374e-10,7.8287198945759e-10,2.99909652667907e-09,3.05129477240484e-09,1.00355723731127e-09,3.81641385160947e-11,7.74141195591938e-10,1.35135080903126e-09,8.01917643400429e-10,8.82489636921946e-11,1.19712462165467e-10,5.00121277724475e-10,4.82523798694956e-10,1.46789913557654e-10,4.24349444472227e-12,1.40533140680077e-10,2.35536035120276e-10,1.31206379094806e-10,1.07120978753983e-11,2.54691823187159e-11,9.23039422673355e-11,8.50426395970771e-11,2.34154917677643e-11,9.18154441365004e-13,2.81290546411128e-11,4.34752234212965e-11,2.28199681373553e-11,1.37623246132534e-12,5.54156720511401e-12,1.79671832967188e-11,1.55284674008271e-11,3.84448028967199e-12,3.12416759129519e-13,5.74984504453369e-12,8.28936919106127e-12,4.05142586146212e-12,1.64313007644523e-13,1.23945298469152e-12,3.55671048168915e-12,2.88991053309928e-12,6.3549165929544e-13,9.45910016980633e-14,1.19193543923757e-12,1.59983137848485e-12,7.25641768895002e-13,1.79856129989275e-14,2.76001443921814e-13,7.10320691155175e-13,5.41344746807226e-13,1.03916875104915e-13,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
