1272.78594238432,31.6555363843247,1.96006142432467,0.88127815432467,0.80530090032467,0.54067797732467,0.29344723532467,0.21536191432467,0.0406972643246701,0.00440533032467028,0.000629090324670178,0.000103719324670237,1.73893246702139e-05,2.97332467025235e-06,5.13324670103898e-07,8.53246702181565e-08,1.1324670312618e-08,2.06753298925832e-08,2.06753298925832e-08,2.06753298925832e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.463374,0.463374,0.463374,0.473374,0.473374,0.483374,0.483374,0.493374,0.493374,0.493374,0.503374,0.503374,0.513374,0.513374,0.523374,0.533374,0.543374,0.553374,0.563374,0.583374,0.603374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558.84795594603,65.5806908160284,6.5313398150284,3.6270582660284,3.3626548600284,2.6868019518284,1.5642853392284,0.904003035028397,0.195194907028398,0.0270750470283976,0.00465161702839767,0.000857768028397654,0.000160818028397625,3.00720283976652e-05,5.77002839730056e-06,1.09002839732142e-06,1.670283973354e-07,8.80283974602492e-08,2.83972845238623e-11,2.83972845238623e-11,2.83972845238623e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.459996,0.459996,0.459996,0.469996,0.469996,0.479996,0.479996,0.489996,0.489996,0.489996,0.499996,0.499996,0.509996,0.509996,0.529996,0.539996,0.549996,0.559996,0.579996,0.599996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1306.32724603976,36.7107084097575,3.4246543217575,1.4743449487575,1.3201023487575,0.773925354757501,0.685494064757501,0.280120267757501,0.103478423757501,0.0103818827575008,0.00152987575750085,0.000249291757500769,4.20747575007319e-05,7.26075750079325e-06,1.05575750075637e-06,1.69757500723122e-07,3.37575007947066e-08,1.24249921462649e-09,1.24249921462649e-09,1.24249921462649e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.475715,0.475715,0.475715,0.485715,0.485715,0.495715,0.495715,0.505715,0.505715,0.505715,0.515715,0.515715,0.525715,0.525715,0.545715,0.555715,0.565715,0.585715,0.595715,0.615715,0.625715,0.635715,0.645715,0.665715,0.675715,0.695715,0.715715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1337.05519154332,43.5782262933214,4.03008324132141,1.43541690632141,1.19000820832141,0.763378940321408,0.529207791321408,0.391937863321408,0.0803755823214081,0.00925864732140802,0.00142784832140808,0.000237014321408102,4.07913214082178e-05,7.07532140808986e-06,1.24532140821643e-06,9.88321408046389e-07,9.88321408046389e-07,9.88321408046389e-07,9.37321408045477e-07,9.37321408045477e-07,8.88321408210047e-07,5.14321408129348e-07,7.33214080561595e-08,6.32140806366976e-09,7.32140814641014e-09,7.32140814641014e-09,7.32140814641014e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.458406,0.458406,0.458406,0.468406,0.468406,0.478406,0.478406,0.488406,0.488406,0.488406,0.498406,0.498406,0.508406,0.508406,0.518406,0.538406,0.548406,0.558406,0.578406,0.598406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1187.67809333214,34.6684417421447,2.56142052414467,1.18783691114467,1.08502102314467,0.643592478144668,0.560879432144668,0.219280838144668,0.041793357144668,0.00431675214466809,0.000607751144668045,9.53211446681479e-05,1.57401446680971e-05,2.75214466816109e-06,4.68144668142045e-07,3.01446680950335e-08,1.31446680207148e-08,1.11446680772787e-08,1.11446680772787e-08,1.11446680772787e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.505152,0.505152,0.505152,0.515152,0.515152,0.525152,0.525152,0.535152,0.535152,0.535152,0.545152,0.545152,0.555152,0.555152,0.565152,0.565152,0.575152,0.595152,0.605152,0.625152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578.95074655405,68.8925575640549,10.8841311190549,4.69889535305493,3.33894346605493,2.30545847005493,1.28733638825493,0.91099783015493,0.15743114805493,0.0240942080549305,0.00430751505493032,0.000803296054930458,0.000152780054930357,2.91320549303808e-05,5.42905493050583e-06,8.27054930319093e-07,1.68054930416162e-07,6.05493033489779e-09,6.05493033489779e-09,6.05493033489779e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.455859,0.455859,0.455859,0.465859,0.465859,0.475859,0.475859,0.485859,0.485859,0.485859,0.495859,0.495859,0.505859,0.505859,0.515859,0.525859,0.535859,0.545859,0.565859,0.575859,0.585859,0.605859,0.625859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1260.47551099999,36.1605642399894,2.4706384689894,1.0429052589894,0.9722129089894,0.621200341989401,0.606388065989401,0.313308247989401,0.149219257989401,0.0135052619894005,0.00169954298940067,0.000260376989400513,4.33169894005214e-05,7.33398940067076e-06,1.24298940051837e-06,2.10989400617478e-07,1.24989400607234e-07,2.2989400605411e-08,3.0105993253926e-09,8.01059929500525e-09,1.30105994866625e-08,1.30105994866625e-08,1.30105994866625e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.466384,0.466384,0.476384,0.476384,0.476384,0.486384,0.486384,0.496384,0.496384,0.506384,0.506384,0.506384,0.516384,0.516384,0.526384,0.536384,0.546384,0.566384,0.586384,0.596384,0.616384,0.626384,0.636384,0.656384,0.676384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1277.28208385059,50.1542723805939,5.79829972459388,3.37885663869388,3.23610852059388,2.65283135828388,2.37979652249388,1.19768643559388,0.412279852593879,0.069852389593879,0.0090575665938788,0.00144694759387898,0.000263333593878645,4.86025938788437e-05,9.24959387882396e-06,1.77259387879047e-06,1.68159387881062e-06,1.68159387881062e-06,1.68159387881062e-06,1.33759387876964e-06,1.33759387876964e-06,2.42593878763131e-07,4.85938786987106e-08,4.85938786987106e-08,4.85938786987106e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.49047,0.49047,0.50047,0.50047,0.50047,0.51047,0.51047,0.52047,0.52047,0.53047,0.53047,0.54047,0.54047,0.54047,0.56047,0.57047,0.59047,0.60047,0.62047,0.64047,0.65047,0.66047,0.68047,0.69047,0.71047,0.73047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1274.23240707076,51.857677110758,5.466653519758,3.072357858258,2.816523500758,2.009873429058,1.108089636758,0.466326254757996,0.0520737087579963,0.0111273197579962,0.0018678437579962,0.000345272757996007,6.47337579962048e-05,1.24277579960363e-05,2.39075799601807e-06,2.37575799610923e-06,2.37575799610923e-06,2.34575799629155e-06,2.34575799629155e-06,2.34475799620881e-06,4.40757996322816e-07,3.67579962023967e-08,3.67579962023967e-08,2.27579963762992e-08,2.27579963762992e-08,2.27579963762992e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46311,0.46311,0.47311,0.47311,0.47311,0.48311,0.48311,0.49311,0.49311,0.50311,0.50311,0.50311,0.51311,0.51311,0.52311,0.54311,0.55311,0.56311,0.58311,0.60311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496.32496033158,61.9894687715835,7.92389748158345,3.58460550758345,2.88972300058345,1.88118669847345,1.34429216948345,0.47029007958345,0.0605053155834498,0.0102892515834498,0.00186557558345002,0.000354668583449902,6.74255834498538e-05,1.30185834499308e-05,2.53758345003519e-06,5.00583450024905e-07,9.25834500176137e-08,4.16550127724236e-10,4.16550127724236e-10,4.16550127724236e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45747,0.45747,0.46747,0.46747,0.46747,0.47747,0.47747,0.48747,0.48747,0.49747,0.49747,0.49747,0.50747,0.50747,0.52747,0.53747,0.54747,0.55747,0.57747,0.58747,0.60747,0.62747,0.63747,0.65747,0.67747,0.68747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564.44081348018,45.6571044101841,4.19169249518412,1.64582241418412,1.40604915318412,0.980716799184119,0.610499368184119,0.499587728184119,0.122679480184119,0.0146857521841193,0.00227550718411917,0.000380981184119333,6.53601841191787e-05,1.1444184119247e-05,1.84318411933226e-06,1.84318411933226e-06,1.04218411922652e-06,5.61841193569279e-08,7.18411929945262e-09,6.81588074868955e-09,5.81588066594918e-09,5.81588066594918e-09,5.81588066594918e-09,3.81588072251304e-09,3.81588072251304e-09,3.81588072251304e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.456772,0.456772,0.456772,0.466772,0.466772,0.476772,0.476772,0.486772,0.486772,0.486772,0.496772,0.496772,0.506772,0.516772,0.526772,0.536772,0.556772,0.566772,0.586772,0.606772,0.616772,0.636772,0.656772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1237.53537997137,34.544814221365,3.602142696365,1.474985421365,1.289802965365,0.759184713364996,0.496398222364996,0.175288539364996,0.0157602943649957,0.0021923843649958,0.000345689364995794,5.79823649957678e-05,9.94036499579742e-06,1.74236499583813e-06,2.90364995825243e-07,5.23649958950045e-08,8.63500426717678e-09,8.63500426717678e-09,8.63500426717678e-09,7.63500418443641e-09,8.63500426717678e-09,8.63500426717678e-09,8.63500426717678e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.464132,0.464132,0.474132,0.474132,0.474132,0.484132,0.484132,0.494132,0.494132,0.504132,0.504132,0.504132,0.514132,0.524132,0.544132,0.554132,0.564132,0.574132,0.584132,0.604132,0.614132,0.624132,0.644132,0.654132,0.674132,0.684132,0.704132,0.714132,0.734132,0.744132,0.764132,0.774132,0.784132,0.804132,0.814132,0.834132,0.844132,0.854132,0.874132,0.894132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601.89764983425,40.6355086842495,3.04895285724949,1.35367472424949,1.18717296324949,0.801599365249493,0.477336291249493,0.187233724249493,0.0228201632494933,0.00332813924949327,0.000546814249493321,9.18012494932618e-05,1.57672494933703e-05,2.74624949336832e-06,2.67524949326692e-06,1.57024949332119e-06,1.23824949338491e-06,1.22224949317129e-06,1.15724949334428e-06,1.1412494933527e-06,1.01924949325038e-06,1.01224949333734e-06,1.00724949336772e-06,7.94249493285548e-07,7.94249493285548e-07,7.93249493202808e-07,6.24249493208495e-07,6.1424949326927e-07,6.1424949326927e-07,5.97249493194951e-07,5.96249493334255e-07,5.33249493228638e-07,3.01249493350753e-07,2.99249493185272e-07,2.33249493275522e-07,2.2249493358828e-08,9.24949317138157e-09,1.24949317559242e-09,1.24949317559242e-09,1.24949317559242e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.463573,0.463573,0.463573,0.473573,0.473573,0.483573,0.483573,0.493573,0.493573,0.493573,0.503573,0.503573,0.513573,0.513573,0.523573,0.533573,0.543573,0.553573,0.573573,0.583573,0.603573,0.623573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1242.38622257835,32.4920967283454,2.19335313434539,1.03644790934539,0.964629556345389,0.614668901345389,0.600243444345389,0.332337904345389,0.165836620345389,0.0146915683453894,0.00181088734538948,0.000276225345389403,4.52993453894379e-05,7.76434538951598e-06,1.33734538954045e-06,1.54345389358213e-07,9.03453893918993e-08,1.13453895167481e-08,8.34538949057162e-09,1.23453893774439e-08,1.23453893774439e-08,1.23453893774439e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.654214,0.654214,0.664214,0.664214,0.664214,0.674214,0.674214,0.684214,0.684214,0.694214,0.694214,0.694214,0.704214,0.714214,0.724214,0.734214,0.754214,0.774214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585.54397281315,47.3332778531459,5.70574144414588,1.72324640214588,1.28162074714588,0.669618377145876,0.259435475145876,0.0949515871458759,0.011904235145876,0.00192462714587593,0.000326592145875937,5.59801458759335e-05,9.64414587611984e-06,1.68814587597765e-06,4.71458760920029e-08,1.31458759433656e-08,1.31458759433656e-08,1.31458759433656e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.505284,1.505284,1.515284,1.515284,1.515284,1.525284,1.525284,1.535284,1.535284,1.545284,1.545284,1.545284,1.555284,1.555284,1.575284,1.585284,1.595284,1.615284,1.625284,1.635284,1.655284,1.665284,1.685284,1.695284,1.715284,1.735284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481.58354819071,52.0776631707085,4.12833809870846,1.78746035170846,1.66746542770846,1.14160432770846,1.11715505570846,0.614012032708464,0.348251984708464,0.0379729157084641,0.00509346770846397,0.000825023708463934,0.000138550708463914,2.36387084640022e-05,4.13270846388869e-06,7.12708464023493e-07,3.83708463891352e-07,3.73708463952127e-07,2.10708464010168e-07,1.65708464061609e-07,1.65708464061609e-07,1.64708463978869e-07,2.47084639415363e-08,7.08463954168792e-10,7.08463954168792e-10,7.08463954168792e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.462685,0.462685,0.472685,0.472685,0.472685,0.482685,0.482685,0.492685,0.492685,0.502685,0.502685,0.502685,0.512685,0.512685,0.532685,0.542685,0.552685,0.572685,0.592685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1208.47990891425,50.3932886842471,5.12192942624714,2.35993661984714,1.99258481982714,1.29556144634714,1.04102423124714,0.210167358247145,0.0254574252471449,0.00409409924714499,0.000730146247144958,0.000134672247144696,2.46772471448331e-05,4.69324714469366e-06,7.55247144823556e-07,1.15247144716335e-07,1.52471448799929e-08,1.52471448799929e-08,1.52471448799929e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.481289,0.481289,0.491289,0.491289,0.491289,0.501289,0.501289,0.511289,0.511289,0.521289,0.521289,0.521289,0.531289,0.531289,0.541289,0.561289,0.571289,0.591289,0.611289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647.43141515147,63.9477407514654,7.50091363246544,3.68800109146544,3.16754829446544,2.13568409006544,1.43913060716544,0.392606778465436,0.0746484644654362,0.012295378465436,0.00224400246543599,0.000424654465436047,8.03274654359587e-05,1.54644654359881e-05,2.99946543602658e-06,8.44654359788422e-08,7.46543604712713e-09,7.46543604712713e-09,7.46543604712713e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.474163,0.474163,0.484163,0.484163,0.484163,0.494163,0.494163,0.504163,0.504163,0.514163,0.514163,0.514163,0.524163,0.524163,0.544163,0.554163,0.564163,0.574163,0.594163,0.604163,0.624163,0.634163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1189.03323194839,39.3602973183908,3.35268240939079,1.18936419439079,0.981108182390793,0.644024137390793,0.436564228390793,0.315987433390793,0.0604530003907928,0.0061774213907928,0.00087396339079282,0.00014243139079273,2.40723907927176e-05,4.18239079280625e-06,7.31390792818587e-07,6.93390792783077e-07,4.06390792795364e-07,5.33907926758559e-08,2.03907928320035e-08,2.66092072820356e-08,2.66092072820356e-08,2.66092072820356e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.684919,0.684919,0.694919,0.694919,0.694919,0.704919,0.704919,0.714919,0.714919,0.724919,0.724919,0.734919,0.734919,0.734919,0.754919,0.764919,0.784919,0.794919,0.814919,0.834919,0.844919,0.864919,0.874919,0.884919,0.904919,0.914919,0.924919,0.934919,0.954919,0.974919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597.27571025776,48.3774065377578,3.40111557175777,1.68062872475777,1.56916131775777,1.16541906675777,0.800834062757773,0.317288518757773,0.0382312007577734,0.00885963675777335,0.00184622175777349,0.000353605757773323,5.92987577734405e-05,1.03177577734925e-05,1.81175777336229e-06,1.76375777338755e-06,1.76275777330481e-06,1.75975777350068e-06,1.75975777350068e-06,1.75975777350068e-06,1.75975777350068e-06,1.7567577734745e-06,2.7175777339572e-07,1.59757773454672e-07,1.24757773445339e-07,9.77577734317947e-08,7.4757773305123e-08,2.37577733042116e-08,2.37577733042116e-08,2.37577733042116e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.517697,1.517697,1.517697,1.527697,1.527697,1.537697,1.537697,1.547697,1.547697,1.547697,1.557697,1.557697,1.567697,1.567697,1.577697,1.587697,1.597697,1.607697,1.627697,1.637697,1.657697,1.677697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1183.53681821056,31.4468682605583,2.2695319365583,0.928550573558303,0.848637676558303,0.585867524558303,0.358190886558303,0.245085259558303,0.0543498965583029,0.010265433558303,0.00123372255830301,0.00018670355830297,3.10765583029227e-05,5.30855830294108e-06,7.50558303064253e-07,1.21558302978997e-07,1.25583030641252e-08,1.25583030641252e-08,2.04416970017718e-08,6.44169695362962e-09,6.44169695362962e-09,6.44169695362962e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46474,0.46474,0.47474,0.47474,0.47474,0.48474,0.48474,0.49474,0.49474,0.50474,0.50474,0.50474,0.51474,0.51474,0.52474,0.52474,0.53474,0.55474,0.56474,0.57474,0.59474,0.61474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534.13707959808,65.9398983380772,6.78603821607724,3.73798064407724,3.48281702107724,2.63739048617724,1.67743632417724,0.86151711607724,0.19518612507724,0.0263398260772396,0.00436324807723976,0.000789093077239844,0.000146447077239653,2.79300772398905e-05,5.37607723982703e-06,1.03307723975377e-06,2.00077239664864e-07,3.80772395836004e-08,2.00772398706306e-08,8.07723976592456e-09,8.07723976592456e-09,8.07723976592456e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.465461,0.465461,0.475461,0.475461,0.475461,0.485461,0.485461,0.495461,0.495461,0.505461,0.505461,0.505461,0.515461,0.515461,0.525461,0.545461,0.555461,0.565461,0.575461,0.595461,0.615461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558.98087686381,43.1491663738066,3.9354968208066,1.5268228728066,1.3261601498066,0.849851824806603,0.614892584806603,0.498564918806603,0.150946088806603,0.0169064798066032,0.00265227080660324,0.000442094806603288,7.52658066032197e-05,1.3150806603246e-05,1.95280660331143e-06,1.84880660336617e-06,2.61806603285564e-07,4.68066032599523e-08,3.19339665821872e-09,3.19339665821872e-09,3.19339665821872e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.467887,0.467887,0.467887,0.477887,0.477887,0.487887,0.487887,0.497887,0.497887,0.497887,0.507887,0.507887,0.517887,0.517887,0.527887,0.527887,0.537887,0.547887,0.567887,0.577887,0.597887,0.617887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1182.03235864093,30.4503556809289,2.99160520792894,1.15637864692894,1.00848321692894,0.721924677928936,0.475871890928936,0.403719514928936,0.100267958928936,0.00883789492893605,0.00122987692893606,0.000195049928936042,3.23269289359551e-05,5.51792893599412e-06,9.71928935999955e-07,1.7192893597695e-07,2.39289359438288e-08,4.0710639304109e-09,2.07106398697476e-09,1.40710638696362e-08,1.40710638696362e-08,1.40710638696362e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
