0.0628657527535368,0.00823101685368943,0.00159760494212646,0.000347493430874257,0.000222146657655298,4.21333342945918e-05,5.94825531945453e-05,2.79681176078572e-05,5.250604807161e-06,6.71708372013136e-06,7.47875132711684e-06,4.61181798150356e-06,9.78474669732776e-07,8.90670945441485e-07,2.17123416312859e-06,1.35579712368106e-06,1.40822695282594e-07,3.18669717724873e-07,7.98650510391852e-07,5.05042540455136e-07,5.37787179233362e-08,1.19808700294044e-07,3.5350847182869e-07,2.22036262709224e-07,1.72235463669068e-08,6.07736756474964e-08,1.69542378802845e-07,1.08383610308849e-07,6.55260401494218e-09,3.21253676993649e-08,8.80164934269345e-08,5.55169565874536e-08,2.83859691307953e-09,1.80357084822447e-08,4.81703663623989e-08,2.9833507442234e-08,1.3504330986791e-09,1.04853028481955e-08,2.74245390841088e-08,1.65693112563758e-08,6.5820637829006e-10,6.34296148938063e-09,1.60921713732165e-08,9.506514464519e-09,3.14572590198736e-10,3.94657884150718e-09,9.6690546680378e-09,5.5837527934699e-09,1.46349377061483e-10,2.51245757532104e-09,5.93852744756873e-09,3.34296124115951e-09,7.13034076227359e-11,1.62306901252407e-09,3.71238018104236e-09,2.03370564832994e-09,3.26934035399518e-11,1.06734576732492e-09,2.35545560833827e-09,1.25584365129328e-09,1.46556100588668e-11,7.0986105882298e-10,1.51432910655558e-09,7.84297737865813e-10,6.08113559508183e-12,4.77888173477936e-10,9.84609727083807e-10,4.95285368273812e-10,2.27062812996337e-12,3.24586801880855e-10,6.46653619540416e-10,3.15439452336364e-10,7.03659353007424e-13,2.22446727704551e-10,4.28451274459007e-10,2.02608374522129e-10,1.31450406115619e-13,1.53546952930128e-10,2.86099810509199e-10,1.31010535753262e-10,2.44249065417534e-15,1.06725295268006e-10,1.92391658160318e-10,8.52606873991135e-11,3.99680288865056e-14,7.46021022735022e-11,1.30192745473323e-10,5.57782708909826e-11,1.15907283770866e-13,5.24376098098855e-11,8.86042350600746e-11,3.66731089940231e-11,1.83852932877926e-13,3.70272701388785e-11,6.06095174049415e-11,2.42115216764205e-11,2.28705943072782e-13,2.62638799597426e-11,4.16537915270965e-11,1.60469415533271e-11,2.4846791291111e-13,1.87008186713911e-11,2.87492252226684e-11,1.0668577132833e-11,2.50466314355435e-13,1.33630884135982e-11,1.99191774186147e-11,7.1151973202177e-12,2.38475905689484e-13,9.58100265791018e-12,1.38491440537791e-11,4.75530725907447e-12,2.18491891246231e-13,6.89004409082372e-12,9.66204893870781e-12,3.18678416988405e-12,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.096642,0.099052,0.101485,0.103897,0.106384,0.108786,0.111188,0.113591,0.116003,0.118411,0.120814,0.123218,0.12562,0.128026,0.130432,0.132829,0.135229,0.137632,0.140039,0.142444,0.144843,0.147241,0.149644,0.152049,0.154451,0.156847,0.159246,0.161652,0.164061,0.166459,0.168938,0.171336,0.173738,0.17614,0.17861,0.181024,0.183432,0.185832,0.188239,0.190646,0.193044,0.195444,0.197838,0.200241,0.20265,0.205048,0.207448,0.209846,0.212252,0.214654,0.217054,0.219452,0.22185,0.224257,0.226664,0.229061,0.23146,0.233858,0.236266,0.238669,0.241068,0.243466,0.245875,0.248281,0.250677,0.253074,0.255472,0.25788,0.26029,0.262686,0.26516,0.267557,0.269958,0.272361,0.274764,0.277162,0.279561,0.281967,0.284375,0.28677,0.289169,0.291566,0.293974,0.29638,0.298859,0.301254,0.303654,0.306059,0.308467,0.310862,0.313257,0.315649,0.318058,0.320464,0.322863,0.325262,0.327658,0.330061,0.332466,0.334912,0.337312,0.339711,0.34212,0.344523,0.346921,0.349316,0.351712,0.354116,0.35652,0.358917,0.361318,0.36371,0.366112,0.368515,0.370926,0.373325,0.375733,0.37814,0.380541,0.382943,0.385342,0.387748,0.390157,0.392556,0.394966,0.39738,0.399784,0.402186,0.403892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0332560028166218,0.0109375054035112,0.00287719888886206,0.000687021081439143,0.00024120983537923,0.000319442389609126,8.30057014227226e-05,3.72558443215709e-05,6.33639791405294e-05,2.45309197857146e-05,7.2263236270409e-06,1.74039085387712e-05,9.5328196305644e-06,1.39554286726629e-06,6.13144714933789e-06,4.19754733815836e-06,2.90304089656246e-07,2.38141645581003e-06,1.95990086204745e-06,1.12221300252457e-07,9.6265305149501e-07,1.00479826659061e-06,5.03926549377809e-08,4.22427023138994e-07,5.04728949080047e-07,6.38291304255745e-08,1.65085590531078e-07,2.82719178290591e-07,4.49708095207058e-08,6.85583800841272e-08,1.55831136883222e-07,3.48852966514102e-08,2.63557893287469e-08,8.81311188472012e-08,2.51944802798221e-08,9.88303994198247e-09,4.95919194598571e-08,1.79117383147798e-08,3.64719476841913e-09,2.7616981368439e-08,1.27622068468725e-08,1.31156463467619e-09,1.51501478029559e-08,9.06928354638126e-09,4.4862824566394e-10,8.2263462708454e-09,6.37527342028932e-09,1.61082258642864e-10,4.43130465654917e-09,4.38771863287002e-09,1.08743680726775e-10,2.36751618309938e-09,2.95213609113887e-09,1.38836941943055e-10,1.24032162318599e-09,1.94992066937516e-09,1.70798264420569e-10,6.32683239132348e-10,1.26633747932203e-09,1.85865989266176e-10,3.07511793806725e-10,8.12173439612707e-10,1.7942669572335e-10,1.39078526473213e-10,5.1574255977016e-10,1.5810108777714e-10,5.68061153671806e-11,3.23687077141699e-10,1.3058665260246e-10,1.99797955957592e-11,2.00115923831845e-10,1.03204556012315e-10,5.44964073867504e-12,1.21431975586006e-10,7.89790455257844e-11,9.59232693276135e-13,7.20934423270592e-11,5.89608362133731e-11,4.01900734914307e-13,4.17501588856339e-11,4.30926405670107e-11,1.01962882581574e-12,2.35285124716711e-11,3.08677527982582e-11,1.72861724934137e-12,1.28628219187021e-11,2.16677786823993e-11,2.20090612401691e-12,6.78035405599076e-12,1.49067425070371e-11,2.38808972596871e-12,3.40838468559923e-12,1.00579544692891e-11,2.33768560065073e-12,1.60249591374395e-12,6.66089405854109e-12,2.12851958281135e-12,6.81232847909996e-13,4.33075797445781e-12,1.83097981221181e-12,2.44471110022459e-13,2.76534350973634e-12,1.50546242139171e-12,6.3504757008559e-14,1.73150382920539e-12,1.19371179607697e-12,6.21724893790088e-15,1.06070707772687e-12,9.17932396760079e-13,3.77475828372553e-15,6.31716901011714e-13,6.88782364477447e-13,1.62092561595273e-14,3.66817687336152e-13,5.04263297784746e-13,3.08642000845794e-14,2.04725125740879e-13,3.62376795237651e-13,4.04121180963557e-14,1.09690034832965e-13,2.54907206453936e-13,4.48530101948563e-14,5.57331958361829e-14,1.75415237890775e-13,4.46309655899313e-14,2.75335310107039e-14,1.19237952844742e-13,4.04121180963557e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.096919,0.099377,0.101911,0.104426,0.106872,0.10938,0.111884,0.114382,0.116898,0.119408,0.121914,0.124429,0.126942,0.129457,0.131968,0.134486,0.136997,0.139512,0.141956,0.144463,0.146967,0.149475,0.151982,0.154487,0.156971,0.159486,0.162001,0.164511,0.166958,0.169401,0.171906,0.174411,0.176912,0.179421,0.181872,0.184382,0.186913,0.189436,0.191953,0.194466,0.196911,0.199424,0.201935,0.204442,0.206945,0.209455,0.211958,0.214468,0.216972,0.219477,0.221907,0.224422,0.226933,0.229451,0.231964,0.234476,0.236987,0.239495,0.242001,0.244506,0.24701,0.249517,0.252022,0.254525,0.257028,0.259546,0.262058,0.264571,0.267083,0.269614,0.272139,0.274667,0.277189,0.279706,0.282224,0.284761,0.287216,0.28973,0.292241,0.294746,0.297249,0.299759,0.302241,0.304766,0.307245,0.309769,0.312289,0.314811,0.317336,0.319848,0.322352,0.324861,0.327373,0.329831,0.332335,0.334837,0.337355,0.339871,0.342383,0.344895,0.347413,0.349933,0.352447,0.354959,0.357443,0.359956,0.362468,0.364983,0.367493,0.370011,0.372523,0.37505,0.377561,0.380082,0.382608,0.385128,0.38764,0.390149,0.392655,0.395161,0.397641,0.400147,0.402666,0.405186,0.407701,0.410149,0.412663,0.41518,0.41769,0.4202,0.422706,0.425214,0.427725,0.430235,0.43275,0.435279,0.437804,0.440317,0.443269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0359695982033525,0.00261432495831682,0.00061252648918364,0.000207310966854335,7.02935369960578e-05,3.28638633140255e-05,2.05858157911187e-05,1.53472696422519e-05,2.28404026758611e-06,4.42522541743706e-06,2.75680622019436e-06,2.24211029364874e-06,1.0732428681326e-06,3.3638091334609e-07,8.4850354897803e-07,6.96071907668738e-07,1.89118241511466e-07,1.84478671005905e-07,2.09143542928558e-07,2.48991915530183e-07,1.33487286335665e-07,1.08417095301405e-08,9.13069229113717e-08,1.17168590829664e-07,4.56662405667885e-08,1.60681974392674e-08,3.17022894602559e-08,5.06612198858392e-08,3.33321530376907e-08,3.25084537067255e-09,1.25067955991653e-08,2.73483846680023e-08,1.75005339109191e-08,3.10829739724738e-09,4.83575446352802e-09,1.36776212578127e-08,1.12961093812203e-08,1.92209892446726e-09,1.90099935792887e-09,7.29714821900984e-09,6.77408351634767e-09,1.84709114670056e-09,5.79679193535299e-10,3.74758513110862e-09,4.4744474791969e-09,1.32625732618408e-09,1.63179469936381e-10,2.05778194484196e-09,2.71835487453131e-09,1.10279696485804e-09,7.51669837484314e-11,1.00138231040603e-09,1.75746350805639e-09,8.58688231630822e-10,1.74757985860197e-11,5.22136334168977e-10,1.09500764011727e-09,6.49013065512349e-10,4.03603817034082e-11,2.4571455981004e-10,6.83582968008523e-10,4.85416151718709e-10,5.27657917359647e-11,1.11995746010507e-10,4.16930490132472e-10,3.59457352772097e-10,6.06439343187049e-11,4.30646629467901e-11,2.55345078414848e-10,2.5812241233325e-10,6.14159834100292e-11,1.62532209913024e-11,1.49857459774694e-10,1.83661752473085e-10,5.95172799933152e-11,3.14148707047934e-12,8.70694627508328e-11,1.28836497026441e-10,5.24380538990954e-11,4.2676973066591e-13,4.88225015971011e-11,8.84852191518348e-11,4.48592274437942e-11,6.97664148674448e-13,2.62407873208303e-11,5.98228133696921e-11,3.69677621847586e-11,1.99129601696768e-12,1.32627242521721e-11,3.98157062875271e-11,2.9502844611784e-11,3.1623592633423e-12,6.28697094384734e-12,2.58995047630606e-11,2.29198882095716e-11,4.04742905857347e-12,2.58881804882094e-12,1.64774860422767e-11,1.74547043485518e-11,4.36495284361627e-12,8.60200799479571e-13,1.02406971791424e-11,1.29731780873499e-11,4.31876756579186e-12,1.81410442223751e-13,6.16351414350902e-12,9.45332701007828e-12,4.01056965415592e-12,6.66133814775094e-15,3.5740299608733e-12,6.75348665879483e-12,3.5411673593444e-12,5.39568389967826e-14,1.98241423277068e-12,4.72533123740959e-12,3.00515168305537e-12,1.76303416310475e-13,1.0333955913211e-12,3.23430171533801e-12,2.4722446312353e-12,2.87991852587766e-13,4.91606755304019e-13,2.16693329946338e-12,1.97575289462293e-12,3.65041330496751e-13,2.06945571790129e-13,1.41442413337245e-12,1.53965729055017e-12,4.03233002543857e-13,6.75015598972095e-14,8.97948382316827e-13,1.17350573702879e-12,4.04787314778332e-13,1.28785870856518e-14,5.51558798633778e-13,8.73745520379998e-13,3.81694675866129e-13,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.138808,0.141229,0.143663,0.146069,0.148472,0.150874,0.153293,0.155719,0.158131,0.160538,0.162942,0.165356,0.167764,0.170163,0.172568,0.174973,0.177376,0.179784,0.182178,0.184576,0.186981,0.189391,0.191798,0.194193,0.196594,0.198994,0.2014,0.203807,0.206203,0.208604,0.211004,0.213413,0.215827,0.218224,0.220622,0.223024,0.225433,0.227843,0.230247,0.23265,0.235051,0.23746,0.239868,0.242267,0.244667,0.247067,0.249493,0.251908,0.254302,0.256699,0.259099,0.261508,0.263913,0.266325,0.268724,0.271125,0.273534,0.275942,0.278345,0.280743,0.283152,0.285581,0.287994,0.290393,0.292789,0.29519,0.297601,0.30001,0.302412,0.304807,0.307205,0.30962,0.312034,0.314431,0.31683,0.319227,0.321635,0.324043,0.326442,0.328844,0.331245,0.333655,0.33606,0.338459,0.340861,0.343257,0.345663,0.348071,0.35047,0.352871,0.35527,0.357677,0.360087,0.362491,0.364896,0.367295,0.369723,0.372133,0.374538,0.376934,0.37933,0.381743,0.384151,0.386553,0.388953,0.391354,0.393762,0.39617,0.398574,0.400973,0.40337,0.405781,0.40819,0.410588,0.412993,0.41539,0.417797,0.420203,0.422603,0.425006,0.427403,0.42981,0.432222,0.434624,0.437032,0.439448,0.441867,0.444273,0.446676,0.449087,0.451512,0.453935,0.456343,0.458759,0.46117,0.463579,0.465992,0.468397,0.470804,0.473204,0.475609,0.478019,0.480428,0.482836,0.485236,0.487645,0.490056,0.492465,0.494871,0.497314,0.499725,0.502139,0.504541,0.506937,0.509339,0.511752,0.514172,0.516589,0.519004,0.52141,0.523822,0.526235,0.528639,0.531055,0.533468,0.535882,0.538291,0.540701,0.543117,0.545525,0.547928,0.55033,0.55274,0.55515,0.557559,0.559964,0.562371,0.564788,0.567196,0.569602,0.572009,0.574427,0.576636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0376211333859422,0.0125752886102108,0.00182445719330881,0.000563404112888577,0.000225135952241606,0.000131289008898472,6.08108919935013e-05,4.23967861220564e-05,2.24037819374079e-05,1.08017571338603e-05,8.82017166947691e-06,8.10598395450945e-06,4.48795238239263e-06,1.48317879067328e-06,2.26477233900013e-06,2.32705994696047e-06,1.0535673717893e-06,5.57295475767106e-07,7.04834642872854e-07,6.34606249327874e-07,4.89029996941781e-07,2.82513965776943e-07,1.32977824973679e-07,2.59934779700544e-07,2.82484206470812e-07,7.8391201752126e-08,4.6625660221622e-08,1.32790178186681e-07,1.17967399182461e-07,4.68024197175509e-08,2.91409778530038e-08,4.93004435053734e-08,5.74837704103714e-08,3.87946865743061e-08,1.15399287903273e-08,1.57790078780806e-08,3.60282124134415e-08,2.38950368380841e-08,4.09771971909834e-09,8.59050031110087e-09,1.84918083068197e-08,1.44945071500757e-08,4.49837744831427e-09,3.42021255761438e-09,8.99797369946498e-09,9.75770420019728e-09,4.03918853919549e-09,9.52602219328469e-10,4.46320469471573e-09,6.60496035642666e-09,2.95567281760611e-09,3.70266262095242e-10,2.32865571270224e-09,3.93674626231189e-09,2.35189467900909e-09,4.295555022793e-10,9.36091426595453e-10,2.35896768785437e-09,1.90324089821559e-09,3.58586715876186e-10,3.37672112493692e-10,1.41876532744334e-09,1.37933375832233e-09,3.64290375642895e-10,1.28963062451248e-10,7.78408892898597e-10,9.67194990764142e-10,3.82452736147343e-10,4.00162125657744e-11,3.93721721891893e-10,6.72557121106365e-10,3.4970470963458e-10,1.54545265473871e-11,1.94079197157748e-10,4.43728387367059e-10,2.90146795478563e-10,3.34072769447857e-11,8.55695514445642e-11,2.73025824171214e-10,2.3675306159987e-10,5.02675678859532e-11,2.76394462872531e-11,1.6328627339135e-10,1.84049886442494e-10,5.53859180740801e-11,6.9493300003387e-12,9.36668520523654e-11,1.3261591824687e-10,5.70141711619954e-11,3.67750274676837e-12,4.78979078621933e-11,9.18656262172135e-11,5.47535350392536e-11,4.28768132110235e-12,2.17881268582687e-11,6.1774807491588e-11,4.73157069080798e-11,6.78701539413851e-12,8.97815155553872e-12,3.90774079761513e-11,3.80981912684319e-11,9.73532365833307e-12,2.9893865161057e-12,2.29214425218061e-11,2.95041768794135e-11,1.12967413201659e-11,5.74429392941056e-13,1.26305632619506e-11,2.18249862626863e-11,1.11912701328265e-11,3.77919917582403e-13,6.44462261334411e-12,1.51685330962437e-11,1.02482466957099e-11,1.07558406625685e-12,2.79531953140122e-12,9.99733629214461e-12,8.86646311926143e-12,1.73572267669897e-12,9.17044218340379e-13,6.28896934529166e-12,7.17981230025089e-12,2.16782147788308e-12,1.86295423532101e-13,3.69837493963132e-12,5.47784040350052e-12,2.37765362953724e-12,2.8199664825479e-14,1.97664107304263e-12,3.98858723826834e-12,2.34612329563788e-12,1.0591527654924e-13,9.41247080277208e-13,2.76934031262499e-12,2.11453077270107e-12,2.66231481305113e-13,3.81916720471054e-13,1.81499260065721e-12,1.78346226675785e-12,4.20330437123084e-13,1.11466391672366e-13,1.11555209514336e-12,1.4264145420384e-12,5.12256903562047e-13,1.33226762955019e-14,6.37934149949615e-13,1.0813572259849e-12,5.37792033128426e-13,9.76996261670138e-15,3.32844862782622e-13,7.7671202802776e-13,5.14921438821148e-13,4.41868763800812e-14,1.49880108324396e-13,5.286882043265e-13,4.56523707725864e-13,8.32667268468867e-14,5.50670620214078e-14,3.40616423954998e-13,3.80584452841504e-13,1.13464793116691e-13,1.26565424807268e-14,2.04947170345804e-13,2.99316127438942e-13,1.29007915461443e-13,1.99840144432528e-15,1.12354570092066e-13,2.22932783344731e-13,1.30340183090993e-13,6.66133814775094e-15,5.48450174164827e-14,1.57429624891847e-13,1.20126131264442e-13,1.55431223447522e-14,2.28705943072782e-14,1.05249142734465e-13,1.0413891970984e-13,2.48689957516035e-14,6.21724893790088e-15,6.63913368725844e-14,8.45989944764369e-14,3.01980662698043e-14,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.076821,0.07925,0.081686,0.084104,0.08651,0.088921,0.091338,0.09376,0.096164,0.098573,0.100981,0.1034,0.105823,0.108243,0.110649,0.113061,0.115471,0.117888,0.120305,0.12272,0.125143,0.127555,0.129971,0.132389,0.134801,0.137209,0.139618,0.142037,0.144454,0.146863,0.149271,0.151681,0.154096,0.156518,0.158931,0.161341,0.163751,0.166163,0.168579,0.170998,0.173405,0.175814,0.178225,0.180639,0.183057,0.185469,0.187876,0.190286,0.192703,0.19512,0.19753,0.199938,0.202344,0.20476,0.207179,0.20959,0.212,0.21441,0.216824,0.219245,0.221649,0.224057,0.226465,0.228881,0.231291,0.23371,0.236116,0.238527,0.240938,0.243355,0.245769,0.248181,0.250597,0.253013,0.255438,0.257857,0.260266,0.262673,0.26508,0.267501,0.269918,0.272326,0.274733,0.277143,0.279558,0.281975,0.28438,0.286788,0.289199,0.291612,0.294028,0.296434,0.298842,0.30126,0.303676,0.306084,0.308492,0.310907,0.313325,0.315731,0.318147,0.320566,0.322985,0.325394,0.327804,0.330214,0.332629,0.33504,0.337451,0.33986,0.342277,0.344685,0.347093,0.3495,0.351918,0.354341,0.35485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0391633684095873,0.0216875287922429,0.00745972430174158,0.000663707783822076,0.000928773796268878,0.000212470091788042,0.00018677283031665,7.18155433796497e-05,6.06760438182086e-05,2.10194973118139e-05,2.34552537736743e-05,9.93924715864125e-06,7.12983622186414e-06,6.27142411024906e-06,2.18182678857204e-06,3.05794659860581e-06,1.23226757309247e-06,1.28861694603799e-06,6.37854081553257e-07,7.68834784503625e-07,1.85445660161321e-07,4.84067954609202e-07,1.11734509200545e-07,1.8634134479889e-07,1.49767379165056e-07,4.49779773425973e-08,9.95954179128233e-08,4.37637224237619e-08,2.75770932756103e-08,4.82005857449508e-08,9.02398022972761e-09,2.22046558917555e-08,1.76246679473024e-08,2.94738944361939e-09,1.52791308494216e-08,2.92598167916935e-09,5.29707011587277e-09,5.82614578803486e-09,1.22390408918704e-09,3.58159413238468e-09,2.07682226971428e-09,8.84681217172556e-10,2.0365440445147e-09,6.36327657232982e-10,7.84386333663178e-10,9.39149868983691e-10,2.61683341662433e-10,5.38832978236314e-10,4.12118117409932e-10,1.32280186804223e-10,3.52642803846948e-10,1.50032875012585e-10,9.95044047158444e-11,2.13961071082736e-10,2.51749732171902e-11,1.09538600412407e-10,8.68780603013874e-11,1.17661436149774e-11,8.37792057950537e-11,2.05795380736618e-11,2.34172681246037e-11,4.52375914505865e-11,1.09245945623115e-12,2.68955968607543e-11,1.55782053923303e-11,3.14726023020739e-12,1.87485582614499e-11,2.77111666946439e-12,6.68887167876164e-12,8.74145200668863e-12,7.1098682496995e-13,5.99786886823495e-12,3.11306536104894e-12,1.13020703906841e-12,3.8666847501645e-12,8.4909856923332e-13,1.43396405860585e-12,1.99462668604156e-12,2.29816166097407e-13,1.30495614314441e-12,8.01581023779363e-13,2.1227464230833e-13,9.29034627006331e-13,2.1183055309848e-13,3.08419956240868e-13,5.15143483426073e-13,2.1538326677728e-14,3.32178728967847e-13,1.93400850889702e-13,3.81916720471054e-14,2.4580337765201e-13,3.44169137633799e-14,8.57092175010621e-14,1.25677246387568e-13,1.11022302462516e-15,8.97060203897126e-14,4.15223411209809e-14,1.37667655053519e-14,6.08402217494586e-14,7.105427357601e-15,2.46469511466785e-14,2.97539770599542e-14,1.77635683940025e-15,2.37587727269783e-14,1.11022302462516e-14,4.66293670342566e-15,1.55431223447522e-14,2.44249065417534e-15,6.43929354282591e-15,7.99360577730113e-15,8.88178419700125e-16,6.21724893790088e-15,3.10862446895044e-15,1.55431223447522e-15,4.44089209850063e-15,8.88178419700125e-16,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.119063,0.121509,0.123983,0.126422,0.128864,0.13129,0.133721,0.136143,0.138565,0.14099,0.143421,0.145838,0.148255,0.150668,0.153096,0.155526,0.15795,0.160368,0.162787,0.165208,0.167652,0.170081,0.172502,0.174922,0.177347,0.179779,0.182208,0.18465,0.187073,0.189489,0.191915,0.194353,0.196782,0.199212,0.201645,0.204102,0.206513,0.208922,0.211337,0.213748,0.216152,0.21856,0.220967,0.223377,0.225867,0.228271,0.230675,0.23308,0.235497,0.237911,0.24032,0.242723,0.245129,0.247543,0.249958,0.252359,0.254769,0.257175,0.25958,0.261991,0.264404,0.266812,0.26922,0.271626,0.274039,0.276452,0.278861,0.281269,0.28368,0.286091,0.288502,0.290909,0.293321,0.295723,0.298147,0.300561,0.302967,0.305372,0.307777,0.310189,0.312607,0.315014,0.317419,0.319825,0.32224,0.324654,0.327062,0.329474,0.33189,0.334315,0.336735,0.339161,0.341573,0.343977,0.346386,0.348801,0.351217,0.353621,0.356034,0.358436,0.36085,0.36326,0.365676,0.368093,0.370504,0.372922,0.375347,0.377761,0.380177,0.382588,0.385007,0.387424,0.389835,0.392254,0.394657,0.397079,0.39951,0.401928,0.404334,0.406737,0.40915,0.411552,0.41396,0.416362,0.418769,0.421176,0.423581,0.425986,0.428403,0.430822,0.433227,0.435636,0.438039,0.440452,0.442858,0.445261,0.447672,0.450088,0.452489,0.454891,0.457298,0.459714,0.462118,0.464522,0.466924,0.469339,0.471747,0.474163,0.476563,0.478965,0.481367,0.483778,0.486183,0.488587,0.490986,0.493399,0.495806,0.498214,0.500615,0.503019,0.505435,0.50785,0.510263,0.512671,0.515083,0.517494,0.519902,0.522306,0.52451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
