0.607958,0.607958,0.607958,0.617958,0.617958,0.627958,0.627958,0.637958,0.637958,0.647958,0.647958,0.647958,0.657958,0.657958,0.667958,0.687958,0.697958,0.717958,0.727958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661.95453548165,50.0500834016547,6.8144276336547,2.4756399767547,2.0622007542547,1.3065556473547,0.790598080654703,0.520338214654703,0.118521761654703,0.0171694866547027,0.00298482565470271,0.0005509576547027,0.000102584654702698,1.93926547027434e-05,3.61065470277921e-06,6.49654702700175e-07,2.56547025845322e-08,2.56547025845322e-08,2.56547025845322e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6409,0.6409,0.6509,0.6509,0.6509,0.6609,0.6609,0.6709,0.6709,0.6809,0.6809,0.6809,0.6909,0.6909,0.7009,0.7209,0.7309,0.7409,0.7509,0.7709,0.7909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1177.68059662043,32.4888038104274,4.18570349542741,1.94242123883741,1.72567893552741,1.22304881642741,0.701018038427409,0.405514283427409,0.0504477974274087,0.00712872242740881,0.00123280442740881,0.000222303427408699,4.07884274087333e-05,7.59342740863644e-06,1.35742740869915e-06,7.68427408814887e-07,4.47427408678536e-07,2.61427408609904e-07,3.64274086450678e-08,3.64274086450678e-08,3.64274086450678e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.610373,0.610373,0.610373,0.620373,0.620373,0.630373,0.630373,0.640373,0.640373,0.640373,0.650373,0.650373,0.660373,0.660373,0.670373,0.690373,0.700373,0.710373,0.730373,0.740373,0.750373,0.760373,0.770373,0.790373,0.810373,0.820373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598.38368274421,50.0498697942114,5.0830627622114,2.5605743136114,2.2932232349114,1.5985739510114,0.953430672211398,0.371798153211398,0.0478433742113982,0.00785544121139825,0.00141079221139817,0.000260636211398158,4.87672113984594e-05,9.29121139847666e-06,1.67421139840584e-06,1.333211398169e-06,7.89211398455336e-07,7.88211398372596e-07,4.62211398044587e-07,4.16211398235333e-07,3.74211398312951e-07,2.172113982013e-07,2.82113981064924e-08,2.12113984154882e-08,2.12113984154882e-08,2.12113984154882e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.696663,0.696663,0.706663,0.706663,0.706663,0.716663,0.716663,0.726663,0.726663,0.736663,0.736663,0.736663,0.746663,0.746663,0.766663,0.776663,0.796663,0.806663,0.816663,0.826663,0.846663,0.856663,0.876663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1159.26004605386,30.7764082838572,3.48414350885717,1.97183005225717,1.71478572205717,1.26113832285717,0.747493558857167,0.536868439857167,0.0950323908571664,0.0112608198571666,0.00171688385716662,0.000294693857166628,5.4255857166563e-05,1.01368571665539e-05,1.91485716660722e-06,1.81785716657501e-06,1.72585716651241e-06,1.63885716641943e-06,9.6985716657727e-07,1.588571665323e-07,7.85716647300205e-09,7.85716647300205e-09,7.85716647300205e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.611467,0.611467,0.621467,0.621467,0.621467,0.631467,0.631467,0.641467,0.641467,0.651467,0.651467,0.651467,0.661467,0.661467,0.671467,0.681467,0.701467,0.711467,0.731467,0.741467,0.751467,0.771467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675.43250859363,51.7321443336306,5.53749441863063,2.94512214093063,2.77056019063063,2.01417474733063,1.67435543563063,0.596066758630626,0.153044580630626,0.0213001256306264,0.00346016263062632,0.000627101630626292,0.000115574630626281,2.17466306264846e-05,4.12063062649182e-06,7.86630626414819e-07,7.86630626414819e-07,7.86630626414819e-07,1.23630626180926e-07,3.69373864828049e-10,3.69373864828049e-10,3.69373864828049e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.606719,0.606719,0.616719,0.616719,0.616719,0.626719,0.626719,0.636719,0.636719,0.646719,0.646719,0.646719,0.656719,0.656719,0.676719,0.686719,0.696719,0.706719,0.716719,0.736719,0.746719,0.766719,0.786719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1273.562593101,40.2372732109968,4.22889857799681,2.15867109905681,1.96144779569681,1.28778918049681,0.987460192996808,0.286006316996808,0.0751711859968078,0.00899931699680767,0.00151407899680756,0.000268460996807551,4.87819968078007e-05,9.07999680777039e-06,1.7279968078654e-06,1.55199680795803e-06,1.53299680771823e-06,1.21999680757767e-06,2.08996807860018e-07,1.85996807733346e-07,6.99680757776378e-09,6.99680757776378e-09,6.99680757776378e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.606232,0.606232,0.616232,0.616232,0.616232,0.626232,0.626232,0.636232,0.636232,0.646232,0.646232,0.646232,0.656232,0.666232,0.686232,0.696232,0.716232,0.726232,0.736232,0.756232,0.776232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661.70290861194,37.1132975219439,3.7471502809439,1.7493545339439,1.5765009119439,1.0215402899439,0.654768100943903,0.177690405943903,0.0188605969439029,0.00298875694390288,0.000507214943902934,8.7898943903042e-05,1.52759439029371e-05,2.69994390289519e-06,2.69994390289519e-06,1.54094390292236e-06,1.53994390283962e-06,2.52943902934177e-07,1.89439028908112e-08,1.89439028908112e-08,1.89439028908112e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.604743,0.604743,0.614743,0.614743,0.614743,0.624743,0.624743,0.634743,0.634743,0.644743,0.644743,0.644743,0.654743,0.654743,0.674743,0.684743,0.704743,0.714743,0.734743,0.744743,0.764743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564.92287732682,34.5945344268207,3.80331096382068,1.67377397182068,1.47551960782068,1.02154439582068,0.619348357820684,0.507611514820684,0.110665494820684,0.0135524778206835,0.00211312682068354,0.000350959820683672,5.9794820683523e-05,1.04658206836472e-05,1.81282068356658e-06,1.81282068356658e-06,1.81282068356658e-06,5.4820683548229e-08,1.18206835431067e-08,1.18206835431067e-08,1.18206835431067e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.606968,0.606968,0.616968,0.616968,0.616968,0.626968,0.626968,0.636968,0.636968,0.646968,0.646968,0.646968,0.656968,0.656968,0.676968,0.686968,0.696968,0.706968,0.726968,0.736968,0.756968,0.766968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1340.6675068355,36.9553924554998,4.80335970449979,2.29274524769979,1.62927791869979,1.07191202169979,0.84060060349979,0.29582208349979,0.0409285904997898,0.00635125849978979,0.00110482649978993,0.000203405499789922,3.67614997898169e-05,6.96349978990263e-06,1.33049978989774e-06,1.19649978991276e-06,2.26499789812706e-07,3.8499789800639e-08,1.94997897828841e-08,9.49978984365885e-09,9.49978984365885e-09,9.49978984365885e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.605911,0.605911,0.605911,0.615911,0.615911,0.625911,0.625911,0.635911,0.635911,0.635911,0.645911,0.645911,0.655911,0.655911,0.665911,0.685911,0.695911,0.705911,0.715911,0.735911,0.755911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1199.98998352394,20.6821202439362,2.15632309493618,0.870548153936185,0.774280325936185,0.496833935936185,0.302062022936185,0.245303460936185,0.0661304019361848,0.00578035593618487,0.000806005936184739,0.000131860936184669,2.21359361847195e-05,3.7719361847266e-06,6.56936184784129e-07,5.77936184686934e-07,2.09361847858247e-08,1.09361848465994e-08,1.70638152496849e-08,1.70638152496849e-08,1.70638152496849e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.609444,0.609444,0.619444,0.619444,0.619444,0.629444,0.629444,0.639444,0.639444,0.649444,0.649444,0.649444,0.659444,0.659444,0.679444,0.689444,0.699444,0.719444,0.729444,0.749444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571.98400277976,33.1251910397622,3.5613330057622,1.4762133407622,1.3007719857622,0.755719375762205,0.497564042762205,0.171996671762205,0.0382976587622048,0.00512374576220465,0.000839092762204841,0.000143401762204842,2.48957622046575e-05,3.92276220484433e-06,6.93762204795334e-07,6.90762204769158e-07,1.17762204654426e-07,2.37795338975388e-10,2.37795338975388e-10,2.37795338975388e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.613942,0.613942,0.613942,0.623942,0.623942,0.633942,0.633942,0.643942,0.643942,0.643942,0.653942,0.653942,0.663942,0.663942,0.683942,0.693942,0.703942,0.713942,0.733942,0.753942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1277.33833398807,22.8245448080698,2.26716374306984,0.901183398069839,0.762625345069839,0.492710822069839,0.270325665069839,0.200509657069839,0.029391921069839,0.00344565206983893,0.000526244069839032,8.65810698389424e-05,1.46710698389896e-05,2.54906983898628e-06,4.44069839122818e-07,2.51069839141138e-07,1.60698390150316e-08,2.93016100272325e-09,2.93016100272325e-09,2.93016100272325e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.611404,0.611404,0.621404,0.621404,0.621404,0.631404,0.631404,0.641404,0.641404,0.651404,0.651404,0.651404,0.661404,0.661404,0.681404,0.691404,0.701404,0.721404,0.741404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1281.78299520584,37.3485910558396,3.92312416483962,2.25987499873962,1.98138529707962,1.25411759203962,0.84741968083962,0.19463563083962,0.0423543018396204,0.00572871483962034,0.000998886839620017,0.000181862839620184,3.37928396203502e-05,6.3968396202263e-06,1.16883962020253e-06,4.7839620265222e-08,8.83962014697204e-09,8.83962014697204e-09,8.83962014697204e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.618156,0.618156,0.618156,0.628156,0.628156,0.638156,0.638156,0.648156,0.648156,0.648156,0.658156,0.658156,0.668156,0.668156,0.678156,0.698156,0.708156,0.728156,0.738156,0.758156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584.52435683864,51.1734688486396,5.45880300663955,2.73437705583955,2.55289722253955,1.99142626293955,1.06625423463955,0.241354522639551,0.0466556726395506,0.00691860163955038,0.00121329663955061,0.000224565639550534,4.22826395505282e-05,7.9786395503767e-06,1.47963955043906e-06,5.86395505486337e-08,1.56395505435114e-08,1.4639550460771e-08,1.4639550460771e-08,1.4639550460771e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.612746,0.612746,0.612746,0.622746,0.622746,0.632746,0.632746,0.642746,0.642746,0.642746,0.652746,0.652746,0.662746,0.662746,0.672746,0.692746,0.702746,0.712746,0.722746,0.732746,0.752746,0.772746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631.77899885121,49.2850643112139,5.68522903721394,2.45444852521394,1.97090908293794,1.27073305791394,1.05308880531394,0.42303388121394,0.10319143621394,0.0147353392139404,0.00263292221394051,0.000483663213940444,9.05932139403376e-05,1.71252139404832e-05,3.1742139403601e-06,1.88921394039809e-06,1.09821394045362e-06,1.90213940376438e-07,3.32139404868315e-08,1.42139404690766e-08,1.42139404690766e-08,1.42139404690766e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.610166,0.610166,0.610166,0.620166,0.620166,0.630166,0.630166,0.640166,0.640166,0.650166,0.650166,0.650166,0.660166,0.660166,0.680166,0.690166,0.700166,0.710166,0.730166,0.750166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1300.01665786021,24.616173480209,2.30599572620898,0.985745786208983,0.866143830208983,0.523176327208983,0.311335551208983,0.252285129208983,0.0444577842089828,0.00501707620898273,0.000771650208982733,0.000128348208982887,2.20272089828111e-05,3.84720898272128e-06,6.02208982902752e-07,7.72089827627553e-08,8.20898282682947e-09,6.79101708200847e-09,6.79101708200847e-09,6.79101708200847e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.609154,0.609154,0.619154,0.619154,0.619154,0.629154,0.629154,0.639154,0.639154,0.649154,0.649154,0.649154,0.659154,0.659154,0.679154,0.689154,0.699154,0.709154,0.729154,0.749154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1195.83752049379,32.7230262337909,3.49787555279091,1.83750812979091,1.63239958989091,1.05377559439091,0.586754975790906,0.281225163790906,0.0282559817909056,0.00433033779090564,0.000762419790905744,0.000140466790905736,2.65917909056945e-05,5.01979090561377e-06,9.60790905724096e-07,1.61790905783832e-07,7.90905785308382e-10,1.32090942628338e-08,1.32090942628338e-08,1.32090942628338e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.617666,0.617666,0.627666,0.627666,0.627666,0.637666,0.637666,0.647666,0.647666,0.657666,0.657666,0.667666,0.667666,0.667666,0.687666,0.697666,0.707666,0.727666,0.737666,0.747666,0.757666,0.777666,0.797666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571.34705318941,33.7280456294086,2.60237275540861,1.40681718140861,1.31498014140861,0.983392881408609,0.707230236408609,0.430309908408609,0.0448512464086088,0.00618180340860874,0.00096733740860877,0.000162823408608848,2.84304086086706e-05,5.01640860872676e-06,8.75408608713713e-07,5.1440860882046e-07,5.1340860873772e-07,4.08408608709721e-07,2.37408608771972e-07,3.24086086855857e-08,1.05913913195366e-08,1.05913913195366e-08,1.05913913195366e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.62019,0.62019,0.63019,0.63019,0.63019,0.64019,0.64019,0.65019,0.65019,0.66019,0.66019,0.66019,0.67019,0.68019,0.69019,0.71019,0.72019,0.74019,0.75019,0.77019,0.78019,0.79019,0.80019,0.82019,0.83019,0.84019,0.85019,0.87019,0.88019,0.90019,0.92019,0.93019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1260.89894404137,37.2478176513721,3.91735467037212,2.20220947187212,1.94812296447212,1.23948546907212,0.731887685372117,0.161792567372117,0.0195821923721167,0.00319279437211684,0.000567841372116629,0.000102803372116878,1.92233721167945e-05,3.65437211646835e-06,2.17237211685983e-06,2.06137211655744e-06,2.06137211655744e-06,2.06137211655744e-06,2.05437211686643e-06,1.94837211653365e-06,1.89837211683752e-06,1.70237211660762e-06,1.34837211662742e-06,7.84372116591214e-07,4.50372116489461e-07,2.50372116816777e-07,5.37211652940073e-09,5.37211652940073e-09,1.37211664252845e-09,3.72116559788083e-10,3.72116559788083e-10,3.72116559788083e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.620307,0.620307,0.620307,0.630307,0.630307,0.640307,0.640307,0.650307,0.650307,0.650307,0.660307,0.660307,0.670307,0.680307,0.690307,0.700307,0.720307,0.730307,0.750307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1197.62312109178,19.3977252317754,1.58233350177544,0.764116849775444,0.693753150775444,0.432333724775444,0.285083301775443,0.0816626627754435,0.00421746577544346,0.000630009775443474,0.000103258775443482,1.74387754434679e-05,3.08077544342034e-06,5.43775443562211e-07,8.87754434408805e-08,9.77544356572935e-09,1.27754433698613e-08,1.27754433698613e-08,1.27754433698613e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.613383,0.613383,0.613383,0.623383,0.623383,0.633383,0.633383,0.643383,0.643383,0.643383,0.653383,0.653383,0.663383,0.663383,0.673383,0.683383,0.693383,0.703383,0.723383,0.743383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
