1.20580841653783e-05,1.18278023693019e-05,1.14891998981292e-05,1.10464284894807e-05,1.05040450570915e-05,9.86739381381163e-06,9.14273547958366e-06,8.33711467063125e-06,7.45817317748809e-06,6.513987651946e-06,5.51295747364122e-06,4.46370648843342e-06,3.37496193680842e-06,2.25542055010131e-06,1.11363199106762e-06,8.44500160912531e-08,5.16736993194655e-08,2.30149581614825e-08,1.28908064223054e-08,4.44142256306179e-09,3.54792040191398e-09,3.57033891340564e-09,3.619209598682e-09,1.76355130498962e-09,5.7970450662026e-10,9.56267953711176e-10,1.48555079348967e-09,7.64411645093332e-10,1.01459285417604e-10,3.38068906202693e-10,5.71699576568108e-10,3.42219586002557e-10,7.6388673164729e-11,9.99424987213615e-11,2.04082084565016e-10,1.78558057228884e-10,5.45088418846262e-11,1.56077373247854e-11,7.95241650308753e-11,9.08595421122982e-11,2.69775313199716e-11,4.29944968516338e-12,3.10622638721725e-11,3.8717029582358e-11,1.73459024921385e-11,3.49786866138402e-12,9.17221854024319e-12,1.65827351850112e-11,1.13058451489678e-11,1.90270021960259e-12,2.07167616395054e-12,7.40940642174337e-12,6.2041483062103e-12,1.08268949361445e-12,5.38458166943201e-13,3.05511171916351e-12,3.00404146003075e-12,8.91287044169076e-13,1.7608137170555e-13,1.0689227281091e-12,1.44528833345703e-12,6.59694521232268e-13,4.50750547997814e-14,3.42614825399323e-13,6.81010803305071e-13,3.97681887420731e-13,3.50830475781549e-14,1.03916875104915e-13,2.92432744686266e-13,2.22044604925031e-13,4.13002965160558e-14,2.39808173319034e-14,1.15907283770866e-13,1.19237952844742e-13,3.41948691584548e-14,2.22044604925031e-15,4.41868763800812e-14,5.99520433297585e-14,2.30926389122033e-14,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.418058,1.431024,1.44399,1.456862,1.469734,1.482691,1.495556,1.508485,1.521539,1.534411,1.547384,1.560374,1.573252,1.586141,1.5991,1.611951,1.624802,1.637646,1.650507,1.663344,1.676189,1.689099,1.701959,1.714841,1.727726,1.74057,1.753452,1.76635,1.77922,1.792111,1.804935,1.817956,1.830813,1.843653,1.856499,1.869343,1.882184,1.895067,1.907907,1.920744,1.933627,1.946448,1.959304,1.972184,1.985161,1.997458,2.009628,2.021821,2.033955,2.046087,2.058213,2.070355,2.082485,2.094628,2.106783,2.11891,2.131078,2.143231,2.155365,2.16749,2.179633,2.191773,2.203897,2.216014,2.228169,2.240269,2.252398,2.26454,2.276655,2.28877,2.300919,2.313056,2.325189,2.337301,2.349402,2.361525,2.37367,2.385772,2.3979,2.410021,2.422115,2.434255,2.446374,2.461172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25284753900168e-05,1.22886528237665e-05,1.19354745495848e-05,1.1473296025466e-05,1.09071368525893e-05,1.02427589174781e-05,9.48670090616943e-06,8.6462741781812e-06,7.72944659077623e-06,6.74468925265792e-06,5.7008225939903e-06,4.60687672432236e-06,3.47196889172174e-06,2.30518675037317e-06,1.11547294712189e-06,3.46024718433924e-07,6.04044849694674e-08,2.06381109979503e-08,1.23471441959566e-08,6.62612165136522e-09,2.16714046707978e-09,2.0057013827568e-09,1.8181980365739e-09,1.71049530095502e-09,1.31850508289233e-09,5.66160007764438e-10,3.41994654817768e-10,3.21709547890237e-10,5.73605607456784e-10,4.67835103989955e-10,1.65513824867958e-10,4.7128523306128e-11,1.07859055020754e-10,2.14879225524101e-10,1.66704650084171e-10,4.93673990575871e-11,1.59858792869727e-11,4.5067283238609e-11,7.31086302607764e-11,5.85462789359781e-11,2.63349342333186e-11,8.49675885206125e-12,1.2664758131109e-11,2.49968934440403e-11,2.54820609058015e-11,1.35111921650832e-11,2.21356266649764e-12,2.86903834023633e-12,1.03004271778673e-11,1.14341869306145e-11,5.37436761760546e-12,4.81614748082393e-13,1.25677246387568e-12,4.229505634612e-12,4.52193837929826e-12,2.22422080753404e-12,4.40314451566337e-13,5.49782441794378e-13,1.49036338825681e-12,1.7936763185844e-12,1.11644027356306e-12,2.82218692859715e-13,1.19682042054592e-13,5.28910248931425e-13,7.90256748928186e-13,5.31574784190525e-13,1.11244347067441e-13,1.70974345792274e-14,2.18269846641306e-13,3.40172334745148e-13,2.24043006369357e-13,5.10702591327572e-14,1.22124532708767e-14,8.57092175010621e-14,1.34336985979644e-13,9.76996261670138e-14,3.10862446895044e-14,5.55111512312578e-15,2.8421709430404e-14,5.37347943918576e-14,4.59632332194815e-14,1.62092561595273e-14,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.434078,1.446991,1.459843,1.472729,1.48553,1.498307,1.511174,1.523985,1.536762,1.549551,1.562425,1.575197,1.587988,1.60075,1.613536,1.626308,1.639066,1.651919,1.664791,1.67755,1.690316,1.703081,1.715896,1.729178,1.741944,1.754789,1.767573,1.78032,1.793157,1.805919,1.818673,1.831445,1.844209,1.856959,1.869909,1.882845,1.8957,1.908624,1.921511,1.934262,1.947068,1.959919,1.972678,1.985442,1.998277,2.011079,2.02381,2.036704,2.049465,2.06231,2.075064,2.087846,2.100598,2.113368,2.126183,2.138942,2.151693,2.164515,2.177277,2.190034,2.202848,2.215681,2.228455,2.241249,2.254021,2.266814,2.279608,2.29243,2.305214,2.318134,2.330972,2.343797,2.356573,2.369388,2.382201,2.394949,2.407725,2.420541,2.433501,2.446284,2.459069,2.471841,2.484626,2.497455,2.510288,2.523114,2.535942,2.54962,2.562429,2.575219,2.586956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.51486163178605e-05,2.48608126618421e-05,2.44346881288493e-05,2.38737027333791e-05,2.31817596905159e-05,2.23633342604224e-05,2.14235292443909e-05,2.03680600856515e-05,1.92032104626705e-05,1.79357793701485e-05,1.65730181618251e-05,1.51225638163055e-05,1.35923678974414e-05,1.19906234399281e-05,1.03256912318272e-05,8.60602673435906e-06,6.84010886597974e-06,5.03637109572352e-06,3.2031358898621e-06,1.34855324329664e-06,6.20440370635578e-07,5.72282878863462e-08,2.08425978698301e-08,1.14741225409887e-08,4.04067090897797e-09,3.14460724126775e-09,1.86216375652748e-09,1.03485486846466e-09,7.85751463894258e-10,4.15609324733168e-10,4.07069045138542e-10,2.05272243647414e-10,1.90823357115733e-10,1.11972209282385e-10,5.56923396288767e-11,9.20357123845861e-11,4.35189662084667e-11,4.07411882008546e-11,7.09876601945325e-12,3.18349790973116e-11,1.79563031110774e-11,1.28101973473349e-11,4.30233626502741e-12,7.7786665997337e-12,9.38848998544017e-12,4.71622740860766e-12,3.07531777821168e-12,1.61115565333603e-12,3.68949315543432e-12,2.99760216648792e-12,1.59516844178142e-12,4.14779321999958e-13,1.13820064484571e-12,1.86251014611116e-12,9.01501095995627e-13,1.54987134237672e-13,3.45945494473199e-13,9.03277452835027e-13,5.91082738310433e-13,1.12798659301916e-13,1.19459997449667e-13,3.59712259978551e-13,3.5438318946035e-13,1.30562227695918e-13,4.52970994047064e-14,1.17239551400417e-13,1.87849735766576e-13,1.21680443498917e-13,2.48689957516035e-14,2.8421709430404e-14,8.97060203897126e-14,8.57092175010621e-14,2.26485497023532e-14,3.99680288865056e-15,3.86357612569554e-14,5.06261699229071e-14,2.08721928629529e-14,2.22044604925031e-15,1.4210854715202e-14,2.57571741713036e-14,1.68753899743024e-14,3.99680288865056e-15,3.99680288865056e-15,1.15463194561016e-14,1.19904086659517e-14,4.88498130835069e-15,1.33226762955019e-15,4.44089209850063e-15,7.105427357601e-15,4.44089209850063e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25925,1.27124,1.283192,1.295145,1.307091,1.319045,1.331053,1.343029,1.354962,1.366955,1.378909,1.390845,1.402825,1.414767,1.426694,1.43865,1.450583,1.462512,1.474449,1.486369,1.498302,1.510213,1.522151,1.534064,1.545981,1.5579,1.569815,1.581741,1.59368,1.605623,1.617542,1.629495,1.641427,1.653354,1.665272,1.677196,1.689139,1.701051,1.712995,1.724917,1.736849,1.748769,1.76069,1.772593,1.784534,1.796454,1.808375,1.820325,1.832239,1.844159,1.856083,1.867998,1.879924,1.891869,1.903811,1.915743,1.927662,1.939611,1.951529,1.963457,1.975403,1.987368,1.999285,2.011192,2.023083,2.034993,2.046919,2.058863,2.070816,2.08273,2.09133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.23782563921093e-05,1.21451464634159e-05,1.18016708288149e-05,1.13517598305801e-05,1.08002228347281e-05,1.01526511664396e-05,9.41542551413654e-06,8.59564359201315e-06,7.7009910106618e-06,6.73961580655025e-06,5.72001097021158e-06,4.65089580337086e-06,3.54109097666644e-06,2.39939536506029e-06,1.23447259903209e-06,5.47476965984117e-08,7.52425033390125e-08,2.38026511834022e-08,1.17596146154142e-08,5.8616023146385e-09,3.13119996597777e-09,2.81864620532701e-09,1.75397918411591e-09,1.03978670118465e-09,4.90638862871151e-10,5.65953062192648e-10,5.6732329944964e-10,2.49119169737355e-10,1.31005872816559e-10,1.38637323843227e-10,1.96569649446587e-10,9.71021041351605e-11,3.42188499757867e-11,3.80571130165208e-11,7.42725880797934e-11,4.39919212169571e-11,8.06199551561804e-12,1.51494372602201e-11,2.47319942303648e-11,2.27644569861241e-11,3.48587825271807e-12,3.60045326885938e-12,1.0852208021106e-11,9.64162083505471e-12,2.74691380752756e-12,6.44373443492441e-13,4.24504875695675e-12,4.62652138821795e-12,1.51101353651484e-12,1.90292226420752e-13,1.53876911213047e-12,2.17759144049978e-12,9.04609720464578e-13,3.04201108747293e-14,5.63105118089879e-13,9.96980276113391e-13,5.04929431599521e-13,3.26405569239796e-14,1.85629289717326e-13,4.42756942220512e-13,2.82218692859715e-13,2.57571741713036e-14,5.79536418854332e-14,1.91846538655227e-13,1.49658063719471e-13,2.28705943072782e-14,1.59872115546023e-14,8.03801469828613e-14,7.61612994892857e-14,1.79856129989275e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.47867,1.490465,1.50226,1.514043,1.525812,1.537572,1.549327,1.561093,1.572892,1.584641,1.5964,1.608182,1.619965,1.631723,1.643483,1.655256,1.667012,1.678789,1.690553,1.702333,1.714111,1.725879,1.737649,1.74942,1.761174,1.772929,1.7847,1.796471,1.808248,1.819999,1.831765,1.843535,1.855305,1.867061,1.878818,1.890635,1.902418,1.914172,1.92593,1.937698,1.949486,1.96124,1.973017,1.984801,1.996574,2.008334,2.020106,2.031883,2.043671,2.055434,2.067206,2.078964,2.090722,2.102508,2.11427,2.126045,2.137821,2.149577,2.161338,2.17311,2.184858,2.196628,2.208403,2.220171,2.231933,2.243712,2.255483,2.267236,2.278996,2.290753,2.302513,2.31427,2.326045,2.337802,2.349568,2.361336,2.373105,2.384867,2.396627,2.408393,2.420165,2.428649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.23312729138902e-05,1.20979766802254e-05,1.17546223779019e-05,1.13055801889139e-05,1.07558573103628e-05,1.01110230179557e-05,9.37726599903321e-06,8.56143733884984e-06,7.67104901377991e-06,6.71417464670476e-06,5.69929084393017e-06,4.63510432102687e-06,3.53039888234541e-06,2.393917291732e-06,1.23426463138898e-06,5.98169369592227e-08,6.38535129215967e-08,2.16610309689003e-08,1.67285880703361e-08,1.14716358634581e-08,7.15463843725672e-09,1.95189198137768e-09,1.14855946975467e-09,1.89030258113121e-09,2.72933298184341e-09,2.72340172635666e-09,1.35013933366679e-09,3.74160924465627e-10,1.46498146946783e-10,5.00700148009514e-10,8.66268834442963e-10,8.13292544421529e-10,3.86442211564031e-10,8.1782136618358e-11,3.61126684111923e-11,1.79416925760734e-10,3.03473912666163e-10,2.67762256811466e-10,1.23676624497193e-10,1.93689508876105e-11,1.22430954263564e-11,7.07365277463623e-11,1.1166090274628e-10,9.22446563578205e-11,4.09310363380655e-11,4.5772274859246e-12,5.48538992006797e-12,2.8457236567192e-11,4.19344559077217e-11,3.28832516771627e-11,1.34590116829258e-11,1.02629016396349e-12,2.73203681899759e-12,1.15296661107323e-11,1.58950630435584e-11,1.18958176642536e-11,4.42068603945245e-12,1.83186799063151e-13,1.34559030584569e-12,4.69668748337426e-12,6.06070749142873e-12,4.30699920173083e-12,1.44972922555553e-12,2.1316282072803e-14,6.3549165929544e-13,1.91557880668825e-12,2.31947794304688e-12,1.55409018987029e-12,4.70068428626291e-13,1.33226762955019e-15,2.93098878501041e-13,7.7848838486716e-13,8.87734330490275e-13,5.58886270596304e-13,1.49436019114546e-13,1.11022302462516e-15,1.33448807559944e-13,3.14637205178769e-13,3.38395977905748e-13,2.00284233642378e-13,4.66293670342566e-14,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.302177,1.315217,1.328247,1.341315,1.354318,1.367337,1.380337,1.393334,1.406323,1.419371,1.432371,1.445421,1.458405,1.471371,1.484393,1.497381,1.510377,1.52336,1.536336,1.549357,1.562358,1.575525,1.588481,1.601464,1.614472,1.627422,1.640388,1.653403,1.666389,1.679435,1.69239,1.705365,1.718354,1.73133,1.744328,1.757314,1.770277,1.783277,1.796244,1.809251,1.822227,1.835223,1.848197,1.861142,1.874132,1.887098,1.900066,1.913053,1.926029,1.93899,1.951951,1.964929,1.977924,1.990919,2.003903,2.016877,2.029852,2.042819,2.055829,2.068806,2.081759,2.094707,2.107691,2.120665,2.13362,2.146623,2.159568,2.172543,2.185575,2.198571,2.211573,2.224533,2.237474,2.250438,2.26347,2.276427,2.28939,2.302352,2.315316,2.328313,2.341304,2.354316,2.367263,2.380232,2.393235,2.406187,2.419176,2.432217,2.445217,2.458203,2.471212,2.484234,2.497213,2.51021,2.523172,2.536198,2.54921,2.562187,2.575211,2.588167,2.60113,2.614331,2.627293,2.64028,2.653332,2.663962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.47860116129462e-06,9.3372377518719e-06,9.15298717263369e-06,8.92470761026942e-06,8.65166417440832e-06,8.33134923894363e-06,7.96347061982061e-06,7.55001950958345e-06,7.0940827976429e-06,6.59872586750154e-06,6.06672493796978e-06,5.50094251128286e-06,4.90459907709351e-06,4.2811221634409e-06,3.6338978284256e-06,2.96625472540057e-06,2.28155647796768e-06,1.58319657117545e-06,8.74510553749985e-07,1.58720696141756e-07,2.98129224418631e-07,3.22709216238337e-07,3.10205929388019e-07,2.31487601087821e-07,5.59010295830831e-08,6.02307075325825e-08,7.70207346789675e-08,1.11917039635756e-07,7.9352521886733e-08,1.72163581169116e-08,1.05157855756488e-08,3.16342916306667e-08,4.50397941165193e-08,2.69614184311706e-08,7.64014895793252e-09,3.82582321378777e-09,1.19399503617501e-08,1.82360886391564e-08,1.23308434574199e-08,3.15602122213932e-09,5.14186027089636e-10,5.5302957768788e-09,8.21054690902656e-09,5.21288967547662e-09,1.25653620841604e-09,4.06297218091822e-10,2.38344055603079e-09,3.57871821066169e-09,2.51110954252454e-09,5.91903415170236e-10,8.03836996965401e-11,1.0867040600715e-09,1.7157875120688e-09,1.14161391451262e-09,2.44714470909457e-10,6.54134524324945e-11,5.02760943987823e-10,7.83541231896834e-10,5.4767212986917e-10,1.27289290219323e-10,1.77426962011396e-11,2.30999219752448e-10,3.80700804214484e-10,2.59463561746998e-10,5.5454307812397e-11,1.08091313677505e-11,1.11134212943398e-10,1.78408843254374e-10,1.24481758234651e-10,2.90740764796737e-11,3.79074549528013e-12,5.1621817931391e-11,8.66791083353746e-11,6.03317396041803e-11,1.3218759420397e-11,1.85496062954371e-12,2.51372256343529e-11,4.13398204557325e-11,2.90194535068622e-11,6.79056810781731e-12,8.09130540346814e-13,1.18012266625556e-11,2.00559568952485e-11,1.41957556820671e-11,3.20277138143865e-12,3.41060513164848e-13,5.74962299992876e-12,9.67226299053436e-12,6.85362877561602e-12,1.61248792096558e-12,1.69197988952874e-13,2.72715183768923e-12,4.68824978838711e-12,3.36086714014527e-12,7.8070883091641e-13,6.57252030578093e-14,1.32338584535319e-12,2.27373675443232e-12,1.62980740014973e-12,3.87245790989255e-13,3.37507799486048e-14,6.32383034826489e-13,1.10222941884786e-12,7.98916488520263e-13,1.90070181815827e-13,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.533052,1.545651,1.558204,1.570766,1.583321,1.595913,1.608446,1.621012,1.633539,1.646137,1.658686,1.67123,1.68383,1.696376,1.708935,1.721521,1.734069,1.746634,1.759192,1.771742,1.784347,1.796942,1.80952,1.822206,1.834769,1.847374,1.85991,1.87252,1.885107,1.897681,1.910313,1.922878,1.936028,1.948578,1.961124,1.973665,1.986208,1.998754,2.011339,2.023982,2.036584,2.04917,2.061733,2.074381,2.086951,2.09952,2.11206,2.124623,2.137223,2.149862,2.162415,2.174996,2.187541,2.200125,2.212723,2.225298,2.237872,2.250458,2.262991,2.27557,2.288109,2.300678,2.313206,2.325735,2.338303,2.350858,2.364739,2.377338,2.389885,2.402489,2.415097,2.427669,2.440224,2.452785,2.465338,2.477948,2.490548,2.50316,2.515726,2.528322,2.535109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.19134978446844e-05,1.16893736445967e-05,1.13590872712344e-05,1.09264088909988e-05,1.03959255981501e-05,9.77304846472293e-06,9.06393570954123e-06,8.27540669212645e-06,7.41484050359453e-06,6.49007140918201e-06,5.50926841258459e-06,4.48081439552439e-06,3.41318837948634e-06,2.31485053769909e-06,1.19413262167356e-06,5.91368141122928e-08,7.98196240214821e-08,2.52528948863073e-08,1.01140229524788e-08,6.61229337950431e-09,3.34675931412676e-09,2.74137756939297e-09,8.9074125853017e-10,1.21558807464339e-09,6.54270859712369e-10,3.6892711108294e-10,3.18608917027063e-10,2.42456943411185e-10,1.76488601510982e-10,1.00042862882788e-10,6.90367762956612e-11,1.01714636713268e-10,3.12805337188138e-11,2.89244184159543e-11,4.37503366867986e-11,1.46331835537694e-11,1.1533440869016e-11,1.90845117487015e-11,1.02906572152506e-11,2.93054469580056e-12,7.43849426498855e-12,6.5261129833516e-12,2.0934365352332e-12,2.61790589206612e-12,2.70650168943121e-12,1.61159974254588e-12,1.32605038061229e-12,1.11222142606948e-12,9.98312543742941e-13,4.51638726417514e-13,5.23581178413224e-13,6.7168492989822e-13,2.67785793539588e-13,1.20792265079217e-13,3.04201108747293e-13,2.4491519923231e-13,7.19424519957101e-14,1.11910480882216e-13,1.11022302462516e-13,5.17363929475323e-14,6.92779167366098e-14,6.01740879346835e-14,2.1316282072803e-14,2.37587727269783e-14,3.5527136788005e-14,2.46469511466785e-14,9.99200722162641e-15,9.32587340685131e-15,1.33226762955019e-14,1.11022302462516e-14,5.77315972805081e-15,4.44089209850063e-15,4.21884749357559e-15,3.99680288865056e-15,3.99680288865056e-15,2.66453525910038e-15,8.88178419700125e-16,1.33226762955019e-15,1.99840144432528e-15,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.222939,1.234895,1.246864,1.258777,1.270674,1.282581,1.294486,1.306388,1.318305,1.330201,1.342098,1.354,1.365889,1.377792,1.389725,1.401618,1.413516,1.425404,1.437286,1.449167,1.461093,1.472989,1.484861,1.496828,1.508715,1.5206,1.532482,1.544355,1.556244,1.568111,1.579995,1.591875,1.60377,1.615654,1.627534,1.639406,1.651306,1.663176,1.675061,1.686944,1.698821,1.710695,1.722566,1.734438,1.746318,1.758265,1.770182,1.782045,1.793936,1.805829,1.817703,1.82958,1.841472,1.853345,1.865248,1.877119,1.889001,1.900876,1.912734,1.924613,1.936484,1.948379,1.960258,1.972126,1.983993,1.995869,2.007737,2.019611,2.031482,2.043355,2.055211,2.067089,2.078972,2.085265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.29799879737824e-05,1.2732413490868e-05,1.23678174821507e-05,1.18905675987602e-05,1.13056829551539e-05,1.06190882547263e-05,9.83762717399195e-06,8.96892425616969e-06,8.02120761411729e-06,7.00318569313296e-06,5.92394277432184e-06,4.7928009214715e-06,3.61917596714001e-06,2.41244940202279e-06,1.1818513452333e-06,1.65088486436815e-07,6.60557872844691e-08,2.43217284090491e-08,1.07584310349296e-08,4.38777814082414e-09,3.19062687381688e-09,3.63778362988398e-09,1.96525817841575e-09,2.15863549257733e-10,1.17919873865446e-09,1.08670517029452e-09,3.95686594600875e-10,1.65654379102875e-10,3.71846331503889e-10,4.26251478558015e-10,9.83746417659859e-11,4.52144988116743e-11,1.91655358250387e-10,1.40692124617203e-10,2.48450149342716e-11,3.09974268475344e-11,7.98605626073368e-11,5.43980416267686e-11,3.48632234192792e-12,1.75663927848291e-11,3.74311692752372e-11,1.71673786297788e-11,1.2632117574185e-12,1.01005870334347e-11,1.58686397355723e-11,5.97077942643409e-12,2.02948768901479e-13,5.69744251777138e-12,6.7683636473248e-12,1.62181379437243e-12,4.42978986825437e-13,2.92632584830699e-12,2.73825406793549e-12,4.42978986825437e-13,3.29292149103821e-13,1.49569245877501e-12,1.05870867628255e-12,7.99360577730113e-14,2.68007838144513e-13,7.08544334315775e-13,3.9146463848283e-13,1.02140518265514e-14,1.71862524211974e-13,3.29070104498896e-13,1.33448807559944e-13,1.55431223447522e-15,1.04360964314765e-13,1.4432899320127e-13,4.2410519540681e-14,3.99680288865056e-15,5.77315972805081e-14,6.10622663543836e-14,1.15463194561016e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.291827,1.304451,1.317072,1.329683,1.342287,1.354943,1.36756,1.38016,1.392791,1.405457,1.418101,1.430711,1.443287,1.45592,1.468532,1.481132,1.493732,1.506337,1.518972,1.531569,1.544178,1.556829,1.56944,1.582186,1.594819,1.607421,1.620051,1.63268,1.645288,1.65798,1.67059,1.683201,1.695819,1.708507,1.721164,1.73377,1.746371,1.759008,1.771665,1.784317,1.796954,1.810076,1.822712,1.835305,1.847906,1.860568,1.873161,1.885786,1.898376,1.910985,1.92363,1.936323,1.948938,1.961578,1.974185,1.9868,1.999436,2.012031,2.024695,2.037305,2.049916,2.062537,2.075134,2.087751,2.100349,2.113028,2.125708,2.138301,2.150904,2.155302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
