0.265107047741836,0.11581573935925,0.00880853116241376,2.58046203804874e-06,4.53026586688665e-07,2.17034264560212e-07,1.69572513808447e-08,2.52270204725846e-09,1.34876310120546e-09,1.35557343128312e-10,1.66917590860294e-11,8.83293438391775e-12,1.0813572259849e-12,8.99280649946377e-14,6.30606677987089e-14,9.54791801177635e-15,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11986,0.12195,0.124037,0.126117,0.128202,0.130294,0.132375,0.134455,0.136541,0.138622,0.140709,0.142785,0.144864,0.146944,0.149025,0.151106,0.153206,0.155282,0.157363,0.159448,0.161527,0.163606,0.165684,0.167762,0.168617,NaN,NaN
-0.533969948736782,-0.375906924166905,-0.226128700694588,-0.0901294547269387,3.28497125590133e-06,4.53509956610532e-06,1.00191459306842e-06,1.45456287015122e-07,7.16686674451239e-08,1.4841152307099e-08,4.14892298294944e-09,8.30666202489283e-10,4.77842654333926e-10,1.90727433846405e-11,3.3673064336881e-11,6.12532247146191e-12,7.30082660993503e-13,7.65609797781508e-13,7.37188088351104e-14,3.01980662698043e-14,1.24344978758018e-14,1.77635683940025e-15,0,-1.77635683940025e-15,-1.33226762955019e-15,NaN,NaN
0.123246,0.125355,0.127458,0.129554,0.131657,0.133752,0.135853,0.138028,0.140124,0.142218,0.144316,0.146412,0.148508,0.150604,0.152748,0.154027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0966673268240079,7.65187600393347e-06,7.31675678045107e-07,2.45496535988821e-07,3.39490551226618e-08,1.75360814758108e-09,1.338372523918e-09,8.87105944258337e-11,3.07323055892539e-11,5.90016924206793e-12,2.34479102800833e-13,1.84297022087776e-13,2.46469511466785e-14,4.88498130835069e-15,1.99840144432528e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.132352,0.134442,0.136521,0.138602,0.140696,0.142777,0.144859,0.146937,0.149014,0.151091,0.153166,0.155237,0.157315,0.159397,0.161472,0.163545,0.165628,0.167801,0.169975,0.172069,0.174165,0.175446,NaN,NaN,NaN,NaN,NaN
-0.414367977586407,-0.147477442848883,1.5028585224286e-05,5.42135205972016e-06,8.28042022060771e-07,2.95995122190362e-07,2.91352253434241e-08,9.4662717664562e-09,1.13130615986279e-09,1.21941656772151e-09,3.79170916886551e-10,1.71554770389548e-10,3.65836250182383e-11,6.39532871105075e-12,3.73479025483903e-13,2.56683563293336e-13,1.46993528460371e-13,9.9031893796564e-14,3.77475828372553e-14,1.02140518265514e-14,8.88178419700125e-16,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN
0.114694,0.11679,0.118919,0.121038,0.123216,0.125307,0.127403,0.129548,0.131643,0.133728,0.135903,0.138066,0.14015,0.142316,0.144408,0.146514,0.148599,0.150299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.192561519967116,0.065032920163945,2.69795129612671e-05,6.16928392815908e-07,7.1667879408821e-07,1.50632494033687e-07,7.8642559131481e-09,3.79910769510161e-09,9.70228564156628e-10,6.83004763857298e-11,2.12878603633726e-11,6.34026164902934e-12,5.52669021658403e-13,1.24344978758018e-13,4.01900734914307e-14,5.10702591327572e-15,2.22044604925031e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.094093,0.096197,0.098371,0.100546,0.102637,0.104741,0.106888,0.109057,0.111229,0.113397,0.115569,0.117747,0.119915,0.122074,0.124228,0.126399,0.12849,0.12914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.238436070992782,0.123828625279612,0.0284999293770465,2.31151749474634e-06,1.35183770311187e-06,5.54736521163335e-08,3.25031184189584e-08,2.69291433596663e-09,6.49085452053555e-10,1.22196697205368e-10,1.26805232980587e-11,4.33142410827259e-12,3.01314528883267e-13,1.26565424807268e-13,1.26565424807268e-14,3.33066907387547e-15,1.33226762955019e-15,1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11133,0.113423,0.115507,0.117589,0.119672,0.12175,0.123859,0.125949,0.12803,0.130113,0.132194,0.134274,0.136359,0.138439,0.140522,0.142601,0.144684,0.146759,0.149224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.225324802072669,0.076054582593025,3.01002378628734e-05,2.42365351610374e-06,1.47965567576236e-07,1.42510578449162e-07,2.92084179065455e-08,1.36730626820736e-09,3.53118645435302e-10,2.2900970009232e-10,3.09523517927346e-11,1.94066984704477e-13,1.00430774807592e-12,3.41948691584548e-13,1.97619698383278e-14,2.66453525910038e-15,3.10862446895044e-15,1.11022302462516e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.116908,0.119017,0.121117,0.123207,0.125365,0.127544,0.129717,0.131888,0.134078,0.136293,0.138873,0.141069,0.143267,0.145452,0.147733,0.149862,0.152038,0.154245,0.156416,0.15859,0.159072,NaN,NaN,NaN,NaN,NaN,NaN
-0.0886783825212951,3.87644105681595e-05,1.14244412128262e-05,3.89781556431323e-06,8.80523080892814e-07,1.35459098604684e-07,1.14677933815699e-08,2.30421215441368e-09,3.53222784355012e-09,1.84084147925034e-09,6.2367355724291e-10,1.23623333792011e-10,1.180278097479e-11,3.52828877225875e-13,1.31672450720544e-12,1.12021503184678e-12,4.58744153775115e-13,1.14575016141316e-13,1.3988810110277e-14,-1.11022302462516e-15,-3.10862446895044e-15,NaN,NaN,NaN,NaN,NaN,NaN
0.121591,0.123716,0.12583,0.127938,0.130055,0.132237,0.134349,0.136463,0.138577,0.140729,0.142839,0.14495,0.147059,0.14921,0.151322,0.153431,0.155541,0.155995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.360063766539948,0.186547842543062,0.0401611664746939,2.00818137630066e-06,7.29693778289686e-07,7.72853614439128e-08,1.89095745728451e-08,1.92414661981388e-09,4.46579884183507e-10,1.24511290167106e-10,1.40465417075575e-12,4.27813340309058e-12,3.42392780794398e-13,7.43849426498855e-14,1.33226762955019e-14,4.21884749357559e-15,2.22044604925031e-15,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.099022,0.101126,0.103223,0.105326,0.107496,0.109683,0.111781,0.113883,0.116048,0.118231,0.120403,0.122574,0.12475,0.126926,0.129107,0.131278,0.133453,0.135627,0.137802,0.139953,0.142044,0.14271,NaN,NaN,NaN,NaN,NaN
-1.11457399181337,-0.836813814566416,-0.509777394635309,-0.202726404603981,1.34258870017057e-05,1.84499454514153e-06,2.08058963391267e-07,6.72862161543719e-08,4.45028502937816e-09,2.40288544617329e-09,2.197979576124e-10,1.28732136062126e-10,8.81295036947449e-12,6.08402217494586e-12,6.51478870850042e-13,3.02424751907893e-13,4.84057238736568e-14,1.28785870856518e-14,3.99680288865056e-15,4.44089209850063e-16,-2.22044604925031e-15,0,NaN,NaN,NaN,NaN,NaN
0.174115,0.176219,0.17844,0.180523,0.182604,0.184682,0.186762,0.188847,0.190988,0.19307,0.195148,0.197226,0.199305,0.201386,0.203462,0.205543,0.20762,0.209697,0.211787,0.213881,0.215962,0.218037,0.220118,0.222194,0.224269,0.225133,NaN
-0.646018906372158,-0.446386278360581,-0.24906637453914,-0.0809678988395501,1.67132287418603e-05,4.72336974333132e-06,1.39090499429173e-06,1.60549454175651e-07,1.14417793906085e-07,3.79689919505211e-08,1.04037192194539e-08,2.18357643078093e-09,1.8769164000787e-10,2.46754172650299e-10,9.79589742655662e-11,1.77218240082766e-11,6.99129643066954e-12,1.03739239420975e-12,1.48769885299771e-13,2.36255459640233e-13,7.86037901434611e-14,1.37667655053519e-14,2.66453525910038e-15,1.77635683940025e-15,2.22044604925031e-15,1.77635683940025e-15,NaN
0.124659,0.126794,0.128892,0.131013,0.133117,0.135212,0.137305,0.139407,0.141506,0.143592,0.145682,0.147785,0.149876,0.151966,0.154063,0.15617,0.158271,0.160359,0.162457,0.164545,0.166634,0.16872,0.169378,NaN,NaN,NaN,NaN
-0.220238818582553,-0.0810831297121499,6.49327499306906e-05,2.2578088490155e-05,4.04845406354326e-06,2.58153105336945e-07,4.21367256642213e-08,8.59771294159373e-08,4.93930336631365e-08,1.31660453650539e-08,1.44750122998971e-09,1.19375620499795e-11,1.51772816536777e-10,1.2621836908977e-10,4.35294023048982e-11,6.95332680322736e-12,1.63868918434673e-13,2.1094237467878e-13,2.98427949019242e-13,1.35447209004269e-13,2.70894418008538e-14,2.22044604925031e-15,-8.88178419700125e-16,NaN,NaN,NaN,NaN
0.109263,0.111392,0.113538,0.115632,0.11773,0.119828,0.12192,0.124019,0.126113,0.128199,0.130292,0.132389,0.134485,0.136573,0.138661,0.140749,0.14284,0.143712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.215360051178154,0.0932482493836164,0.00823311356125322,1.28888200068289e-06,8.6148782463269e-07,1.63059316271585e-07,3.66044128341514e-09,6.55645937541749e-09,6.48815223769361e-10,4.56668036719066e-11,4.61342075652738e-11,1.69864122767649e-12,6.82565115539546e-13,2.70894418008538e-13,1.55431223447522e-15,7.32747196252603e-15,3.10862446895044e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.107022,0.109233,0.111401,0.113583,0.115771,0.117959,0.120147,0.122255,0.124364,0.126473,0.128578,0.130685,0.132843,0.134953,0.137148,0.139311,0.141421,0.141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0595686081689881,2.62233149022073e-05,5.41569860179614e-06,6.56222769901404e-07,1.58490007784451e-08,1.00546140302527e-08,5.99826743830079e-09,1.34156685760445e-09,9.42552702554167e-11,2.54951615374921e-12,5.86419801607008e-12,2.28972396598692e-12,3.29958282918597e-13,8.21565038222616e-15,4.44089209850063e-15,3.5527136788005e-15,2.22044604925031e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.162184,0.164272,0.166373,0.168451,0.17052,0.1726,0.174671,0.176748,0.178818,0.180889,0.182969,0.185047,0.187117,0.189193,0.19126,0.19333,0.195404,0.19647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.231030009879565,0.0691491669758528,1.36530455236983e-05,2.02088285217172e-06,2.29071798196756e-07,1.84327708652177e-08,9.32487509430757e-09,2.98946445376203e-09,3.58722385129795e-10,2.11481943068748e-11,7.57460760780759e-12,2.95075075484874e-12,7.23421322845752e-13,8.41549052665869e-14,2.88657986402541e-15,3.10862446895044e-15,0,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.092302,0.094424,0.096587,0.098669,0.100754,0.102831,0.104913,0.106997,0.109085,0.111175,0.113277,0.115356,0.117438,0.119517,0.121601,0.123679,0.124969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.343204963274991,0.187022322388218,0.0476829875538898,3.63408090731099e-06,6.46535176951346e-07,8.72922278905008e-08,1.19383865015976e-08,1.64804125901696e-09,3.17218917800233e-10,3.00368618866287e-11,8.45190584186639e-12,7.26974036524553e-13,1.70086167372574e-13,2.93098878501041e-14,3.10862446895044e-15,1.33226762955019e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.134868,0.136969,0.139059,0.141147,0.143235,0.14532,0.147404,0.149492,0.151574,0.153662,0.155747,0.157829,0.159915,0.162005,0.164096,0.166182,0.168669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.063818846963855,1.06635910939179e-05,2.15838446937511e-06,2.37845140249604e-07,4.04945710297255e-08,4.61439331189695e-09,7.5455641734834e-10,3.47860629190677e-10,8.64053273375021e-11,9.68469748841017e-12,8.28226376370367e-13,1.70530256582424e-13,1.03472785895065e-13,2.46469511466785e-14,4.88498130835069e-15,1.77635683940025e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.092597,0.094698,0.096804,0.098901,0.100988,0.103078,0.105179,0.107266,0.109357,0.111523,0.113694,0.115862,0.118015,0.120174,0.122259,0.124429,0.125753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.422506234957296,0.241657578080287,0.0708176495637203,4.52968827335809e-06,5.44090452692103e-07,5.19089049522137e-08,8.84292461478253e-09,1.13505937981984e-09,1.8025669845656e-10,3.37965211372193e-11,3.41193739927803e-12,9.55235890387485e-13,6.77236045021345e-14,2.8421709430404e-14,1.55431223447522e-15,6.66133814775094e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.134152,0.136259,0.13835,0.140424,0.142505,0.144587,0.146664,0.148738,0.150815,0.152895,0.154975,0.157053,0.15913,0.161206,0.163282,0.165366,0.16744,0.16952,0.171598,0.17367,0.17575,0.177826,0.179899,0.181595,NaN,NaN,NaN
-0.745629764549297,-0.534711169852956,-0.307878168250139,-0.106401426075449,1.05540389587766e-05,2.42399297656348e-06,4.79248267293286e-07,1.87849449329036e-07,3.10992724905645e-08,6.58639054407217e-09,2.56424304012626e-09,9.61406954047561e-10,1.57105883857867e-10,1.34248168137674e-11,2.27418084364217e-11,4.67847982577041e-12,3.18856052672345e-13,2.79332112995689e-13,1.16351372980716e-13,2.53130849614536e-14,3.10862446895044e-15,2.66453525910038e-15,3.10862446895044e-15,1.33226762955019e-15,NaN,NaN,NaN
0.111368,0.113461,0.115542,0.117635,0.119719,0.121798,0.123881,0.125965,0.128042,0.130118,0.132198,0.134275,0.136357,0.138437,0.140517,0.142595,0.14467,0.146746,0.148824,0.150903,0.152983,0.15506,0.157138,0.158209,NaN,NaN,NaN
-0.131617122844675,-0.00455486677548378,3.78611461231415e-05,1.24762920468147e-05,2.60047000977259e-06,2.64436452290795e-07,7.08626957113268e-09,2.52180329951557e-08,2.29762817660628e-08,9.07766017910205e-09,2.04464400965776e-09,1.89043891651863e-10,2.18469686785738e-12,2.74475997485979e-11,2.19702034343072e-11,8.41149372377004e-12,1.75326420048805e-12,1.4122036873232e-13,5.99520433297585e-15,3.13082892944294e-14,2.26485497023532e-14,9.99200722162641e-15,1.77635683940025e-15,1.55431223447522e-15,NaN,NaN,NaN
0.080457,0.082566,0.0847,0.086801,0.088895,0.090987,0.093078,0.095199,0.097289,0.099378,0.101468,0.103565,0.105654,0.107784,0.109869,0.111959,0.114046,0.116365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.209458719902996,0.102993100400468,0.0198522256578215,1.60011744343436e-06,1.2237056363773e-06,3.29376568242168e-08,3.08997551989876e-08,1.83339698978102e-09,6.64918786696944e-10,1.04096953279509e-10,1.01736397084551e-11,4.64694949187106e-12,8.21565038222616e-14,1.63202784619898e-13,1.55431223447522e-15,3.99680288865056e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.105585,0.107705,0.109814,0.111916,0.114018,0.116128,0.118237,0.120335,0.122437,0.124534,0.126631,0.128736,0.13089,0.132996,0.135176,0.137273,0.138798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37362472970073,0.198488941780598,0.0511774708793331,3.56044340166228e-06,1.368092322096e-06,2.48211363462758e-07,1.3232547724229e-08,1.13599432083333e-08,4.49719372852542e-10,2.89888113513825e-10,4.5875747645141e-11,3.72768482748143e-12,2.62945221152222e-12,5.77315972805081e-14,7.32747196252603e-14,1.19904086659517e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.101319,0.103522,0.105697,0.107881,0.110043,0.112216,0.114385,0.11656,0.118727,0.1209,0.123072,0.12525,0.127419,0.129595,0.131681,0.133857,0.135623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.266074620690652,0.118408375124844,0.0118597352303238,3.0810314040064e-06,7.07044080172636e-07,2.19862839268004e-07,2.54392706899864e-08,1.57009072410119e-09,1.7673873475843e-09,1.15107701148531e-10,1.62816427007328e-11,9.81215109163713e-12,1.19970700040994e-12,3.88578058618805e-14,7.17204073907851e-14,8.65973959207622e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1329,0.134992,0.137192,0.139268,0.14138,0.143453,0.145514,0.147579,0.149638,0.151702,0.153767,0.155829,0.157889,0.160559,0.162621,0.164685,0.166746,0.168809,0.170895,0.172964,0.175026,0.177091,0.177951,NaN,NaN,NaN,NaN
-0.767103187851766,-0.530803834819053,-0.302966607890091,-0.110850423074621,8.93119822631405e-06,3.77519488070632e-06,1.96034519239774e-06,1.0941862749192e-07,8.30755273462103e-08,3.76453703765378e-08,1.62835345207668e-09,2.2831359025588e-09,6.9241634648165e-10,2.92113000455174e-11,6.25255403008396e-11,1.15361054042751e-11,8.60200799479571e-13,1.55964130499342e-12,1.93622895494627e-13,2.44249065417534e-14,3.86357612569554e-14,2.66453525910038e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN
0.131964,0.134099,0.13622,0.138339,0.14054,0.142676,0.144784,0.146905,0.149013,0.151135,0.153242,0.155443,0.157553,0.159671,0.161774,0.16389,0.166006,0.167509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.260559739960821,0.123363648917734,0.0201930463883608,2.28923318790208e-06,9.73012079352742e-07,6.08446726335643e-08,3.21622339871652e-08,1.61983804147781e-09,6.71913857885897e-10,1.20276677506581e-10,2.00615080103717e-11,2.10742534534347e-12,7.12541137204425e-13,1.39666056497845e-13,1.26565424807268e-14,3.77475828372553e-15,1.99840144432528e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.097306,0.099403,0.101489,0.103577,0.105663,0.107749,0.109833,0.111923,0.114011,0.116106,0.118193,0.120284,0.122377,0.124466,0.126555,0.128641,0.130731,0.13223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.248761083459801,0.119356897251626,0.0205068054272854,1.76220648051562e-06,1.20610276987954e-06,4.74619323842518e-08,2.66575308494055e-08,2.86961920892281e-09,5.14963627296083e-10,1.13998588346931e-10,1.30804256315287e-11,3.04734015799113e-12,5.19584375524573e-13,6.43929354282591e-14,1.64313007644523e-14,1.77635683940025e-15,4.44089209850063e-16,-1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
