1.495263,1.509276,1.523292,1.537205,1.551113,1.565079,1.579013,1.592952,1.60687,1.620969,1.635045,1.649011,1.662963,1.676886,1.690838,1.704762,1.7187,1.73266,1.746576,1.760517,1.774443,1.788365,1.802329,1.816271,1.830208,1.844161,1.858116,1.872072,1.886001,1.899928,1.913893,1.927827,1.941782,1.955716,1.969682,1.983605,1.997559,2.011498,2.025458,2.039413,2.053372,2.067288,2.08125,2.095217,2.109176,2.123168,2.137143,2.151185,2.165148,2.17907,2.19304,2.207042,2.220962,2.235049,2.249033,2.262959,2.276903,2.290871,2.304865,2.318778,2.332769,2.346721,2.360656,2.374632,2.388553,2.402465,2.416429,2.430378,2.444323,2.45828,2.472341,2.486291,2.500248,2.514197,2.528123,2.542032,2.555949,2.569899,2.583829,2.597748,2.611628,2.625531,2.639416,2.653303,2.667226,2.681201,2.695108,2.709001,2.72296,2.736889,2.750803,2.764776,2.778696,2.792656,2.806638,2.820602,2.834534,2.848507,2.862422,2.864395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.44680492871979,-0.44236979426146,-0.43578670520397,-0.427079593242947,-0.416269273443969,-0.403380123699273,-0.388440178342335,-0.371479556358854,-0.352531369408659,-0.331632324419842,-0.308822399321049,-0.284145087198856,-0.257647736256472,-0.229381523286178,-0.199401363980833,-0.167765934463,-0.134537649855676,-0.0997825207713112,-0.0635699783168584,-0.0259726316495472,6.67566716128221e-07,-0.000107556893492511,2.41478792517569e-08,1.51204773146674e-08,1.02512700550506e-08,4.76458650311429e-09,2.98707680812527e-09,1.06043618330887e-09,1.21579546430439e-09,1.93519911206863e-09,1.66797331502266e-09,1.46632483932763e-09,6.38738395508653e-10,1.74337877467678e-10,1.96778593419822e-10,3.40362849016174e-10,6.0314819805285e-10,5.40555156192113e-10,3.21665361013856e-10,1.04426245428613e-10,1.42881262377159e-11,8.5114137959863e-11,1.83606019277249e-10,2.22214691092404e-10,1.7460077827991e-10,7.13584746847573e-11,9.43778388773353e-12,1.318012365914e-11,5.37427879976349e-11,8.83444428723124e-11,8.31885671459531e-11,4.91593432627724e-11,1.2937206861352e-11,3.41948691584548e-13,1.31823441051893e-11,3.15258930072559e-11,3.80651066222981e-11,2.8332891588434e-11,1.16617826506626e-11,1.20659038316262e-12,1.98507876802978e-12,9.78950254193478e-12,1.58673074679427e-11,1.48161483082276e-11,8.34710078834178e-12,2.01261229904048e-12,1.08357767203415e-13,2.4926727348884e-12,5.86686255132918e-12,7.00905999906354e-12,5.10524955643632e-12,2.00905958536168e-12,1.4299672557172e-13,4.2454928461666e-13,1.91135995919467e-12,2.98649993624167e-12,2.74136269240444e-12,1.50945922428036e-12,3.38395977905748e-13,1.59872115546023e-14,5.03597163969971e-13,1.14530607220331e-12,1.32605038061229e-12,9.42357303301833e-13,3.60600438398251e-13,2.17603712826531e-14,9.05941988094128e-14,3.80140363631654e-13,5.79092329644482e-13,5.18696197104873e-13,2.76667577736589e-13,5.86197757002083e-14,5.77315972805081e-15,1.05693231944315e-13,2.24709140184132e-13,2.54463117244086e-13,1.78079773149875e-13,6.48370246381091e-14,3.10862446895044e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.449355,1.462244,1.475112,1.487976,1.500817,1.513658,1.526499,1.53933,1.552238,1.565123,1.577969,1.590824,1.603657,1.616532,1.629364,1.64219,1.655016,1.667846,1.680694,1.693516,1.706335,1.719278,1.73212,1.744953,1.757821,1.770649,1.783464,1.796285,1.809186,1.822004,1.834825,1.847675,1.860485,1.87329,1.886147,1.899031,1.911853,1.92468,1.937495,1.950343,1.963155,1.975987,1.98881,2.001611,2.014436,2.027274,2.040079,2.052919,2.065727,2.078563,2.091373,2.104203,2.117029,2.129866,2.142689,2.155507,2.168308,2.181121,2.193929,2.20675,2.219557,2.232399,2.245274,2.258147,2.271023,2.283893,2.296764,2.309649,2.322503,2.335326,2.348157,2.360963,2.373794,2.386631,2.399466,2.402482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.217644162357218,0.214050531960185,0.208729623618055,0.201706410726852,0.193005231801846,0.182655307427189,0.170692285748062,0.157155967643576,0.142089360663623,0.125539517390071,0.107558825593923,0.0882052769681876,0.0675418945458965,0.0456363288844244,0.0225609166652134,-4.2772470387753e-07,4.70358001436466e-08,1.41720399859935e-08,1.0143277107133e-08,4.98716867802784e-09,2.34700170409496e-09,1.47146361761941e-09,8.01693378349455e-10,1.50539380960879e-09,8.52968362607953e-10,6.32064844907632e-10,1.08450803892879e-10,1.85984783129811e-10,3.01151326098648e-10,3.21381588008762e-10,2.04491090727288e-10,4.11202183414616e-11,3.44537731677974e-11,7.06794622828966e-11,1.19665166664618e-10,8.16449130525143e-11,3.08006953275708e-11,1.94733118519252e-12,1.93187688068974e-11,4.05546707327176e-11,3.69877461992019e-11,1.71205272181396e-11,1.44839695792598e-12,4.04987154922765e-12,1.31725741425726e-11,1.60940150095712e-11,9.25726162392948e-12,1.86783921662936e-12,4.64739358108091e-13,4.01412236783472e-12,6.51989573441369e-12,4.8017145815038e-12,1.47393208749236e-12,3.77475828372553e-14,1.08624220729325e-12,2.42850184406507e-12,2.30881980201048e-12,1.01518793371724e-12,6.81676937119846e-14,2.21156426505331e-13,8.5131901528257e-13,1.0298428776423e-12,5.94857496594159e-13,1.0591527654924e-13,2.73114864057789e-14,2.66897615119888e-13,4.26991775270835e-13,3.17523785042795e-13,9.74775815620887e-14,1.33226762955019e-15,7.23865412055602e-14,1.64535052249448e-13,1.54987134237672e-13,6.61692922676593e-14,4.44089209850063e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.295346,1.308587,1.321795,1.334999,1.348195,1.3614,1.374606,1.387869,1.401071,1.414288,1.427468,1.440668,1.453876,1.467118,1.480307,1.493508,1.506673,1.519862,1.533067,1.546376,1.559667,1.573371,1.586576,1.599775,1.612976,1.626142,1.639299,1.652501,1.665665,1.678832,1.692026,1.705212,1.718399,1.73157,1.744873,1.758107,1.771312,1.784479,1.797648,1.810815,1.824004,1.837249,1.850422,1.863848,1.877129,1.890314,1.903504,1.916707,1.929886,1.943182,1.956355,1.969553,1.98275,1.99591,2.009088,2.022297,2.035458,2.048633,2.06182,2.074997,2.088165,2.101357,2.11453,2.12773,2.140959,2.154244,2.167457,2.180668,2.193921,2.207237,2.220533,2.233739,2.247049,2.260374,2.273708,2.287025,2.300312,2.313664,2.32694,2.340106,2.353308,2.366582,2.379765,2.392966,2.400349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.437006991992457,-0.432578329461401,-0.426008255986847,-0.417315074182873,-0.406520373178579,-0.393648847324949,-0.378727629946004,-0.361787058045205,-0.342860848800281,-0.321986564654938,-0.299205514824153,-0.274562626638016,-0.248106687623059,-0.219890447695141,-0.189970463380001,-0.158406892072978,-0.12526348404394,-0.090607508738914,-0.0545095309050918,-0.0170432438727808,3.18591961701031e-07,6.16958431010062e-08,2.37505028977125e-08,1.09352096266946e-08,6.24244833602461e-09,2.53251686288536e-09,2.18329354595426e-09,8.50768344662356e-10,8.92004248242984e-10,4.2502135144673e-10,3.721534191925e-10,1.53389745349841e-10,2.33495889290225e-10,4.39688285780448e-11,1.16929577131941e-10,4.1637360226332e-11,3.80726561388656e-11,3.89386300980732e-11,1.40052414110414e-11,1.89386284432658e-11,1.40589762054333e-11,5.78204151224782e-12,8.64064375605267e-12,5.86108939160113e-12,1.90381044262722e-12,4.78683759297382e-12,1.7625900738949e-12,1.22080123787782e-12,2.27329266522247e-12,4.2632564145606e-13,9.53903622757934e-13,8.02025112989213e-13,2.62900812231237e-13,5.18696197104873e-13,2.60680366181987e-13,2.18935980456081e-13,2.07833750209829e-13,1.17683640610267e-13,1.27009514017118e-13,8.57092175010621e-14,5.06261699229071e-14,8.08242361927114e-14,2.35367281220533e-14,3.28626015289046e-14,4.04121180963557e-14,3.99680288865056e-15,2.30926389122033e-14,1.59872115546023e-14,3.10862446895044e-15,1.64313007644523e-14,5.32907051820075e-15,8.88178419700125e-16,7.99360577730113e-15,1.33226762955019e-15,3.10862446895044e-15,4.88498130835069e-15,8.88178419700125e-16,2.22044604925031e-15,4.44089209850063e-16,4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,-4.44089209850063e-16,4.44089209850063e-16,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.801506,1.814912,1.828288,1.841698,1.855126,1.868582,1.881969,1.895348,1.908741,1.92209,1.935502,1.94891,1.962354,1.9758,1.989202,2.004098,2.017554,2.030923,2.04431,2.057725,2.071122,2.084503,2.09802,2.111405,2.124787,2.138196,2.151585,2.164986,2.178389,2.191771,2.205153,2.218542,2.231937,2.245324,2.258777,2.27222,2.285602,2.299014,2.312436,2.325818,2.339198,2.352617,2.365998,2.379376,2.392765,2.406137,2.419522,2.432897,2.446284,2.459644,2.473043,2.486435,2.499804,2.513201,2.52661,2.540026,2.553429,2.566878,2.580267,2.593655,2.607064,2.62047,2.633885,2.647274,2.660674,2.67406,2.687487,2.700865,2.71428,2.727679,2.741073,2.754467,2.767853,2.78128,2.794672,2.808085,2.821476,2.834846,2.848226,2.861653,2.875052,2.888466,2.901876,2.915262,2.928659,2.942032,2.955399,2.968775,2.982152,2.995583,3.009029,3.022472,3.024203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.211027196960672,0.207514792914958,0.202313291291329,0.195450177314563,0.186956513044899,0.17686750381965,0.16522085161071,0.15205815463593,0.137424593101131,0.121369321395877,0.103945303642184,0.0852088456947622,0.0652195256553898,0.0440403058001766,0.021737726765787,-4.25477630905391e-07,4.74508414782804e-08,1.70275162858502e-08,1.05971178498976e-08,1.11092011145786e-08,1.32816562192772e-08,1.15669562816834e-08,7.60558083179319e-09,3.7807035280224e-09,1.3188015124399e-09,2.33784991365837e-10,6.31720675769998e-10,1.72277037080448e-09,2.46629605626936e-09,2.47490494764691e-09,1.93060079034524e-09,1.11936082625164e-09,3.76680464597712e-10,3.52582407714408e-11,9.67874669299817e-11,3.34821503855665e-10,5.56252155448078e-10,6.48890496890431e-10,5.614604337012e-10,3.48456818954901e-10,1.41362255234867e-10,2.70381494971161e-11,1.12780895733522e-11,6.36164454448362e-11,1.36212596757446e-10,1.77843961779445e-10,1.65010005659383e-10,1.13868914297655e-10,5.54523094109527e-11,1.38113964709419e-11,4.9515946898282e-13,1.21402887742761e-11,3.34041683203168e-11,4.83129092287982e-11,4.92761387249629e-11,3.77016196040358e-11,2.05959693744262e-11,6.4144245470743e-12,3.27071703054571e-13,2.07545092223427e-12,7.81374964731185e-12,1.306155184011e-11,1.47279966000724e-11,1.22417631587268e-11,7.41362526923695e-12,2.86504153734768e-12,3.59046126163776e-13,2.51354492775135e-13,1.7421619702418e-12,3.47943895917524e-12,4.32121005644603e-12,3.9004355301131e-12,2.61768384746119e-12,1.18993703779324e-12,2.36477504245158e-13,1.28785870856518e-14,3.62598839842576e-13,8.95283847057726e-13,1.23967502929645e-12,1.22279963932215e-12,8.98614516131602e-13,4.64739358108091e-13,1.28341781646668e-13,4.44089209850063e-16,6.55031584528842e-14,2.20712337295481e-13,3.49276163547074e-13,3.74811293113453e-13,2.99760216648792e-13,1.73638881051374e-13,6.06181771445335e-14,4.66293670342566e-15,1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.145898,2.161148,2.176322,2.191479,2.20667,2.22192,2.237037,2.252359,2.267442,2.28258,2.297993,2.313128,2.328218,2.34334,2.358448,2.373542,2.388605,2.403697,2.41882,2.434055,2.449148,2.464294,2.479365,2.494479,2.509585,2.524684,2.539728,2.554831,2.569921,2.585172,2.600263,2.61539,2.630493,2.645606,2.660738,2.675801,2.690903,2.706,2.721092,2.736191,2.75131,2.766429,2.781509,2.796712,2.811784,2.826878,2.841943,2.857026,2.87299,2.888115,2.903196,2.918347,2.933445,2.94855,2.963715,2.978836,2.993984,3.009077,3.024193,3.039278,3.05439,3.06952,3.084788,3.099892,3.114969,3.130241,3.145355,3.160444,3.175558,3.190664,3.205764,3.220858,3.235943,3.251211,3.266352,3.281402,3.296619,3.311698,3.326789,3.341889,3.352935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21459664249705,0.211087104644663,0.205890943665115,0.199032542907511,0.190536728442037,0.180428945621173,0.168739718008138,0.155506793102147,0.140773779920948,0.124588730444378,0.107003620546872,0.0880746038965809,0.0678625588614812,0.0464333304854905,0.0238573379875426,0.000208907346950671,5.85415156351132e-08,2.36886643634193e-08,5.79171111070309e-09,6.07156191989588e-09,3.34387206812892e-09,1.21335608227469e-09,1.99947125523181e-09,1.04748365536977e-09,3.47909923092971e-10,7.31535276798922e-10,2.71190403466903e-10,1.28351107520075e-10,3.36372485421066e-10,1.01541663966032e-10,1.28563160117778e-10,1.70065073135106e-10,4.41446879051455e-11,6.2198468597785e-11,5.39888134198918e-11,4.6074255521944e-12,2.63482569096141e-11,2.33473240740523e-11,1.14694920227976e-11,2.47821763110778e-11,1.65267799445701e-11,8.86224427176785e-12,1.03299591103223e-11,3.28581606368061e-12,1.18660636871937e-12,3.14615000718277e-12,1.97952765290665e-12,3.2058800059076e-12,4.21529477989679e-12,2.8537172624965e-12,2.38986608280811e-12,1.60715885044738e-12,3.78586051397178e-13,2.77777800761214e-13,2.91322521661641e-13,3.81472631261204e-13,7.95807864051312e-13,8.4821039081362e-13,7.30526750203353e-13,5.98854299482809e-13,3.07531777821168e-13,1.01696429055664e-13,3.84137166520304e-14,3.01980662698043e-14,1.05693231944315e-13,1.88071780371502e-13,2.10276240864005e-13,2.00062189037453e-13,1.48325796089921e-13,7.70494779089859e-14,2.68673971959288e-14,4.44089209850063e-15,6.21724893790088e-15,2.75335310107039e-14,4.77395900588817e-14,5.72875080706581e-14,5.48450174164827e-14,3.84137166520304e-14,2.1094237467878e-14,7.32747196252603e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.728829,1.741646,1.754365,1.767093,1.779801,1.792516,1.805231,1.817933,1.830623,1.843333,1.85602,1.868749,1.881434,1.894107,1.906809,1.919559,1.932328,1.945022,1.957706,1.970403,1.983108,1.995766,2.008464,2.021128,2.033808,2.046503,2.05918,2.071874,2.084554,2.097246,2.109919,2.122664,2.135341,2.148026,2.160728,2.173414,2.186092,2.198798,2.21149,2.224174,2.23686,2.249551,2.262205,2.274891,2.287604,2.300278,2.312959,2.325659,2.338323,2.350991,2.36367,2.376334,2.389076,2.401758,2.414434,2.427155,2.439875,2.452629,2.465315,2.47798,2.49067,2.503327,2.51603,2.528711,2.541378,2.55408,2.56693,2.579605,2.592334,2.605086,2.617796,2.630519,2.643257,2.65597,2.668689,2.681412,2.69414,2.706899,2.71964,2.73235,2.745071,2.757788,2.770575,2.783316,2.796022,2.808732,2.821467,2.834171,2.846916,2.859613,2.872286,2.884954,2.897653,2.910353,2.923063,2.935804,2.948514,2.961221,2.973936,2.986614,2.999329,3.012018,3.024703,3.037457,3.050155,3.062881,3.075616,3.081076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.206053423728411,0.202541237631065,0.197388074217944,0.190642520438075,0.18234463890944,0.172532446046438,0.161238774898731,0.148495116203277,0.134337441899861,0.118809912926504,0.101964558989512,0.0838585928355335,0.0645517106543065,0.0441041570766749,0.0225763437531348,3.02815647104104e-05,6.3872830358136e-08,4.00413933121513e-08,3.11347965187281e-08,1.94035159051253e-08,2.57256702607123e-08,2.9107701582376e-08,1.84210482423453e-08,6.19719076055958e-09,3.70817465622508e-09,4.4896504292069e-09,3.26320437338268e-09,3.03474068097387e-09,5.22398102553723e-09,5.96297478061558e-09,3.83694986894056e-09,1.65035829446936e-09,9.88748416475005e-10,7.69233787778489e-10,4.39420499986909e-10,6.56160903389491e-10,1.279581773872e-09,1.43270262320527e-09,9.83239045737605e-10,5.25399501682955e-10,3.01012770265174e-10,1.46660017463773e-10,6.08260108947434e-11,1.56188617594921e-10,3.28654214953872e-10,3.72323949449083e-10,2.79664069680052e-10,1.73527636704307e-10,9.60513890646553e-11,3.25872662187976e-11,6.93356483338903e-12,3.82949227883955e-11,8.57247606234068e-11,1.0083689439e-10,8.38056291030398e-11,5.76885206271527e-11,3.14182013738673e-11,8.81761330617792e-12,5.16697795660548e-13,9.18443099351407e-12,2.23276952482365e-11,2.80371281746739e-11,2.56425991551623e-11,1.90412130507411e-11,1.05007114115097e-11,2.90678592307358e-12,3.10862446895044e-15,2.11453077270107e-12,5.76139136398979e-12,7.88880072377651e-12,7.89146525903561e-12,6.22324414223385e-12,3.54849483130693e-12,1.08202335979968e-12,2.70894418008538e-14,4.55635529306164e-13,1.46460621408551e-12,2.22666329818821e-12,2.41984210447299e-12,2.01416661127496e-12,1.20459198171829e-12,4.19664303308309e-13,3.41948691584548e-14,8.90398865749376e-14,3.64819285891826e-13,6.26165785888588e-13,7.35411731511704e-13,6.45039577307216e-13,4.07895939247283e-13,1.61870516990348e-13,2.28705943072782e-14,1.4432899320127e-14,8.81517081552374e-14,1.73638881051374e-13,2.21822560320106e-13,2.04281036531029e-13,1.37223565843669e-13,6.17284001691587e-14,1.13242748511766e-14,2.66453525910038e-15,2.06501482580279e-14,4.77395900588817e-14,6.70574706873595e-14,6.46149800331841e-14,4.55191440096314e-14,2.22044604925031e-14,5.77315972805081e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.671202,1.683807,1.696363,1.708909,1.721421,1.73396,1.746503,1.759023,1.771533,1.784042,1.79654,1.80904,1.821535,1.834078,1.846565,1.859098,1.871603,1.884103,1.896617,1.909148,1.92166,1.934213,1.946776,1.959327,1.971865,1.984374,1.996934,2.009479,2.02201,2.034545,2.047065,2.059559,2.072088,2.084596,2.097074,2.10999,2.123231,2.135722,2.148208,2.160696,2.17318,2.185668,2.198157,2.210692,2.223168,2.235686,2.248203,2.260691,2.273202,2.285769,2.298244,2.310756,2.32323,2.335744,2.348229,2.36075,2.373246,2.385744,2.398253,2.410738,2.423222,2.435708,2.448167,2.460674,2.473142,2.485632,2.498143,2.51064,2.523132,2.535628,2.548131,2.560609,2.573089,2.585582,2.598052,2.610541,2.623013,2.635489,2.647996,2.660507,2.672988,2.685466,2.697933,2.710412,2.72289,2.735416,2.747936,2.760486,2.772991,2.785489,2.798009,2.810498,2.82303,2.835532,2.848016,2.860509,2.873017,2.885566,2.898067,2.910538,2.923142,2.935628,2.948116,2.960605,2.970816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.453679251659169,-0.449211936686882,-0.442576842461158,-0.433799555813581,-0.422902570953643,-0.409909706073087,-0.39484782008249,-0.377747365212415,-0.358641646666911,-0.337567344598252,-0.314564804295759,-0.289678068302855,-0.262954851854953,-0.234446565039118,-0.20420832370566,-0.172298860598748,-0.138780475752633,-0.103719001018482,-0.0671836493942313,-0.0292468101103269,3.9082220304465e-07,6.57074021859216e-08,2.17501199273329e-08,1.22766787846729e-08,6.3961422824832e-09,4.6540615805668e-09,2.91643198480074e-09,1.72936509557076e-09,7.97495847137952e-10,5.72368819007352e-10,6.25385077057672e-10,1.16231291258373e-09,9.01831942456965e-10,6.97085944523224e-10,4.12337719524203e-10,2.04007921666971e-10,8.74105232639977e-11,1.15607967643427e-10,2.13827178185966e-10,2.81597412055135e-10,2.87939005971793e-10,1.87931448181189e-10,7.11848358037059e-11,2.33706387575694e-11,2.61901611509074e-11,5.41016120791937e-11,8.25708390550517e-11,9.94901938611292e-11,8.56497095469422e-11,5.03344033120356e-11,1.73954184390368e-11,9.2059693201918e-13,9.09938790982778e-12,2.67705857481815e-11,3.63793439817073e-11,3.48108208925169e-11,2.53277399053786e-11,1.29962707262621e-11,3.22764037719026e-12,8.34887714518118e-13,5.40500977308511e-12,1.17403864408061e-11,1.48272505384739e-11,1.25748300661144e-11,7.24797999396287e-12,2.62279087337447e-12,5.73319169916431e-13,1.07114317415835e-12,3.14415160573844e-12,5.16076070766758e-12,5.60795854198659e-12,4.21485069068694e-12,2.02238226165719e-12,4.08117983852208e-13,9.32587340685131e-14,7.94919685631612e-13,1.70397029819469e-12,2.18136619878351e-12,2.00373051484348e-12,1.30206956328038e-12,5.00488539501021e-13,4.08562073062058e-14,9.37028232783632e-14,4.67181848762266e-13,8.13571432445315e-13,8.87290241280425e-13,6.82565115539546e-13,3.59268170768701e-13,9.9031893796564e-14,9.76996261670138e-15,9.28146448586631e-14,2.50022225145585e-13,3.530509218308e-13,3.37507799486048e-13,2.18935980456081e-13,8.79296635503124e-14,1.06581410364015e-14,1.37667655053519e-14,6.52811138479592e-14,1.23900889548167e-13,1.4432899320127e-13,1.17239551400417e-13,6.48370246381091e-14,1.82076576038526e-14,2.66453525910038e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.75765,1.770754,1.783926,1.797083,1.81015,1.823257,1.836325,1.849395,1.862482,1.875558,1.888649,1.90171,1.914821,1.927874,1.940948,1.954058,1.967128,1.980203,1.993375,2.006461,2.019533,2.032628,2.045708,2.058801,2.071875,2.084965,2.098055,2.111156,2.124276,2.137378,2.150522,2.163653,2.176732,2.189815,2.203014,2.21607,2.229186,2.242241,2.255304,2.268367,2.281426,2.294564,2.30763,2.320714,2.333839,2.34689,2.359935,2.373031,2.386155,2.399215,2.412304,2.42537,2.438412,2.451456,2.464563,2.477681,2.490773,2.503856,2.516882,2.529943,2.543054,2.556133,2.569203,2.582284,2.59534,2.608406,2.621486,2.634532,2.647609,2.660701,2.673771,2.686835,2.699902,2.713086,2.72619,2.739272,2.75237,2.765444,2.778522,2.791616,2.804693,2.817757,2.830799,2.84389,2.856968,2.870059,2.883187,2.896221,2.909281,2.922399,2.933125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.188246232137703,0.184535666518881,0.179116234816437,0.172060028990236,0.163459164503301,0.153412383698478,0.142016594380169,0.129362444849202,0.115534695967839,0.100608810567177,0.0846480911603684,0.0677029075514515,0.0498121589538492,0.0310060363527112,0.0113097853524036,3.01336028796229e-07,5.37667197431091e-08,1.8136931290158e-08,3.43953281412013e-08,7.63281393645343e-08,1.04548703250273e-07,1.06987966708161e-07,8.54657948856641e-08,5.4189169151897e-08,2.51418650343282e-08,6.29671603746829e-09,1.56953561258888e-10,4.44327108439779e-09,1.28695043510874e-08,1.9330028244724e-08,2.11191675258959e-08,1.82893309386145e-08,1.23875303348342e-08,6.05102812301084e-09,1.66283031788339e-09,8.13795697496289e-11,7.75702835298375e-10,2.57955412585886e-09,4.26517421381334e-09,4.96612773126515e-09,4.45811254579098e-09,3.12776826660865e-09,1.63235203132217e-09,5.1444093429609e-10,2.64468447142008e-11,1.33132838087135e-10,5.77196956896842e-10,1.02308450600219e-09,1.23418697484112e-09,1.14810361218076e-09,8.41240854754233e-10,4.61372051674402e-10,1.5647305673383e-10,1.16135989713939e-11,2.51749732171902e-11,1.32492017357322e-10,2.50864218287461e-10,3.16883186357586e-10,3.05370839726038e-10,2.30644614518383e-10,1.31676225478827e-10,4.87114792946386e-11,5.45896661208189e-12,4.21729318134112e-12,3.05580005743877e-11,6.27906615591201e-11,8.25735035903108e-11,8.19462275813976e-11,6.38968877808566e-11,3.80688813805818e-11,1.51121337665927e-11,2.14916973106938e-12,6.4082072981364e-13,7.09010627986117e-12,1.57485136043078e-11,2.15869544462066e-11,2.2133628263532e-11,1.77962089509265e-11,1.09905418099743e-11,4.64561722424151e-12,8.25339796506341e-13,8.26005930321116e-14,1.6189272145084e-12,3.94617671872766e-12,5.65814062269965e-12,5.98321392430989e-12,4.95359309127252e-12,3.17101900293437e-12,1.42219569454483e-12,2.99982261253717e-13,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.387346,1.402029,1.416572,1.431124,1.445664,1.460178,1.474688,1.489226,1.503784,1.51828,1.532804,1.547336,1.561903,1.576408,1.590945,1.605432,1.619958,1.634498,1.648982,1.66348,1.678024,1.692522,1.707007,1.72151,1.736006,1.75049,1.76501,1.779523,1.794026,1.80855,1.823289,1.837847,1.852366,1.866884,1.881511,1.895998,1.91052,1.925142,1.939689,1.954224,1.968815,1.983354,1.997868,2.012383,2.026948,2.041429,2.055924,2.070448,2.084987,2.099589,2.114111,2.128633,2.143203,2.157685,2.172259,2.186762,2.201282,2.215832,2.230338,2.244846,2.259449,2.273938,2.288445,2.303013,2.317555,2.332047,2.346589,2.361144,2.375676,2.386328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
