0.289138,0.291274,0.293393,0.295506,0.297607,0.299704,0.301797,0.303894,0.305987,0.308084,0.310177,0.312352,0.314449,0.316549,0.318644,0.320741,0.322839,0.324937,0.327036,0.329131,0.331294,0.333397,0.335505,0.3376,0.339692,0.341787,0.343916,0.346015,0.348106,0.350203,0.352295,0.354389,0.356483,0.358575,0.360717,0.362812,0.364909,0.36701,0.369104,0.371199,0.373333,0.375431,0.377528,0.379623,0.381716,0.383814,0.385944,0.38804,0.390136,0.392234,0.394328,0.396425,0.39856,0.400659,0.40276,0.404857,0.406982,0.409076,0.410824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.34914148866017e-05,1.32322191466194e-05,1.28496944240553e-05,1.23485764453868e-05,1.17343820638105e-05,1.10135246131904e-05,1.01932839571273e-05,9.28171380687459e-06,8.28752422732393e-06,7.21994765151557e-06,6.0885978314662e-06,4.9033259397202e-06,3.6740782354272e-06,2.41075869311658e-06,1.12309951028067e-06,4.21160104790985e-07,7.41620291844214e-08,2.58422394594504e-08,7.06667147021278e-09,3.86932530460626e-09,2.56005305843132e-09,7.83473508292332e-10,6.40469011159439e-10,3.25924398580923e-10,1.43862477486323e-10,9.81810188704912e-11,6.71087629910971e-11,3.25768301223661e-11,1.80693238149843e-11,1.88395965494692e-11,4.33186819748244e-12,7.35655980577121e-12,2.71871414270208e-12,2.36322073021711e-12,1.41020528587887e-12,1.06337161298597e-12,4.79838391242993e-13,5.98854299482809e-13,1.50546242139171e-13,2.91766610871491e-13,8.41549052665869e-14,1.11688436277291e-13,6.23945339839338e-14,4.04121180963557e-14,3.39728245535298e-14,2.28705943072782e-14,1.11022302462516e-14,1.68753899743024e-14,2.66453525910038e-15,8.65973959207622e-15,2.44249065417534e-15,2.88657986402541e-15,2.22044604925031e-15,8.88178419700125e-16,1.55431223447522e-15,6.66133814775094e-16,4.44089209850063e-16,4.44089209850063e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.304406,0.30652,0.308635,0.310813,0.312912,0.315089,0.317192,0.319367,0.321466,0.323565,0.32566,0.327835,0.329933,0.332108,0.334204,0.336304,0.338401,0.340493,0.342587,0.344698,0.346864,0.349037,0.351133,0.353308,0.355405,0.357501,0.359601,0.361776,0.363887,0.36606,0.368237,0.370332,0.372434,0.374613,0.376709,0.378808,0.380906,0.38307,0.385165,0.387262,0.389359,0.391454,0.393551,0.395646,0.397742,0.399839,0.401935,0.404107,0.406265,0.408439,0.410536,0.412716,0.414891,0.417068,0.419162,0.42132,0.423486,0.425659,0.427756,0.429921,0.432019,0.434185,0.436279,0.438438,0.440614,0.442774,0.444942,0.447069,0.449243,0.451418,0.453589,0.455763,0.457943,0.46004,0.462134,0.464241,0.464916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.93881192763301e-05,2.90722545748245e-05,2.86066932266849e-05,2.799368368267e-05,2.72370560114865e-05,2.63414798511441e-05,2.53121733857498e-05,2.41550061876872e-05,2.2876454964571e-05,2.1483523204413e-05,1.99837080940846e-05,1.838492250128e-05,1.66954272904363e-05,1.49237638868982e-05,1.30786770702329e-05,1.11690455897318e-05,9.20380978319812e-06,7.19190188114283e-06,5.14218023361934e-06,3.06336556477049e-06,9.6398231796968e-07,4.5813064852851e-07,1.55563443016149e-07,5.90612279083302e-08,3.92979737640076e-08,4.0300121906256e-08,4.97243668462488e-09,2.33380479386369e-08,3.41862271824311e-09,7.55004148089711e-09,5.82710990570945e-09,1.67923186467078e-09,3.34663319279116e-09,1.81617032524173e-09,6.5699357065796e-10,1.73527903157833e-09,2.32944330491591e-10,6.62227606085253e-10,5.6917581758853e-10,5.13185050010634e-11,4.39065672708239e-10,9.05813202223271e-11,1.16052945031697e-10,1.74295244903533e-10,9.9138475206928e-12,9.59845536385728e-11,4.73217021124128e-11,1.27071686506497e-11,5.35642641352752e-11,4.6243009421687e-12,1.97521998757111e-11,1.85966797516812e-11,7.66497976201208e-13,1.43662859386495e-11,3.38173933300823e-12,3.30135918602537e-12,6.43751718598651e-12,1.16351372980716e-13,3.38751249273628e-12,1.77990955307905e-12,3.67261776546002e-13,1.98685512486918e-12,1.87849735766576e-13,6.90114632106997e-13,7.31859017832903e-13,1.24344978758018e-14,5.40012479177676e-13,1.4388490399142e-13,1.11910480882216e-13,2.55351295663786e-13,3.5527136788005e-15,1.27453603226968e-13,7.37188088351104e-14,1.06581410364015e-14,7.8159700933611e-14,7.99360577730113e-15,-1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.298957,0.301069,0.303192,0.305293,0.307398,0.309497,0.311598,0.3137,0.315802,0.317899,0.320003,0.322111,0.324214,0.32632,0.328422,0.330528,0.332631,0.334731,0.336837,0.338938,0.341044,0.343141,0.345244,0.347344,0.349446,0.351546,0.353645,0.355744,0.357843,0.359941,0.362042,0.36414,0.366243,0.368343,0.370442,0.372542,0.374643,0.376742,0.378849,0.380947,0.383057,0.385157,0.387257,0.389354,0.391454,0.393555,0.395657,0.397757,0.399856,0.401956,0.404059,0.406154,0.408257,0.410355,0.412456,0.414561,0.41666,0.41876,0.420863,0.422962,0.425065,0.427165,0.429263,0.431364,0.433466,0.435577,0.437681,0.439784,0.441884,0.443987,0.444219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.35724963616912e-05,1.33116950444823e-05,1.29291315311697e-05,1.24280566375923e-05,1.18138328366602e-05,1.10928898824358e-05,1.027243117524e-05,9.36047842858834e-06,8.36569307738344e-06,7.29726489967497e-06,6.16476491810403e-06,4.97800559906558e-06,3.74689889603985e-06,2.48131927849116e-06,1.19097672324209e-06,5.54606305991356e-07,1.2675590466138e-07,3.65461987339444e-08,2.266308563037e-08,1.86498898546716e-08,3.84128240327186e-09,9.35605415364194e-09,2.46458875530209e-09,3.46579565047023e-09,1.81308945634839e-09,1.29470167919976e-09,1.17157261669831e-09,4.23731716381326e-10,7.8139050785353e-10,1.17806875366e-10,3.96804811231277e-10,1.4915801926918e-10,9.29500920676674e-11,1.7192003376465e-10,2.05080397108759e-12,9.51358991585494e-11,2.25259810804346e-11,2.47866172031763e-11,3.05506731024252e-11,5.92281779177029e-12,1.63025148935958e-11,6.27320417834198e-12,6.44195807808501e-12,4.24860147063555e-12,3.72413211380263e-12,2.0961010704923e-12,1.80278014738633e-12,1.80389037041095e-12,3.35065308831872e-13,1.33981714611764e-12,2.4491519923231e-13,4.2810199829546e-13,4.88498130835069e-13,1.15463194561016e-14,3.30402372128447e-13,6.86117829218347e-14,8.5265128291212e-14,1.13020703906841e-13,2.04281036531029e-14,5.57331958361829e-14,3.15303338993544e-14,1.73194791841524e-14,2.04281036531029e-14,1.50990331349021e-14,5.77315972805081e-15,1.04360964314765e-14,5.10702591327572e-15,2.44249065417534e-15,6.21724893790088e-15,4.44089209850063e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.304443,0.306557,0.308653,0.310756,0.312863,0.314963,0.317062,0.319156,0.321248,0.32334,0.325434,0.327527,0.329622,0.331715,0.333808,0.335898,0.338051,0.341435,0.343554,0.345665,0.347774,0.349872,0.351965,0.354069,0.356166,0.358267,0.360371,0.362487,0.364664,0.366838,0.368936,0.371043,0.373136,0.375255,0.377434,0.379545,0.381637,0.383736,0.385837,0.387929,0.39002,0.39211,0.394199,0.396292,0.398392,0.400492,0.402654,0.40475,0.406846,0.408947,0.411039,0.41313,0.415231,0.417326,0.419418,0.421501,0.423603,0.425698,0.42779,0.42988,0.43198,0.43408,0.436174,0.438301,0.440402,0.44291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.33609564851866e-05,1.3106153435416e-05,1.27306181540998e-05,1.22386086081061e-05,1.16355035606475e-05,1.09275420894228e-05,1.01218180517115e-05,9.22617747822763e-06,8.24911131980244e-06,7.19962388684436e-06,6.08709598859392e-06,4.92114625472162e-06,3.71149292410777e-06,2.46782008073154e-06,1.19965217892926e-06,2.96899258511729e-07,8.82153954329112e-08,2.77964840034173e-08,1.64382172318511e-08,6.57850440788366e-09,4.83945594709212e-09,1.83285364663277e-09,1.70368719132341e-09,7.97258259410683e-10,6.60036914013062e-10,3.45377060284591e-10,3.09102965445618e-10,1.17717391390215e-10,1.68506986142347e-10,5.27611287992613e-11,6.66404709193102e-11,3.9279690611238e-11,2.61848320803892e-11,1.94959604016276e-11,1.37621025686485e-11,1.12170273069978e-11,3.91042753733473e-12,8.27871105002487e-12,1.35980116056089e-12,3.31246141627162e-12,2.13118411807045e-12,8.87734330490275e-13,1.20192744645919e-12,8.00692845359663e-13,3.87689880199105e-13,4.30322444344711e-13,3.73479025483903e-13,1.02584607475364e-13,2.08943973234454e-13,1.49658063719471e-13,2.04281036531029e-14,1.19904086659517e-13,3.33066907387547e-14,2.70894418008538e-14,4.21884749357559e-14,1.75415237890775e-14,9.99200722162641e-15,2.04281036531029e-14,6.66133814775094e-15,4.44089209850063e-15,9.76996261670138e-15,1.55431223447522e-15,2.88657986402541e-15,4.44089209850063e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28935,0.291453,0.293597,0.295678,0.297824,0.299913,0.302056,0.304145,0.306284,0.308373,0.310538,0.312693,0.314792,0.31694,0.319134,0.32122,0.323392,0.325556,0.327724,0.329886,0.332056,0.334225,0.336389,0.338519,0.340679,0.342772,0.344929,0.347021,0.349167,0.351328,0.353491,0.355655,0.35782,0.359899,0.362058,0.364218,0.36638,0.368544,0.37071,0.372872,0.375042,0.377202,0.379362,0.381495,0.383658,0.385745,0.387907,0.390069,0.392234,0.394324,0.396482,0.398642,0.400808,0.402969,0.405128,0.407292,0.409451,0.411601,0.413698,0.414801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0576296255449e-05,1.03757103189217e-05,1.00799013422748e-05,9.69232142833398e-06,9.21718205937339e-06,8.65938707761416e-06,8.02449392289795e-06,7.31866098346856e-06,6.54854950399297e-06,5.72122629272087e-06,4.84405620837514e-06,3.92459285536439e-06,2.97047117725491e-06,1.98930250561169e-06,9.88576157157084e-07,3.25692270930489e-08,3.93714576496507e-08,1.00240686862207e-08,4.99469798853625e-09,3.18580317681949e-09,1.01839492394618e-09,1.33318112105485e-09,4.54476900557665e-10,4.86750861838914e-10,3.03434832815697e-10,1.45295775411114e-10,1.87950766061817e-10,5.22049070639241e-11,8.54423198859422e-11,4.28994617607259e-11,2.40905073667363e-11,3.44178019417996e-11,5.62461188735597e-12,1.87185822397851e-11,4.5772274859246e-12,6.86695145191152e-12,4.75308681302522e-12,2.03015382282956e-12,3.06421554796543e-12,1.11577413974828e-12,1.19881882199024e-12,1.05071507050525e-12,2.60458321577062e-13,7.58504370423907e-13,8.21565038222616e-14,3.5260683262095e-13,1.37001521238744e-13,9.14823772291129e-14,1.44106948596345e-13,9.32587340685131e-15,8.79296635503124e-14,1.19904086659517e-14,3.17523785042795e-14,2.1538326677728e-14,5.55111512312578e-15,1.79856129989275e-14,1.33226762955019e-15,8.43769498715119e-15,2.88657986402541e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.386477,0.388559,0.390632,0.392722,0.394795,0.396866,0.398934,0.401006,0.403073,0.405146,0.407212,0.409283,0.411356,0.413425,0.415491,0.417571,0.419638,0.421707,0.423771,0.425838,0.427902,0.42997,0.432044,0.43412,0.436189,0.438256,0.440322,0.44239,0.444456,0.446526,0.448589,0.450657,0.452725,0.454792,0.456856,0.458928,0.461004,0.463082,0.465147,0.467215,0.46928,0.471354,0.473417,0.47548,0.477547,0.479617,0.481681,0.483746,0.485811,0.487879,0.489954,0.49202,0.494085,0.496183,0.498252,0.500318,0.502387,0.504452,0.506517,0.50859,0.510653,0.51272,0.514788,0.516854,0.518918,0.520985,0.523048,0.525116,0.52719,0.529259,0.531327,0.533395,0.53546,0.537527,0.539593,0.541669,0.543737,0.545806,0.54787,0.549935,0.552007,0.554073,0.556148,0.55822,0.560288,0.562356,0.564426,0.5665,0.568567,0.570634,0.572699,0.574771,0.576837,0.578905,0.580972,0.583038,0.585105,0.587175,0.588037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.84050734586927e-05,2.81253291802841e-05,2.77114966293901e-05,2.71662480404444e-05,2.64928475357529e-05,2.56950615504792e-05,2.47772133739055e-05,2.37441474881805e-05,2.26012022488398e-05,2.13541738833811e-05,2.00092772071336e-05,1.85730931909767e-05,1.70525142246802e-05,1.54546906503406e-05,1.37869746730246e-05,1.20568624866202e-05,1.02719378496374e-05,8.43981704701235e-06,6.56809507226797e-06,4.66429394307966e-06,2.73581395537903e-06,7.89888331631516e-07,2.44641155333625e-07,7.18736696825317e-08,2.80020890919275e-08,1.99835459291364e-08,9.78946834706562e-09,9.1814928993017e-09,4.23479251665526e-09,3.96745258868236e-09,2.08845385429868e-09,2.78261280683978e-09,8.00717270266205e-10,1.10299946953774e-09,8.43666914107644e-10,7.43473282938112e-10,2.06104022737463e-10,4.58807658532123e-10,2.56329624193086e-10,2.64280597406241e-10,6.17563777893793e-11,1.61406443766055e-10,1.5635359673638e-10,2.54662957388518e-11,5.57167645354184e-11,8.55115978026788e-11,3.29340998916905e-11,1.66822111680176e-11,3.3827163292699e-11,2.95368174363375e-11,1.27360344492899e-11,8.05311373142104e-12,1.68367542130454e-11,1.30158106514955e-11,2.35056418773638e-12,5.63771251904654e-12,9.52482537286414e-12,3.06954461848363e-12,1.47082346302341e-12,3.97770705262701e-12,3.80184772552639e-12,9.1882057517978e-13,8.54871728961371e-13,2.53619347745371e-12,1.34070532453734e-12,3.73034936274053e-14,1.00763841714979e-12,1.19371179607697e-12,2.43804976207684e-13,2.09166017839379e-13,6.3904437297424e-13,4.2588155224621e-13,7.37188088351104e-14,1.83408843668076e-13,3.41504602374698e-13,1.4432899320127e-13,1.73194791841524e-14,1.54987134237672e-13,1.57207580286922e-13,2.48689957516035e-14,3.24185123190546e-14,9.85878045867139e-14,5.55111512312578e-14,2.22044604925031e-15,3.37507799486048e-14,5.10702591327572e-14,1.24344978758018e-14,3.5527136788005e-15,2.70894418008538e-14,1.99840144432528e-14,1.33226762955019e-15,7.105427357601e-15,1.46549439250521e-14,5.77315972805081e-15,4.44089209850063e-16,6.21724893790088e-15,6.66133814775094e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.233789,0.235862,0.23793,0.239995,0.242062,0.244127,0.246193,0.248258,0.250334,0.252409,0.254486,0.256558,0.258639,0.260702,0.262768,0.26483,0.266898,0.268973,0.271038,0.273111,0.275188,0.277258,0.279322,0.281385,0.283461,0.28553,0.287596,0.289663,0.291744,0.293809,0.295882,0.297957,0.300033,0.302101,0.304164,0.306234,0.308301,0.31036,0.312434,0.314519,0.316582,0.318647,0.320712,0.322776,0.324836,0.326899,0.32896,0.331023,0.333089,0.335152,0.337219,0.339289,0.341354,0.343417,0.343654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.98628817412272e-05,2.95340323148707e-05,2.90468173340663e-05,2.84052156338532e-05,2.76135467975891e-05,2.66767638792409e-05,2.56005076728627e-05,2.43910947590464e-05,2.30554753803958e-05,2.16011775342473e-05,2.00362408695476e-05,1.83691446506984e-05,1.6608731606027e-05,1.47641294043765e-05,1.28446712190922e-05,1.08598165802221e-05,8.8190736526883e-06,6.73192394140543e-06,4.60775029909044e-06,2.45576902768718e-06,2.84966716446178e-07,1.60723209852165e-07,5.05450015175768e-08,1.69813216821524e-08,5.84812021031667e-09,3.32504601630035e-09,2.00040695119696e-09,5.40868239085057e-10,7.7593931280262e-10,1.48666856603086e-10,1.64871227781305e-10,8.0318862671902e-11,3.66746633062576e-11,5.04645214505217e-11,2.68718380880273e-12,1.95750082809809e-11,3.46744855050929e-12,4.67448302288176e-12,3.34621219622022e-12,6.98108237884298e-13,1.94333438230387e-12,2.48689957516035e-14,7.38520355980654e-13,1.74082970261225e-13,1.46549439250521e-13,1.66533453693773e-13,1.02140518265514e-14,8.61533067109121e-14,3.5527136788005e-15,2.79776202205539e-14,1.15463194561016e-14,4.44089209850063e-15,7.99360577730113e-15,-4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.380289,0.382424,0.384714,0.386817,0.388921,0.391028,0.393124,0.395218,0.397314,0.399415,0.401504,0.403605,0.405697,0.407796,0.409887,0.411987,0.414079,0.416181,0.418275,0.420379,0.422463,0.424561,0.426648,0.428746,0.430835,0.432942,0.435036,0.437137,0.439244,0.441341,0.443444,0.445554,0.447653,0.44977,0.451866,0.453981,0.45608,0.458174,0.460265,0.462366,0.464463,0.466566,0.468655,0.470737,0.472813,0.474898,0.476974,0.479054,0.481135,0.483223,0.485302,0.487391,0.489477,0.491557,0.493632,0.49572,0.497801,0.499885,0.501965,0.504063,0.506143,0.508235,0.510313,0.512392,0.514467,0.516557,0.518634,0.520711,0.522803,0.52488,0.526958,0.529102,0.531182,0.533263,0.534148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.14255695973231e-05,1.12025197385179e-05,1.08745517322095e-05,1.04454811868937e-05,9.91990026033562e-06,9.30317922231971e-06,8.60157901194647e-06,7.82208640748294e-06,6.97223214629616e-06,6.05997158542593e-06,5.09359086264816e-06,4.08158423459426e-06,3.0325175706114e-06,1.95490762000539e-06,8.57115746599746e-07,2.66770987744636e-07,6.7606306553003e-08,3.57758820346277e-08,1.86434412352554e-08,6.63790400423636e-09,6.68917388146895e-09,5.55665802259853e-09,2.46174347573458e-09,1.06551301115587e-09,1.44974965365918e-09,1.48507517394592e-09,5.78334491407873e-10,2.32302843627963e-10,4.6747961057747e-10,5.10737896419755e-10,1.73754122201331e-10,5.96209748238152e-11,1.89671389705381e-10,1.97608374108427e-10,5.12649922512765e-11,2.42676989614665e-11,8.15350009730764e-11,8.04070143800573e-11,1.6079804154856e-11,8.76387851178606e-12,3.99302813036684e-11,3.17015302897516e-11,4.00124378074906e-12,5.51070300502943e-12,1.84814386017251e-11,1.24500409981465e-11,9.16822173735454e-13,3.25983684490438e-12,8.54494253132998e-12,4.70934402585499e-12,2.28483898467857e-13,1.92357241246555e-12,3.75810493835615e-12,1.81854531433601e-12,1.06581410364015e-13,9.99866855977416e-13,1.66733293838206e-12,7.04103442217274e-13,5.30686605770825e-14,5.07593966858622e-13,7.36521954536329e-13,2.76001443921814e-13,2.42028619368284e-14,2.53352894219461e-13,3.30624416733372e-13,1.01918473660589e-13,1.13242748511766e-14,1.29007915461443e-13,1.45661260830821e-13,3.48610029732299e-14,7.7715611723761e-15,6.55031584528842e-14,6.28386231937839e-14,1.06581410364015e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.383678,0.385773,0.387861,0.38995,0.392129,0.394212,0.396375,0.398459,0.400589,0.402671,0.404747,0.406828,0.408911,0.410992,0.413131,0.415222,0.417358,0.419448,0.421525,0.423606,0.425765,0.42785,0.43001,0.43209,0.434249,0.43633,0.438488,0.440571,0.44273,0.444813,0.446971,0.449052,0.45121,0.453292,0.455451,0.457534,0.459616,0.461697,0.463855,0.465936,0.468097,0.470179,0.472341,0.474421,0.47658,0.478663,0.480771,0.482853,0.485013,0.487099,0.489242,0.491324,0.493467,0.495551,0.497628,0.499712,0.501869,0.503953,0.506112,0.508195,0.510353,0.512437,0.514593,0.516674,0.518754,0.520834,0.522993,0.525077,0.527233,0.52931,0.531393,0.533473,0.535556,0.536201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
