4.924713,4.960375,4.995945,5.031378,5.066996,5.102581,5.138191,5.173799,5.209271,5.244624,5.280125,5.315726,5.351057,5.386501,5.422011,5.457501,5.493038,5.528451,5.563878,5.599161,5.634788,5.670244,5.705684,5.741222,5.776539,5.811918,5.847435,5.882913,5.91833,5.9539,5.989516,6.025009,6.060463,6.095925,6.131428,6.166853,6.202312,6.237768,6.273192,6.308536,6.343948,6.379469,6.414955,6.450414,6.485774,6.521253,6.55677,6.59233,6.627813,6.663507,6.699093,6.734513,6.770103,6.805683,6.841305,6.87677,6.912252,6.947609,6.983053,7.018545,7.053926,7.089296,7.124689,7.160169,7.195586,7.230869,7.266341,7.301943,7.337396,7.372948,7.408345,7.443819,7.479194,7.514722,7.550249,7.585761,7.621271,7.656703,7.692331,7.727863,7.763365,7.798741,7.834036,7.869393,7.904775,7.940218,7.975777,8.011216,8.04667,8.082097,8.117398,8.152856,8.188116,8.195391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0341011788849483,0.0333682519845719,0.0323875745561752,0.0311419191325291,0.0296204930898301,0.0278218398228451,0.025750243516421,0.0234141615946042,0.0208282092306202,0.0180132016638794,0.0149941824467403,0.0118010536371018,0.00847511120397093,0.00508793777529504,0.00181494894490641,1.30001342135699e-07,2.0106751330573e-07,9.64751212251258e-08,4.72681234153782e-08,3.41344315035741e-08,4.24853487945853e-08,1.58971344976777e-08,9.00555674476777e-09,1.6374442468603e-08,7.67790808708924e-09,3.05937475353346e-09,5.74576386469516e-09,4.12090783719066e-09,1.33566113724726e-09,2.02805527926841e-09,1.94526861285738e-09,8.24133428167784e-10,7.29250659858849e-10,8.42436120862544e-10,4.90764096028329e-10,3.29629656903307e-10,3.27277760447942e-10,2.60836463539249e-10,1.89198878786101e-10,1.19933840636577e-10,1.23580479183261e-10,1.09648068402635e-10,5.54054579993135e-11,4.68352023830221e-11,6.09619021929575e-11,3.34532401780052e-11,1.41999745295607e-11,3.02455838152582e-11,2.20492513136605e-11,4.39048797318264e-12,1.24098509246551e-11,1.39841471735735e-11,2.4802382370126e-12,3.96682686698568e-12,7.87903076115981e-12,2.30748753438093e-12,8.1867845835859e-13,3.85225185084437e-12,1.97242222554905e-12,6.15063555642337e-14,1.58939528205337e-12,1.39155353906517e-12,5.90638649100583e-14,5.31130694980675e-13,8.20676859802916e-13,1.44551037806195e-13,1.35447209004269e-13,4.09672296086683e-13,1.58539847916472e-13,3.01980662698043e-14,1.73416836446449e-13,1.20126131264442e-13,1.77635683940025e-14,6.23945339839338e-14,7.1276318180935e-14,2.04281036531029e-14,2.04281036531029e-14,3.48610029732299e-14,1.79856129989275e-14,7.99360577730113e-15,1.33226762955019e-14,1.24344978758018e-14,5.10702591327572e-15,5.10702591327572e-15,6.66133814775094e-15,3.77475828372553e-15,1.99840144432528e-15,2.88657986402541e-15,3.10862446895044e-15,1.55431223447522e-15,8.88178419700125e-16,1.33226762955019e-15,6.66133814775094e-16,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.131932,8.167768,8.203569,8.239308,8.275074,8.310926,8.346781,8.382554,8.418341,8.454064,8.489893,8.525564,8.561258,8.596848,8.632673,8.668335,8.703849,8.73947,8.775102,8.810773,8.846341,8.881958,8.917752,8.953756,8.989356,9.025069,9.060781,9.096531,9.132155,9.167668,9.203221,9.238979,9.274604,9.310334,9.346205,9.381779,9.417337,9.453083,9.48881,9.524463,9.560113,9.595904,9.631641,9.667326,9.702964,9.738535,9.774244,9.809999,9.845632,9.881261,9.916901,9.952466,9.988015,10.02363,10.059281,10.094907,10.130581,10.166178,10.202169,10.238032,10.2737,10.309416,10.345342,10.380935,10.416522,10.45213,10.487904,10.523492,10.559073,10.594596,10.630139,10.667476,10.702994,10.738618,10.7743,10.809879,10.845486,10.881034,10.917034,10.952603,10.990115,11.025848,11.061741,11.097515,11.133099,11.168746,11.204421,11.239981,11.27557,11.311045,11.346798,11.382488,11.418088,11.453685,11.489194,11.524909,11.560518,11.567276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.039955191279814,0.0391313937183173,0.0379249919680404,0.0363462680389461,0.0344062785640766,0.032118516745854,0.0294995310759223,0.026569224307555,0.0233515694608253,0.0198762888742605,0.0161821942087126,0.0123233741094513,0.00838264271771116,0.00450984100331486,0.0010898388056626,1.40684807581337e-07,4.08287617048586e-08,2.59245420686227e-08,2.05168648736986e-08,1.08029845069524e-08,4.38221658960458e-09,3.82701648149464e-09,5.52795875741197e-09,5.5707953805495e-09,2.63650612453148e-09,5.5199622650548e-10,9.52478096394316e-10,1.60953916861217e-09,1.65132640894683e-09,9.78723324607245e-10,2.90107271538886e-10,2.85688139811668e-10,5.88949999880128e-10,6.06802164071496e-10,3.10868886188587e-10,7.92670373783722e-11,8.69750937937397e-11,2.00467642486046e-10,2.35958586003449e-10,1.48816070577595e-10,4.90842921863077e-11,3.58404417255542e-11,7.45299377769015e-11,8.31883451013482e-11,5.08093567219703e-11,1.82374115809125e-11,1.40134570614237e-11,2.95314883658193e-11,3.73916453355605e-11,2.60638177707051e-11,9.91051685161892e-12,4.87254681047489e-12,9.36895006020677e-12,1.25950361251626e-11,9.72444347269175e-12,4.67892391498026e-12,2.8625990466935e-12,4.5949910543186e-12,6.00497429559255e-12,4.64339677819225e-12,1.98396854500515e-12,6.56585896763318e-13,1.18793863634892e-12,2.08211226038202e-12,2.01394456667003e-12,1.17506004926327e-12,5.92192961335058e-13,6.80344669490296e-13,9.35695965154082e-13,8.15347789284715e-13,3.92130772297605e-13,1.0769163338864e-13,1.74749104076e-13,3.81028542051354e-13,4.24771329221585e-13,2.68451927354363e-13,1.10578213252666e-13,8.74855743404623e-14,1.38333788868295e-13,1.4388490399142e-13,8.21565038222616e-14,2.79776202205539e-14,3.48610029732299e-14,7.46069872548105e-14,8.59312621059871e-14,5.46229728115577e-14,1.73194791841524e-14,8.43769498715119e-15,2.02060590481778e-14,2.68673971959288e-14,1.86517468137026e-14,8.88178419700125e-15,8.43769498715119e-15,1.4210854715202e-14,1.57651669496772e-14,1.02140518265514e-14,2.22044604925031e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.262635,4.298747,4.334735,4.370848,4.40682,4.4429,4.478921,4.515202,4.550965,4.587115,4.622949,4.658938,4.694736,4.730933,4.766915,4.80302,4.838848,4.874818,4.910739,4.946703,4.982662,5.018765,5.054345,5.090366,5.126547,5.162602,5.198428,5.234538,5.270311,5.306476,5.34237,5.378452,5.414245,5.450273,5.486286,5.522449,5.558469,5.594661,5.630644,5.666726,5.702492,5.738718,5.774749,5.810993,5.846673,5.882979,5.918687,5.954549,5.990351,6.026559,6.062182,6.098123,6.133743,6.169724,6.205523,6.241418,6.277375,6.31368,6.349895,6.385812,6.421976,6.458043,6.49388,6.529813,6.565916,6.60208,6.638115,6.674205,6.7104,6.746336,6.782308,6.818189,6.854235,6.889996,6.897399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.274507627531375,0.27199640027897,0.268264716821208,0.263324737821007,0.257188714584923,0.249870398323013,0.241384241203616,0.23174633771609,0.220974599547101,0.209088768114674,0.196110718245423,0.182064477466325,0.166976181365348,0.150874190118042,0.133789237042298,0.115754548060303,0.0968061331598471,0.0769835083173223,0.0563314140831928,0.0349051121861761,0.0127979461423413,6.84349302559895e-07,9.71340038113944e-05,2.80291807541744e-08,1.10201283654021e-08,4.32584545961845e-09,2.66900634926515e-09,1.20411813853138e-09,7.24382331895868e-10,5.65298474697329e-10,2.74170464109602e-10,1.49707801710974e-10,1.79284587176198e-10,9.93285453887438e-11,3.71533914744759e-11,6.06914518641588e-11,5.1962434355346e-11,9.9493746574808e-12,2.19180229521498e-11,2.63176147541344e-11,7.28928029047893e-12,5.36504174419861e-12,1.4450662888521e-11,4.9542592250873e-12,1.56052948341312e-12,6.31716901011714e-12,4.25925961167195e-12,2.34035013590983e-13,2.63700172808967e-12,2.8714808308905e-12,2.66453525910038e-13,9.00612917575927e-13,1.69864122767649e-12,4.20108392518159e-13,2.03392858111329e-13,9.06386077303978e-13,4.19664303308309e-13,1.95399252334028e-14,4.20552481728009e-13,3.32622818177697e-13,1.15463194561016e-14,1.59872115546023e-13,2.25153229393982e-13,2.93098878501041e-14,4.75175454539567e-14,1.31894495325469e-13,4.13002965160558e-14,8.43769498715119e-15,6.88338275267597e-14,3.86357612569554e-14,1.77635683940025e-15,2.8421709430404e-14,3.06421554796543e-14,3.5527136788005e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.799612,4.835753,4.871744,4.907617,4.943502,4.97949,5.015399,5.051402,5.087447,5.123374,5.159278,5.195213,5.231067,5.267038,5.302812,5.338569,5.374484,5.410306,5.446055,5.48181,5.517672,5.553553,5.589415,5.625191,5.661102,5.697,5.732819,5.768601,5.804361,5.840099,5.875898,5.911664,5.94736,5.983208,6.019042,6.054806,6.090657,6.126264,6.161955,6.197843,6.233613,6.269528,6.305281,6.341046,6.376704,6.412509,6.44826,6.484086,6.519879,6.555612,6.591314,6.626989,6.662797,6.698611,6.734402,6.770133,6.805831,6.84172,6.877349,6.913073,6.94876,6.984553,7.020368,7.056129,7.09205,7.127749,7.163719,7.199669,7.235365,7.271226,7.30677,7.342566,7.378162,7.41373,7.449514,7.48524,7.520987,7.556698,7.592383,7.628137,7.663906,7.699571,7.735179,7.771024,7.806684,7.842474,7.878173,7.914026,7.939298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.149959451005802,0.148179716033072,0.145545683291869,0.142072552059264,0.137780581770081,0.132694225011868,0.126842097769071,0.120257618860854,0.112979728718755,0.1050538146079,0.0965327002978884,0.0874780145289553,0.0779620991943855,0.0680707728896119,0.0579076108412857,0.0476006591683404,0.0373134803754449,0.0272646113757045,0.0177648750453256,0.00929786610600392,0.00272730748856231,2.59011112557772e-07,9.23145684339488e-08,3.18227315609931e-08,1.25488144320229e-08,6.0111577937505e-09,3.81643516789154e-09,2.56019738742452e-09,1.4598988684611e-09,6.86488199619362e-10,8.66873683946778e-10,5.47669465333911e-10,2.42966091690278e-10,2.1029089580793e-10,2.87997625747494e-10,1.46986867122223e-10,6.14606143756191e-11,8.85127526828455e-11,1.14747766843948e-10,3.87774257148976e-11,2.14055440039829e-11,4.76956252271066e-11,4.33164615287751e-11,1.04001252054786e-11,1.04458663940932e-11,2.65862887260937e-11,1.44408929259043e-11,2.56461518688411e-12,8.1867845835859e-12,1.1924239373684e-11,5.08304509594382e-12,9.05053809674428e-13,5.08793007725217e-12,5.70965497104226e-12,1.0635936575909e-12,8.54871728961371e-13,3.26227933555856e-12,2.06057393370429e-12,2.37587727269783e-13,8.59756710269721e-13,1.63336011382853e-12,7.58060281214057e-13,5.19584375524573e-14,6.28830321147689e-13,8.14459610865015e-13,1.89626092605977e-13,7.41628980449605e-14,4.2499337382651e-13,3.33955085807247e-13,3.46389583683049e-14,9.41469124882133e-14,2.37587727269783e-13,1.24344978758018e-13,4.44089209850063e-15,7.99360577730113e-14,1.23456800338317e-13,3.59712259978551e-14,5.32907051820075e-15,5.81756864903582e-14,5.37347943918576e-14,7.105427357601e-15,1.02140518265514e-14,3.41948691584548e-14,2.1316282072803e-14,8.88178419700125e-16,1.06581410364015e-14,1.86517468137026e-14,7.105427357601e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.081937,8.122581,8.16299,8.203859,8.24422,8.284728,8.325315,8.365956,8.407191,8.447465,8.487589,8.529773,8.57014,8.610623,8.651091,8.691394,8.743622,8.783717,8.823883,8.867394,8.908121,8.946945,8.98588,9.041509,9.082933,9.120489,9.187124,9.225046,9.262736,9.301813,9.339757,9.375414,9.411178,9.446769,9.482566,9.520055,9.5556,9.591314,9.627158,9.662779,9.698361,9.734264,9.76992,9.805578,9.841233,9.878898,9.914464,9.950379,9.985894,10.021589,10.05713,10.092791,10.128406,10.164205,10.199882,10.23556,10.271172,10.30691,10.342535,10.37814,10.413696,10.449438,10.484993,10.520652,10.556202,10.591958,10.627612,10.663166,10.698794,10.734324,10.769886,10.805633,10.841295,10.876909,10.912572,10.948325,10.983959,11.019547,11.055003,11.090913,11.126569,11.16206,11.19759,11.233144,11.268832,11.304378,11.339844,11.37551,11.410955,11.44655,11.482152,11.517791,11.553349,11.588878,11.624461,11.660061,11.695775,11.731495,11.767217,11.802912,11.838524,11.87414,11.909624,11.945205,11.98072,12.016309,12.051887,12.087499,12.122968,12.158636,12.194364,12.230147,12.265933,12.301611,12.337283,12.37284,12.408366,12.443838,12.47943,12.515095,12.550558,12.586377,12.622002,12.657527,12.69305,12.72868,12.764317,12.79989,12.835667,12.871336,12.907119,12.942708,12.978386,13.01401,13.049466,13.085037,13.120631,13.156182,13.188484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.222498151518152,0.22034201134532,0.217184881963242,0.213041329758483,0.207928246531178,0.201865981183366,0.194877686960179,0.186988473773936,0.178224352638659,0.168612386322516,0.158181651095841,0.146963682220797,0.134992535817807,0.12230543772709,0.108944351579499,0.094958590582455,0.0804092181182252,0.0653768443166642,0.0499768589199299,0.0343947580717172,0.0189919809160326,0.00482686076412486,4.20230593434212e-07,1.28442596114553e-07,8.89953613025796e-08,9.00503978051859e-08,9.11416759841188e-08,9.98794518203283e-08,9.21272031995102e-08,7.01256621660207e-08,4.48639960737296e-08,2.12462616389075e-08,7.6294854878256e-09,5.54123547047425e-09,1.01422013010222e-08,1.69666392046963e-08,2.18646460936611e-08,2.44995894682631e-08,2.20429976494074e-08,1.52874060077579e-08,7.98877541896559e-09,3.01931235568986e-09,1.27465504817792e-09,1.87315229993601e-09,3.42464279157184e-09,5.28208188299573e-09,6.94007651347306e-09,7.35776017890544e-09,6.07284089682025e-09,3.79707287834208e-09,1.70207581362547e-09,5.09310815743902e-10,2.42302622410762e-10,6.35720809327722e-10,1.38139144567617e-09,2.08460804174138e-09,2.40760433811715e-09,2.23448592961972e-09,1.6701164895494e-09,9.62216528677118e-10,3.87192056194863e-10,9.80171499520566e-11,8.90443274670361e-11,2.80590217727195e-10,5.61281243705025e-10,7.89202037054793e-10,8.44144754097442e-10,7.0618888514673e-10,4.62423876967932e-10,2.28114860334472e-10,7.48210382539582e-11,2.13407069793448e-11,5.3843152159061e-11,1.39808609134207e-10,2.33976837904493e-10,2.89760215821389e-10,2.81379808342308e-10,2.17522888590338e-10,1.30464972158961e-10,5.41229283612665e-11,1.03481667679262e-11,5.20117282576393e-12,3.00421909571469e-11,6.67386146346871e-11,9.59015089563309e-11,1.04777519993604e-10,9.15534315026889e-11,6.41304787052377e-11,3.43205464048424e-11,1.17950094136177e-11,1.56408219709192e-12,4.08917344429938e-12,1.55502277721098e-11,2.89266388620035e-11,3.72217812127928e-11,3.70068420352254e-11,2.94124724575795e-11,1.83768555928054e-11,8.1903372972647e-12,1.86073378927176e-12,4.60520510614515e-13,3.17434967200825e-12,7.84883269489001e-12,1.19708687407183e-11,1.36979316778252e-11,1.25042198817482e-11,9.14646136607189e-12,5.08570963120292e-12,1.7750245717707e-12,1.48325796089921e-13,3.63264973657351e-13,1.84252613166791e-12,3.61843888185831e-12,4.79349893112158e-12,4.91917617750914e-12,4.07318623274477e-12,2.68363109512393e-12,1.28874688698488e-12,3.26849658449646e-13,1.86517468137026e-14,3.15303338993544e-13,9.39248678832882e-13,1.53432822003197e-12,1.82387438485421e-12,1.71462843923109e-12,1.29318777908338e-12,7.47846229387505e-13,2.8466118351389e-13,3.64153152077051e-14,3.46389583683049e-14,2.08721928629529e-13,4.44977388269763e-13,6.18616269321137e-13,6.63469279515994e-13,5.71098723867181e-13,3.91686683087755e-13,1.96731519963578e-13,5.32907051820075e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.52052,7.559267,7.596891,7.63451,7.672008,7.709567,7.747084,7.784575,7.822148,7.859585,7.897072,7.934504,7.971996,8.00946,8.047096,8.084842,8.122625,8.160134,8.197536,8.235361,8.272864,8.310472,8.348041,8.385476,8.422967,8.46044,8.497862,8.535249,8.572696,8.610323,8.647804,8.685342,8.723141,8.760738,8.798106,8.835564,8.87296,8.91039,8.947854,8.985367,9.022841,9.060535,9.098068,9.135472,9.17294,9.21043,9.247813,9.285268,9.322648,9.360188,9.397628,9.435045,9.472539,9.510026,9.547708,9.585215,9.622623,9.660057,9.697436,9.734881,9.772335,9.809859,9.847221,9.884836,9.922233,9.959782,9.997633,10.035133,10.073018,10.110972,10.14956,10.188113,10.226494,10.265255,10.303894,10.342171,10.380615,10.419012,10.457609,10.495765,10.53386,10.572257,10.610858,10.649199,10.687545,10.72573,10.764282,10.802645,10.840943,10.879313,10.918046,10.956491,10.994814,11.033223,11.071589,11.110227,11.148358,11.186722,11.225252,11.263911,11.302197,11.340253,11.378396,11.416854,11.455061,11.493452,11.53168,11.569812,11.589404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0427288406456077,0.0418432083956688,0.0405856280639931,0.0389690350991287,0.0370064135151926,0.0347099424347816,0.0320901501716115,0.0291571481878268,0.0259230265045418,0.0224043881843972,0.0186251498694472,0.0146199549953725,0.0104410545029188,0.0061788649171084,0.00205615451880337,2.24874921350704e-07,1.14962622088655e-07,9.93122957204662e-08,7.37317873422683e-08,3.7617869486084e-08,1.95243301526205e-08,1.76255041672846e-08,2.18840541243992e-08,1.84458757157557e-08,7.77688824449285e-09,5.29344168498369e-09,7.18938131250013e-09,7.03927494072332e-09,5.03179387045805e-09,2.67155186861601e-09,1.48813938949388e-09,2.0856729676666e-09,2.73425349028855e-09,2.10368211739365e-09,9.91644766301647e-10,4.48426185073458e-10,6.01115601739366e-10,9.25762133618946e-10,8.77467210003147e-10,4.59458693313763e-10,1.68108860165717e-10,2.25714558155232e-10,3.62249563679029e-10,3.10538261771853e-10,1.38160372031848e-10,6.84101664205627e-11,1.36969990904845e-10,1.76459069578527e-10,1.02776231969415e-10,1.94726457181105e-11,2.34228192397268e-11,7.15041359455881e-11,7.96651633550027e-11,4.07935907276169e-11,6.98463509252178e-12,8.83138007168327e-12,2.61222155018004e-11,2.91926482987037e-11,1.72626357652916e-11,7.17848003262134e-12,6.50901554877237e-12,9.52549150667892e-12,9.27768972758258e-12,5.78204151224782e-12,3.51429996214847e-12,4.09516864863235e-12,4.89541740478217e-12,3.80095954710669e-12,1.78257408833815e-12,8.49320613838245e-13,1.48370205010906e-12,2.36166641798263e-12,2.1085355683681e-12,9.42357303301833e-13,1.54987134237672e-13,3.51052520386474e-13,8.91287044169076e-13,9.44355704746158e-13,5.04041253179821e-13,1.57429624891847e-13,1.92956761679852e-13,3.34843264226947e-13,2.95319324550292e-13,1.53210777398272e-13,1.0991207943789e-13,1.64090963039598e-13,1.74527059471075e-13,9.59232693276135e-14,2.28705943072782e-14,3.08642000845794e-14,8.06021915877864e-14,9.2370555648813e-14,5.26245713672324e-14,1.13242748511766e-14,6.21724893790088e-15,2.42028619368284e-14,3.39728245535298e-14,2.62012633811537e-14,1.31006316905768e-14,6.88338275267597e-15,8.43769498715119e-15,9.99200722162641e-15,7.99360577730113e-15,6.21724893790088e-15,5.32907051820075e-15,5.99520433297585e-15,4.66293670342566e-15,1.77635683940025e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.750371,4.786245,4.821864,4.857465,4.893049,4.928836,4.964527,5.000059,5.035555,5.071149,5.10668,5.142214,5.17774,5.213361,5.249086,5.284608,5.320409,5.356141,5.391656,5.427175,5.462671,5.498281,5.533801,5.569542,5.604952,5.640572,5.676036,5.711477,5.747007,5.782482,5.818015,5.853504,5.889031,5.924565,5.96012,5.995567,6.031007,6.066466,6.102063,6.13756,6.173006,6.208507,6.244121,6.279527,6.315026,6.350418,6.385992,6.421476,6.457023,6.492473,6.527966,6.563413,6.598892,6.634637,6.670102,6.705458,6.741013,6.776459,6.811849,6.84738,6.882839,6.918348,6.953831,6.989374,7.025141,7.060977,7.096459,7.131863,7.167251,7.20268,7.238105,7.27354,7.309087,7.344487,7.379923,7.41551,7.45119,7.486553,7.521906,7.557587,7.592992,7.628546,7.632323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
