2.2601897456731e-05,2.23824206653234e-05,2.20573919751388e-05,2.16290491987792e-05,2.10999527912037e-05,2.04730484716364e-05,1.97516944373533e-05,1.89396475702708e-05,1.80410543424436e-05,1.70604202582858e-05,1.60025742013126e-05,1.48726320294834e-05,1.3675955615966e-05,1.24181098133391e-05,1.11048195337027e-05,9.74192578251376e-06,8.33534190869401e-06,6.89101095918687e-06,5.41486405758462e-06,3.91278044498122e-06,2.39054972572816e-06,8.53836397585184e-07,2.24300745088613e-07,4.1377687054478e-08,2.80609047109692e-08,9.7460368664315e-09,9.61635659990634e-09,3.68650265869519e-09,2.87652968111729e-09,2.18154294628903e-09,1.12156151033105e-09,7.12746306419376e-10,7.52255147062897e-10,3.49174023028809e-10,2.0552226587256e-10,3.13831627352101e-10,1.02942099289294e-10,8.02624633422511e-11,1.36584965559905e-10,3.13002956886521e-11,3.86455312195721e-11,5.93436411122639e-11,1.32267530261743e-11,1.65263358553602e-11,3.00959257515387e-11,3.35953487251572e-12,9.81348335926668e-12,1.37996281068808e-11,1.71862524211974e-12,4.80770978583678e-12,7.19735382403996e-12,3.30402372128447e-13,2.90700796767851e-12,3.41948691584548e-12,1.89182003396127e-13,1.54809498553732e-12,1.75592873574715e-12,2.66453525910038e-14,8.98836560736527e-13,8.57092175010621e-13,1.46549439250521e-14,4.9915627187147e-13,4.31654711974261e-13,3.5527136788005e-15,2.8244073746464e-13,2.1227464230833e-13,3.5527136788005e-15,1.57651669496772e-13,1.05249142734465e-13,3.10862446895044e-15,8.88178419700125e-14,5.24025267623074e-14,3.10862446895044e-15,5.01820807130571e-14,2.57571741713036e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.748783,4.788703,4.828485,4.86817,4.908143,4.947882,4.987787,5.02769,5.067489,5.107446,5.147129,5.18692,5.226855,5.26663,5.306307,5.345967,5.385742,5.42541,5.465379,5.50504,5.544971,5.584734,5.624584,5.664341,5.70411,5.743734,5.78378,5.823685,5.863529,5.903184,5.943002,5.98286,6.022773,6.062578,6.102543,6.142382,6.182178,6.222065,6.261969,6.301793,6.341755,6.381559,6.421266,6.460897,6.500781,6.540525,6.580356,6.620067,6.659841,6.699575,6.739614,6.779486,6.819417,6.8594,6.899251,6.938957,6.978769,7.018596,7.058542,7.09836,7.13827,7.178177,7.217885,7.257605,7.297306,7.337107,7.376951,7.416921,7.456789,7.496558,7.53663,7.576632,7.616329,7.656208,7.695971,7.735943,7.775762,7.815652,7.85563,7.895301,7.935254,7.975108,8.014664,8.054052,8.093966,8.13375,8.173628,8.213411,8.252958,8.292515,8.332234,8.372078,8.411882,8.432003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.94263042550647e-05,2.91165188759379e-05,2.86578626371714e-05,2.80537410861648e-05,2.73080184749475e-05,2.64251642385638e-05,2.54102773262765e-05,2.42690604008722e-05,2.30077961491659e-05,2.16333000082614e-05,2.01528590313416e-05,1.85741720644117e-05,1.69052835730099e-05,1.5154514132476e-05,1.33303912668303e-05,1.14415798511125e-05,9.49681297957028e-06,7.50482511602257e-06,5.47428771024983e-06,3.41374788082049e-06,1.33157113957338e-06,5.48866819549687e-07,6.94055626304646e-08,2.9479968244317e-08,1.2484166145299e-08,8.43338598954801e-09,5.18729725840217e-09,2.58404542208268e-09,2.1669612770836e-09,1.66767666343048e-09,4.67546446003553e-10,9.73381819591168e-10,4.08983069632995e-10,2.67632582762189e-10,2.97260882575756e-10,2.11899386926007e-10,7.60951301970181e-11,1.37048150605779e-10,8.91495766097705e-11,2.96060953530741e-11,6.55355769652033e-11,3.71280783895145e-11,1.52931001196066e-11,3.05400149613888e-11,1.72879488502531e-11,7.25508542132047e-12,1.54360968451783e-11,7.84750042726046e-12,3.73789887930798e-12,7.91189336268872e-12,3.71747077565487e-12,1.82653892011331e-12,4.23261425908095e-12,1.7554846465373e-12,8.78852546293274e-13,2.32658337040448e-12,8.01136934569513e-13,4.66737759552416e-13,1.22835075444527e-12,4.2410519540681e-13,2.05169214950729e-13,6.73683331342545e-13,2.22488694134881e-13,8.65973959207622e-14,3.69926311805102e-13,1.15019105351166e-13,4.08562073062058e-14,1.94955163124177e-13,6.61692922676593e-14,1.59872115546023e-14,1.03028696685215e-13,3.77475828372553e-14,6.66133814775094e-15,5.37347943918576e-14,2.08721928629529e-14,2.66453525910038e-15,2.70894418008538e-14,1.15463194561016e-14,1.33226762955019e-15,1.28785870856518e-14,6.21724893790088e-15,4.44089209850063e-16,6.21724893790088e-15,2.66453525910038e-15,-4.44089209850063e-16,2.22044604925031e-15,8.88178419700125e-16,-4.44089209850063e-16,8.88178419700125e-16,0,-4.44089209850063e-16,4.44089209850063e-16,-4.44089209850063e-16,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.890125,5.925755,5.961401,5.996929,6.032404,6.068003,6.103379,6.138858,6.174299,6.209868,6.245471,6.281087,6.316597,6.352148,6.387549,6.423216,6.458667,6.494086,6.529475,6.564975,6.60038,6.635888,6.671267,6.706798,6.742172,6.777766,6.813477,6.849107,6.884553,6.919929,6.955334,6.99074,7.026276,7.061817,7.097195,7.132617,7.168019,7.203463,7.239147,7.274609,7.310135,7.345783,7.381264,7.416778,7.452346,7.48787,7.523675,7.559499,7.595153,7.630706,7.666279,7.701651,7.737157,7.772628,7.808111,7.843634,7.879055,7.914549,7.949967,7.985406,8.020943,8.056684,8.092417,8.127939,8.163565,8.19928,8.234647,8.270256,8.305979,8.341427,8.377007,8.412453,8.448084,8.483837,8.519167,8.554848,8.590555,8.625962,8.661424,8.696987,8.732415,8.768029,8.803463,8.839009,8.874751,8.910372,8.946094,8.98195,9.017643,9.053208,9.088604,9.123963,9.165421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.26567784910492e-05,1.24119160778147e-05,1.20515105994645e-05,1.15798631741271e-05,1.10020484866968e-05,1.03240213462641e-05,9.55259417589893e-06,8.69534097835967e-06,7.76046657779972e-06,6.75667114369283e-06,5.69301561048619e-06,4.57878455883964e-06,3.42334934511079e-06,2.23603712767861e-06,1.02600965612432e-06,3.47554285573537e-07,6.7269666503833e-08,2.60333135049251e-08,1.24244208254964e-08,6.76667921695184e-09,3.93059207404178e-09,2.85517431919402e-09,1.95293226035176e-09,1.29628618950051e-09,1.03497344028369e-09,8.61234195070892e-10,6.21431794911587e-10,3.86038978561487e-10,2.33104868740952e-10,2.66302313534084e-10,2.98358671102505e-10,1.76624048719987e-10,8.71305250171872e-11,1.09050102281572e-10,8.14996958808933e-11,5.3473003802651e-11,6.13253892112198e-11,6.53921361504217e-11,3.91160437374083e-11,1.11077813613747e-11,1.28359545215062e-11,2.83517653798526e-11,2.72677436186086e-11,1.249889081123e-11,4.02700095492037e-12,6.79833966898968e-12,9.47464329215109e-12,7.53752615878511e-12,4.93094454157017e-12,4.27147206494283e-12,3.7247982476174e-12,2.12829753820643e-12,1.47837297959086e-12,2.29705143794945e-12,2.68651767498795e-12,1.67976743625786e-12,5.3090865037575e-13,4.2454928461666e-13,8.78630501688349e-13,9.9120711638534e-13,7.24087456660527e-13,4.53637127861839e-13,2.60902410786912e-13,1.60538249360798e-13,2.46469511466785e-13,3.71036534829727e-13,3.07531777821168e-13,1.20792265079217e-13,2.64233079860787e-14,7.50510764646606e-14,1.4033219031262e-13,1.27453603226968e-13,6.88338275267597e-14,3.44169137633799e-14,3.33066907387547e-14,3.530509218308e-14,3.41948691584548e-14,3.70814490224802e-14,3.46389583683049e-14,1.84297022087776e-14,3.77475828372553e-15,6.43929354282591e-15,1.68753899743024e-14,1.82076576038526e-14,9.99200722162641e-15,2.44249065417534e-15,1.33226762955019e-15,4.44089209850063e-15,6.43929354282591e-15,5.55111512312578e-15,2.88657986402541e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.590912,7.627097,7.662933,7.698755,7.734531,7.770419,7.806408,7.842483,7.878372,7.914148,7.950133,7.985985,8.021934,8.057957,8.093943,8.129967,8.165999,8.20185,8.237787,8.273676,8.30961,8.345549,8.381616,8.41745,8.453571,8.489465,8.525106,8.560765,8.596753,8.632685,8.668332,8.703953,8.739785,8.775481,8.811312,8.846999,8.882839,8.918798,8.954723,8.990488,9.026443,9.062234,9.098082,9.134183,9.169988,9.205701,9.241429,9.277448,9.313244,9.349058,9.38485,9.420527,9.45649,9.492122,9.5278,9.563603,9.599264,9.634896,9.670699,9.706479,9.742208,9.777994,9.813826,9.849777,9.885732,9.921471,9.957195,9.992957,10.028488,10.064277,10.100268,10.136252,10.171863,10.207855,10.243589,10.279231,10.31492,10.350515,10.386435,10.422173,10.457871,10.493569,10.529435,10.56522,10.600935,10.636865,10.672636,10.708415,10.744205,10.779964,10.815544,10.851392,10.887016,10.922709,10.958442,10.994459,11.030113,11.065745,11.101397,11.137056,11.172812,11.208415,11.244159,11.280004,11.315595,11.35135,11.387076,11.422571,11.458295,11.494072,11.529519,11.565226,11.601118,11.636676,11.672374,11.708132,11.743678,11.775948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.89356647962258e-05,2.866595223594e-05,2.8266479565886e-05,2.77400224253377e-05,2.70896118301778e-05,2.63187271030141e-05,2.54313167253883e-05,2.44318120175002e-05,2.33251120054234e-05,2.21165523983657e-05,2.08118651499056e-05,1.94171309852997e-05,1.79387302137179e-05,1.63832936603825e-05,1.47576544824446e-05,1.30687990815836e-05,1.13238165084795e-05,9.52984803825885e-06,7.69403820388703e-06,5.82348781286157e-06,3.92520946634889e-06,2.00608579614681e-06,7.2830428798909e-08,1.07821163553012e-07,3.7296486343763e-08,1.70276996946939e-08,1.20074399312387e-08,6.08174310912091e-09,3.94680821358406e-09,2.75230638280277e-09,2.12011164180126e-09,2.18910178872989e-09,1.64608193742311e-09,1.12927267537088e-09,4.77102357621106e-10,4.25796731207129e-10,6.49063469637667e-10,5.90992588200834e-10,4.15814493948119e-10,3.14015480284979e-10,1.64451119388787e-10,1.14098064329937e-10,1.69116276538261e-10,2.14102957585283e-10,1.94568361422398e-10,9.94750948279943e-11,2.30868657524752e-11,4.00857125271159e-11,8.46571701629273e-11,8.55431281365782e-11,6.74336142481025e-11,3.93742816129361e-11,1.06634701069197e-11,1.31792354807203e-11,3.21960236249197e-11,4.17297307819808e-11,3.11159986665643e-11,1.10005338171959e-11,1.87450055477711e-12,7.7902129191898e-12,1.70499170337735e-11,1.75508496624843e-11,1.12883036251787e-11,5.18740606025858e-12,1.72173386658869e-12,3.17079695832945e-12,7.32791605173588e-12,8.39328606616618e-12,5.3277382505712e-12,1.67021951824609e-12,5.56443779942128e-13,1.95532479096983e-12,3.53095330751785e-12,3.60378393793326e-12,2.35811370430383e-12,8.85957973650875e-13,2.47801779096335e-13,7.85593812224761e-13,1.69420033557799e-12,1.84030568561866e-12,1.08268949361445e-12,2.54463117244086e-13,7.50510764646606e-14,4.73399097700167e-13,8.62865334738672e-13,8.33999536098418e-13,4.66737759552416e-13,1.08801856413265e-13,3.73034936274053e-14,2.38031816479634e-13,4.37427871702312e-13,4.03233002543857e-13,1.91846538655227e-13,2.79776202205539e-14,3.41948691584548e-14,1.3988810110277e-13,2.0961010704923e-13,1.78967951569575e-13,8.61533067109121e-14,1.73194791841524e-14,1.99840144432528e-14,6.92779167366098e-14,1.03472785895065e-13,8.57092175010621e-14,3.81916720471054e-14,7.54951656745106e-15,1.19904086659517e-14,3.77475828372553e-14,5.06261699229071e-14,4.08562073062058e-14,1.82076576038526e-14,3.99680288865056e-15,6.66133814775094e-15,1.95399252334028e-14,2.70894418008538e-14,2.04281036531029e-14,8.43769498715119e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.764667,3.80164,3.837469,3.8744,3.910264,3.947286,3.983166,4.020212,4.056071,4.093022,4.128875,4.165739,4.201475,4.238474,4.274356,4.311287,4.347343,4.384357,4.420438,4.457385,4.493318,4.530175,4.566017,4.602767,4.638575,4.67551,4.71146,4.748366,4.784095,4.820921,4.856737,4.893596,4.929469,4.96636,5.002191,5.03924,5.075196,5.112185,5.148031,5.184973,5.220992,5.257764,5.293545,5.330434,5.366192,5.403093,5.438975,5.475798,5.511734,5.548734,5.584287,5.62119,5.656802,5.693682,5.729462,5.765178,5.801963,5.837824,5.874622,5.910347,5.947209,5.983035,6.01989,6.055705,6.092498,6.128158,6.165039,6.200847,6.237316,6.272899,6.309431,6.345054,6.381683,6.417393,6.454235,6.486556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.72545580553007e-05,2.69593863091444e-05,2.65221684165873e-05,2.59463758616185e-05,2.5235816521807e-05,2.43948574323305e-05,2.34284781512883e-05,2.23422612273261e-05,2.1142352128134e-05,1.98354085276797e-05,1.84285438766807e-05,1.6929265979293e-05,1.53454103646311e-05,1.36850712322278e-05,1.19565319178783e-05,1.01681959328026e-05,8.32851884036145e-06,6.44594190557513e-06,4.52882859613979e-06,2.58540470721158e-06,6.2370247366772e-07,3.06684833084603e-07,7.28086830825703e-08,3.15454187216346e-08,1.50342360782929e-08,6.00525229543791e-09,4.75114125819687e-09,2.11097450630859e-09,1.30823440969152e-09,6.3338845279759e-10,5.37407451872696e-10,3.31426441846361e-10,2.6786661777578e-10,6.39506225752484e-11,9.92548265799087e-11,1.01220365422705e-10,7.25171034332561e-11,1.74056324908634e-11,1.82356352240731e-11,4.19095869119701e-11,2.91349167014232e-11,8.15969514178505e-12,3.58291174507031e-12,1.73479008935828e-11,1.5185186441613e-11,4.51727544259484e-12,6.70574706873595e-13,7.19246884273161e-12,8.16591239072295e-12,2.8634872251132e-12,1.12798659301916e-13,2.89723800506181e-12,4.33164615287751e-12,1.87849735766576e-12,3.68594044175552e-14,1.12887477143886e-12,2.22533103055866e-12,1.21191945368082e-12,5.81756864903582e-14,4.13002965160558e-13,1.10844666778576e-12,7.53175299905706e-13,7.8159700933611e-14,1.35447209004269e-13,5.35571587079176e-13,4.49862369578113e-13,7.94919685631612e-14,3.73034936274053e-14,2.49134046725885e-13,2.58904009342587e-13,6.75015598972095e-14,6.66133814775094e-15,1.11910480882216e-13,1.4432899320127e-13,5.15143483426073e-14,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.815378,5.852658,5.889972,5.927129,5.964135,6.001431,6.038557,6.075636,6.112891,6.149998,6.186969,6.224287,6.261497,6.298425,6.335705,6.372928,6.409865,6.447157,6.484169,6.521115,6.558321,6.595343,6.632263,6.669464,6.706684,6.743552,6.780773,6.817965,6.854973,6.89215,6.929213,6.971203,7.006684,7.042026,7.077097,7.112378,7.147779,7.183085,7.218392,7.255641,7.290772,7.326063,7.361425,7.396597,7.431953,7.467206,7.502364,7.537537,7.572802,7.607981,7.643387,7.678752,7.713889,7.749234,7.784675,7.81985,7.855127,7.890466,7.925724,7.961075,7.996367,8.031597,8.066891,8.102247,8.137386,8.172652,8.20798,8.243254,8.278581,8.313954,8.349425,8.384787,8.419933,8.455141,8.490507,8.525656,8.561091,8.596588,8.631922,8.667329,8.686789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.15143733929735e-05,1.12898800870287e-05,1.0959308420766e-05,1.05266415217908e-05,9.99660404521485e-06,9.37473031137337e-06,8.66732140369919e-06,7.88137217089258e-06,7.02447011047269e-06,6.10466110906316e-06,5.13031119253604e-06,4.10998068334223e-06,3.0523044294295e-06,1.9658741514661e-06,8.59124827279345e-07,2.97435690521652e-07,4.72654417826845e-08,1.80584749376322e-08,9.0099085969797e-09,5.43690314991352e-09,2.70764966003867e-09,1.69076175282612e-09,1.73367142863867e-09,1.39065403637062e-09,7.09128977760543e-10,4.21514601001149e-10,3.56791263200762e-10,3.71993991166164e-10,3.54595242058053e-10,2.1243740100374e-10,9.3605789786011e-11,6.89075463355948e-11,1.2710832386631e-10,1.25985888388414e-10,5.71460656573208e-11,1.91016091832807e-11,2.76492162498698e-11,4.58038051931453e-11,4.20454782101842e-11,1.92061921922004e-11,5.32973665201553e-12,1.00264241353898e-11,1.7809531627222e-11,1.50035539547844e-11,6.31894536695654e-12,2.15139017711863e-12,4.10049771915055e-12,6.41819930535803e-12,5.62727642261507e-12,2.72071254414641e-12,7.31636973227978e-13,1.27675647831893e-12,2.63655763887982e-12,2.43538522681774e-12,9.31033028450656e-13,1.25233157177718e-13,5.80646641878957e-13,1.14175335852451e-12,9.43245481721533e-13,3.14415160573844e-13,3.81916720471054e-14,2.66453525910038e-13,4.81836792687318e-13,3.55493412484975e-13,1.0813572259849e-13,2.99760216648792e-14,1.15685239165941e-13,1.87405646556726e-13,1.43662859386495e-13,4.66293670342566e-14,9.32587340685131e-15,4.59632332194815e-14,7.92699239582362e-14,5.95079541199084e-14,1.66533453693773e-14,1.99840144432528e-15,1.97619698383278e-14,3.44169137633799e-14,2.42028619368284e-14,4.66293670342566e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.206035,8.244362,8.282814,8.321073,8.35944,8.397776,8.436283,8.474519,8.512824,8.551161,8.58946,8.628084,8.666646,8.70495,8.743382,8.781852,8.820323,8.858819,8.89714,8.935551,8.974261,9.012415,9.050837,9.089216,9.127909,9.16647,9.20488,9.24326,9.281746,9.320058,9.358656,9.397148,9.435388,9.473803,9.512287,9.550782,9.58932,9.627961,9.666666,9.705052,9.743462,9.782058,9.820608,9.859111,9.897803,9.936165,9.975023,10.013618,10.052211,10.090588,10.129129,10.167591,10.206095,10.244726,10.283172,10.321816,10.360535,10.398885,10.437477,10.476013,10.514855,10.553335,10.591803,10.630099,10.668592,10.707215,10.7457,10.784015,10.822628,10.861156,10.89987,10.938229,10.976897,11.015182,11.053717,11.09206,11.130546,11.168868,11.207519,11.24607,11.284659,11.323187,11.361852,11.400611,11.439119,11.477605,11.516084,11.554793,11.593302,11.631735,11.670073,11.708378,11.746976,11.785672,11.824342,11.862859,11.901529,11.93986,11.978375,12.017035,12.055469,12.094038,12.132451,12.170937,12.209342,12.247782,12.28608,12.324651,12.363015,12.4021,12.440576,12.479043,12.517577,12.555934,12.594396,12.63302,12.672155,12.710803,12.749623,12.788087,12.826414,12.86489,12.903241,12.941906,12.980437,13.018866,13.05758,13.096046,13.134517,13.175654,13.214421,13.253034,13.291889,13.330291,13.368966,13.396361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.01560438877857e-05,2.98797319269184e-05,2.94719640376861e-05,2.89357701430681e-05,2.82740664760972e-05,2.74901318513265e-05,2.65877559177952e-05,2.55712314047862e-05,2.44453390378929e-05,2.3215322029202e-05,2.18868522199323e-05,2.04659852771627e-05,1.89590952492935e-05,1.73728060488543e-05,1.57139365049019e-05,1.39894570980736e-05,1.22064495311491e-05,1.0372063302011e-05,8.49346773623694e-06,6.57780156165799e-06,4.63212480017461e-06,2.66337643362036e-06,6.783370847252e-07,1.62622882271535e-07,7.8509730272458e-08,5.39712297076278e-08,3.34703744719889e-08,2.6307125811087e-08,1.93266664894054e-08,1.27397008498065e-08,9.54753165416378e-09,7.356874665021e-09,9.10975739287778e-09,1.03089861092087e-08,7.37290939412105e-09,4.00324973170996e-09,2.23216156669537e-09,2.16361817351185e-09,2.93620727731536e-09,3.63123264790488e-09,3.23470850105423e-09,1.84635373656761e-09,8.51731574158521e-10,8.19663004136828e-10,1.00912744827042e-09,1.06584563397405e-09,1.21336496405888e-09,1.19939791431989e-09,6.69832633803935e-10,1.34866784406995e-10,1.5919754403626e-10,4.81215067793528e-10,6.10145267643247e-10,4.77602402071398e-10,2.79783751722107e-10,1.65400582119446e-10,1.30814026277903e-10,1.20499610289926e-10,1.56970880738072e-10,2.24040785923307e-10,2.17184492612432e-10,1.20254917135298e-10,3.20032889078448e-11,1.88538074041844e-11,6.16955375676298e-11,1.0434542119242e-10,1.04781516796493e-10,6.59898802268799e-11,2.4980018054066e-11,1.08957287636713e-11,2.13575823693191e-11,3.62985197455146e-11,4.25353086086488e-11,3.808908743963e-11,2.49289477949333e-11,9.69757607549582e-12,3.04600789036158e-12,8.92130813667791e-12,1.89332993727476e-11,2.16817674925096e-11,1.49689149964161e-11,6.07025540944051e-12,1.92779125995912e-12,3.05311331771918e-12,6.30384633382164e-12,8.83115802707835e-12,8.71347438646808e-12,5.64304158956475e-12,1.84474657771716e-12,2.75335310107039e-13,1.60538249360798e-12,3.81783493708099e-12,4.57012205856699e-12,3.35864669409602e-12,1.46549439250521e-12,3.66373598126302e-13,4.80948614267618e-13,1.24877885809838e-12,1.85940152164221e-12,1.84519066692701e-12,1.25544019624613e-12,5.12923037376822e-13,1.04360964314765e-13,2.38475905689484e-13,6.86117829218347e-13,9.74331726411037e-13,8.25117751901416e-13,3.93463039927155e-13,6.26165785888588e-14,4.61852778244065e-14,2.38475905689484e-13,4.09006162271908e-13,4.20108392518159e-13,2.8599345114344e-13,1.17239551400417e-13,2.17603712826531e-14,4.52970994047064e-14,1.3855583347322e-13,2.03836947321179e-13,1.83408843668076e-13,9.9031893796564e-14,2.44249065417534e-14,6.66133814775094e-15,3.95239396766556e-14,8.17124146124115e-14,9.45910016980633e-14,6.97220059464598e-14,3.06421554796543e-14,3.10862446895044e-15,5.77315972805081e-15,2.62012633811537e-14,4.39648317751562e-14,4.17443857259059e-14,2.44249065417534e-14,4.88498130835069e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
