49.911037,50.149731,50.388268,50.62647,50.864958,51.104587,51.343056,51.583076,51.822899,52.0615,52.301281,52.540405,52.78017,53.019778,53.258285,53.496485,53.735032,53.972966,54.211236,54.453067,54.691401,54.929235,55.167491,55.405892,55.645014,55.883825,56.121726,56.360703,56.599191,56.838245,57.076335,57.314476,57.552625,57.790838,58.030374,58.2688,58.507041,58.745459,58.984928,59.223389,59.461371,59.701579,59.940664,60.180118,60.418441,60.656655,60.894638,61.133766,61.375313,61.613421,61.852678,62.091259,62.331062,62.570106,62.808912,63.04767,63.286751,63.525648,63.76394,64.002582,64.244167,64.482691,64.722135,64.961387,65.200274,65.438832,65.677212,65.917105,66.159152,66.400296,66.639531,66.877862,67.116312,67.359097,67.597778,67.836956,68.075527,68.314544,68.553987,68.795175,69.0338,69.272749,69.511766,69.754047,69.992649,70.231142,70.469913,70.708742,70.948063,71.187063,71.425476,71.664532,71.902587,72.141636,72.379839,72.619417,72.858393,73.096702,73.335014,73.572955,73.811192,74.049671,74.288056,74.526356,74.76587,75.005867,75.245268,75.483869,75.722772,75.818537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25487736462038e-05,1.23056841896396e-05,1.19492198908944e-05,1.1484358211078e-05,1.09163659245404e-05,1.02510133692668e-05,9.49469216848797e-06,8.65447604314618e-06,7.73810267151731e-06,6.75387249926551e-06,5.71049909381394e-06,4.61695477538271e-06,3.48233260361042e-06,2.31571876585512e-06,1.12606347624222e-06,3.35498533399203e-07,6.62292791719921e-08,3.38380006237315e-08,2.46524580749252e-08,1.94010627563301e-08,1.34795867801074e-08,8.4901605745813e-09,5.82097747781063e-09,4.55166171420274e-09,3.51617313043562e-09,2.47136000552928e-09,2.0738879502602e-09,2.48079157216807e-09,2.72247713262175e-09,2.12889661455051e-09,1.18007115190721e-09,5.13014741798656e-10,3.40634853657207e-10,5.51665824133352e-10,7.69629027175256e-10,7.38094696473013e-10,5.23571408450607e-10,3.34337002527718e-10,2.42560638241685e-10,1.97063920737151e-10,1.54807278107683e-10,1.23726806577906e-10,1.30739863379858e-10,1.66100244669565e-10,1.77576620075115e-10,1.32144073461404e-10,5.55020474024559e-11,7.6172401719532e-12,1.47273304662576e-11,4.72524241956762e-11,6.59374777001176e-11,5.89066573297714e-11,3.72155639638549e-11,1.74118497398013e-11,8.69038174755588e-12,9.21795972885775e-12,1.24469323736776e-11,1.45423673103551e-11,1.51774148804407e-11,1.41540112963412e-11,1.07345243804957e-11,5.89950310825316e-12,2.29172236743125e-12,1.59983137848485e-12,3.19588799868598e-12,5.03308505983568e-12,5.38102895575321e-12,4.04343225568482e-12,2.17381668221606e-12,9.80993064558788e-13,7.49844630831831e-13,1.00630614952024e-12,1.249889081123e-12,1.32827082666154e-12,1.27831079055341e-12,1.09867670516905e-12,7.70938868299709e-13,3.8835601401388e-13,1.42774680966795e-13,1.52100554373646e-13,3.37285754881123e-13,4.9649173661237e-13,4.84945417156268e-13,3.2263081095607e-13,1.36779476633819e-13,3.574918139293e-14,3.88578058618805e-14,9.48130463029884e-14,1.42330591756945e-13,1.50768286744096e-13,1.23012711128467e-13,7.66053886991358e-14,3.39728245535298e-14,1.17683640610267e-14,1.4432899320127e-14,3.17523785042795e-14,4.70734562441066e-14,4.79616346638068e-14,3.46389583683049e-14,1.68753899743024e-14,4.88498130835069e-15,3.10862446895044e-15,7.99360577730113e-15,1.31006316905768e-14,1.4432899320127e-14,1.22124532708767e-14,8.43769498715119e-15,4.44089209850063e-15,1.99840144432528e-15,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.35994,46.599838,46.840013,47.079263,47.319842,47.560124,47.801388,48.040233,48.280671,48.522158,48.766238,49.007479,49.248745,49.488808,49.728711,49.967878,50.207507,50.446959,50.6875,50.92723,51.173264,51.415408,51.657593,51.896746,52.137347,52.377343,52.617902,52.857474,53.098294,53.338327,53.578806,53.818272,54.059931,54.30068,54.542616,54.781963,55.023781,55.26469,55.50509,55.745413,55.987269,56.227916,56.470389,56.711135,56.951946,57.200251,57.446434,57.685784,57.928603,58.169167,58.410195,58.649301,58.89099,59.138295,59.378415,59.617656,59.857717,60.097541,60.337943,60.576371,60.816165,61.056808,61.296694,61.536689,61.777108,62.017062,62.25823,62.497553,62.738025,62.977496,63.217262,63.456948,63.697989,63.939364,64.179077,64.419655,64.661069,64.900023,65.140454,65.381547,65.62123,65.859567,66.099416,66.33888,66.578483,66.816924,67.057352,67.297135,67.537492,67.776137,68.015297,68.255571,68.495005,68.735222,68.976006,69.216355,69.454728,69.69485,69.934617,70.178656,70.417834,70.658835,70.898339,71.138259,71.376773,71.617621,71.856883,72.096928,72.335555,72.576346,72.816243,73.059013,73.297136,73.537328,73.77897,74.063658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5554145912654e-05,2.52554130546478e-05,2.48134266302991e-05,2.42317777541246e-05,2.35145522378133e-05,2.26664679892075e-05,2.16929015315337e-05,2.05998757958348e-05,1.93940161246076e-05,1.80824916697908e-05,1.6672944076479e-05,1.51734134510306e-05,1.35922636839148e-05,1.19381053376166e-05,1.02197167710649e-05,8.44596552207477e-06,6.6257317690166e-06,4.76783510894307e-06,2.88096544620586e-06,9.73618441424406e-07,3.34823314407373e-07,5.69225924174077e-08,2.33715238273646e-08,1.20861276542428e-08,7.28396853943991e-09,4.17988177403572e-09,2.85969825597476e-09,2.02815586547445e-09,1.806417238015e-09,9.46471789831094e-10,6.2817395729553e-10,5.70573366331928e-10,5.27793364568652e-10,4.29832169857036e-10,3.16789261489703e-10,2.00716776532772e-10,1.50471191062707e-10,1.36711975073922e-10,1.40022660133354e-10,1.13685505453986e-10,7.28825888529627e-11,5.97970561955208e-11,4.88586948677039e-11,5.30508970086885e-11,5.39377431607591e-11,3.7096992144825e-11,1.97708516225248e-11,1.32440725053584e-11,1.76738623736128e-11,2.16977547040642e-11,2.00031102792764e-11,1.29207755605876e-11,7.09077241367595e-12,8.11617439921974e-12,9.98756632952791e-12,7.78355158104205e-12,3.90087961932295e-12,2.02859951059509e-12,3.5740299608733e-12,5.96012128539769e-12,5.57198731598874e-12,2.76845213420529e-12,6.90114632106997e-13,8.74411654194773e-13,1.90292226420752e-12,2.08633110787559e-12,1.52189372215616e-12,9.88986670336089e-13,8.94839757847876e-13,1.0706990849485e-12,1.00763841714979e-12,6.02629057766535e-13,2.72226685638088e-13,2.8554936193359e-13,4.55191440096314e-13,5.31130694980675e-13,4.59632332194815e-13,3.05977465586693e-13,1.88293824976427e-13,1.68753899743024e-13,1.93178806284777e-13,1.83408843668076e-13,1.35003119794419e-13,9.14823772291129e-14,9.01501095995627e-14,1.20792265079217e-13,1.35003119794419e-13,1.03916875104915e-13,4.88498130835069e-14,1.82076576038526e-14,2.48689957516035e-14,4.70734562441066e-14,5.41788836017076e-14,4.30766533554561e-14,2.97539770599542e-14,2.70894418008538e-14,2.75335310107039e-14,2.04281036531029e-14,8.43769498715119e-15,3.10862446895044e-15,9.32587340685131e-15,1.86517468137026e-14,1.99840144432528e-14,1.28785870856518e-14,4.88498130835069e-15,1.77635683940025e-15,3.10862446895044e-15,4.88498130835069e-15,4.88498130835069e-15,3.99680288865056e-15,3.99680288865056e-15,3.99680288865056e-15,3.5527136788005e-15,2.22044604925031e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.784121,49.022103,49.260126,49.497084,49.735624,49.972867,50.210059,50.446973,50.684844,50.922131,51.159707,51.396715,51.633908,51.871049,52.108621,52.345977,52.584366,52.821214,53.058257,53.294993,53.532537,53.769372,54.006512,54.243261,54.480706,54.717794,54.955725,55.1928,55.429582,55.666668,55.903877,56.141183,56.378612,56.616113,56.853254,57.090025,57.327585,57.564218,57.801717,58.038688,58.275517,58.511889,58.750822,58.987663,59.225048,59.462364,59.700611,59.937586,60.174234,60.411524,60.648291,60.88543,61.122256,61.360245,61.597326,61.834623,62.071236,62.308485,62.544991,62.783925,63.020294,63.258061,63.495143,63.732334,63.969177,64.206088,64.44291,64.682023,64.919898,65.157253,65.395212,65.63291,65.869457,66.108314,66.345395,66.583231,66.797064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.45796780262708e-07,6.78048390767572e-08,1.2531721882425e-08,5.48404699429739e-09,2.36795560937253e-09,9.94028859224727e-10,4.33983515790715e-10,2.58573162881248e-10,2.4035395895794e-10,2.42716513554342e-10,2.11607176225925e-10,1.42184042317695e-10,7.97490962156644e-11,4.38169500682761e-11,4.15267820130794e-11,5.70383740239322e-11,5.71809266602941e-11,4.26365609484947e-11,2.96584978798364e-11,2.31876740031112e-11,2.15734097253062e-11,2.24740226428821e-11,2.31943353412589e-11,2.08557615621885e-11,1.62212465681932e-11,1.27147181672171e-11,1.17208465155727e-11,1.18802745419089e-11,1.18589582598361e-11,1.1029843705046e-11,9.30988619529671e-12,7.47490958019625e-12,6.3593574850529e-12,6.04583050289875e-12,6.05826500077455e-12,5.83311177138057e-12,5.10658182406587e-12,4.10027567454563e-12,3.29469784787761e-12,2.95319324550292e-12,2.89501755901256e-12,2.77156075867424e-12,2.4500401707428e-12,2.02859951059509e-12,1.63469238145808e-12,1.35136346557374e-12,1.20037313422472e-12,1.12887477143886e-12,1.039612840259e-12,8.82405259972074e-13,6.88782364477447e-13,5.28910248931425e-13,4.39204228541712e-13,4.02788913334007e-13,3.66373598126302e-13,3.06421554796543e-13,2.32258656751583e-13,1.70530256582424e-13,1.32338584535319e-13,1.12354570092066e-13,9.9031893796564e-14,8.21565038222616e-14,5.99520433297585e-14,3.81916720471054e-14,2.39808173319034e-14,1.95399252334028e-14,1.99840144432528e-14,1.82076576038526e-14,1.24344978758018e-14,5.32907051820075e-15,1.33226762955019e-15,2.22044604925031e-15,5.32907051820075e-15,7.99360577730113e-15,7.54951656745106e-15,5.77315972805081e-15,3.99680288865056e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.354883,46.593577,46.830637,47.069005,47.306118,47.544452,47.781742,48.020479,48.257985,48.495862,48.735118,48.973067,49.213818,49.451447,49.689051,49.926762,50.164679,50.402038,50.638954,50.877462,51.11448,51.352089,51.589643,51.828451,52.065691,52.304547,52.54195,52.779855,53.018621,53.256886,53.49647,53.734236,53.972239,54.209766,54.447501,54.685169,54.922536,55.160576,55.398416,55.635898,55.873878,56.112158,56.350403,56.588543,56.826226,57.064312,57.30203,57.539881,57.777708,58.015454,58.252833,58.490504,58.728358,58.965921,59.203051,59.440533,59.677278,59.914475,60.152986,60.390833,60.628634,60.865972,61.103019,61.341923,61.580401,61.817322,62.055007,62.295235,62.532541,62.769808,63.007972,63.246203,63.483982,63.725683,63.963245,64.203265,64.440899,64.679325,64.917595,65.156788,65.394853,65.635091,65.873225,66.112605,66.349743,66.587202,66.824812,67.063265,67.301183,67.538869,67.777222,68.013495,68.250545,68.486892,68.724521,68.962308,69.198711,69.435416,69.671811,69.908307,70.145162,70.382358,70.618959,70.858687,71.095533,71.333933,71.570194,71.808023,72.04474,72.285239,72.522362,72.760151,72.996785,73.233771,73.470006,73.706516,73.943082,73.966889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.17842544133939e-05,1.15467883365916e-05,1.12033830121927e-05,1.07600777965455e-05,1.02219224675792e-05,9.59383782861423e-06,8.88130348886129e-06,8.09068010432235e-06,7.22912462691738e-06,6.30431395309827e-06,5.32425495158861e-06,4.29720171868375e-06,3.23159220139146e-06,2.13594564146824e-06,1.01870741420207e-06,3.74897481059122e-07,7.95966073052767e-08,6.44193900445345e-08,5.55279995317903e-08,4.14807830306785e-08,2.80653675854836e-08,2.29088858993975e-08,2.19811913115819e-08,1.61036932677661e-08,9.27167254083372e-09,5.03696795384201e-09,4.29034163751396e-09,6.16313866608209e-09,7.19640569357693e-09,5.69305713682411e-09,3.56784735089377e-09,2.39514164057653e-09,1.97665994683405e-09,1.71812075677735e-09,1.44553857772678e-09,1.31007249493109e-09,1.29931621017931e-09,1.16146448014831e-09,8.79013972721054e-10,6.29281737829501e-10,4.87360818368643e-10,4.40726788397683e-10,4.41671366147034e-10,4.14068113130384e-10,3.31555005672612e-10,2.31523911153886e-10,1.63659086283019e-10,1.42734490893304e-10,1.47176493214829e-10,1.50685908195669e-10,1.40052414110414e-10,1.14597886735623e-10,8.46138714649669e-11,6.10795858335678e-11,4.45681269667375e-11,3.2204017230697e-11,2.80890866122263e-11,3.57371909842641e-11,4.64692728741056e-11,4.6071146897475e-11,3.13364889592549e-11,1.32271971153841e-11,3.87712084659597e-12,5.09037256790634e-12,1.02549080338576e-11,1.32889255155533e-11,1.30815358545533e-11,1.12716502798094e-11,8.87800943871753e-12,5.88706861037736e-12,2.78488343496974e-12,9.48130463029884e-13,1.2294609774699e-12,2.84439138908965e-12,4.10915745874263e-12,4.02522459808097e-12,2.88369328416138e-12,1.57696078417757e-12,7.18758386142326e-13,4.17887946468909e-13,5.12034858957122e-13,7.80486786311485e-13,1.00808250635964e-12,1.0369483049999e-12,8.43991543320044e-13,5.44009282066327e-13,2.93987056920741e-13,1.800781745942e-13,1.84741111297626e-13,2.34701147405758e-13,2.64233079860787e-13,2.51354492775135e-13,2.08499884024604e-13,1.57873714101697e-13,1.15463194561016e-13,8.81517081552374e-14,7.54951656745106e-14,7.23865412055602e-14,7.105427357601e-14,6.4170890823334e-14,5.15143483426073e-14,3.84137166520304e-14,3.08642000845794e-14,3.08642000845794e-14,3.33066907387547e-14,3.19744231092045e-14,2.42028619368284e-14,1.3988810110277e-14,7.7715611723761e-15,7.105427357601e-15,9.54791801177635e-15,1.17683640610267e-14,1.19904086659517e-14,1.02140518265514e-14,7.7715611723761e-15,4.66293670342566e-15,2.22044604925031e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.324433,60.562802,60.800331,61.037888,61.27548,61.513262,61.752321,61.990513,62.229071,62.468054,62.706904,62.945449,63.184163,63.422088,63.660281,63.898947,64.137225,64.375159,64.612489,64.850438,65.088595,65.326825,65.565835,65.804393,66.043511,66.281468,66.519429,66.75711,66.995826,67.233909,67.472166,67.710395,67.948536,68.18633,68.424055,68.661849,68.900295,69.138554,69.377078,69.615233,69.852946,70.090846,70.328591,70.567274,70.805483,71.045332,71.283321,71.5219,71.76034,71.998744,72.237226,72.475599,72.713455,72.951075,73.189033,73.426922,73.665493,73.903126,74.140947,74.37866,74.616039,74.854231,75.092559,75.331289,75.569826,75.808568,76.047041,76.28562,76.524036,76.762584,77.000665,77.238902,77.476191,77.71441,77.952935,78.191117,78.428645,78.668876,78.906779,79.14535,79.386102,79.623827,79.861207,80.099177,80.33674,80.574104,80.811819,81.049198,81.286799,81.52522,81.763403,82.001578,82.239785,82.477803,82.715317,82.952926,83.190462,83.428322,83.666355,83.904654,84.142843,84.381665,84.62048,84.860939,85.099387,85.337385,85.575997,85.813947,86.052184,86.290055,86.528252,86.766419,87.004923,87.242715,87.480739,87.718481,87.957788,88.196025,88.434012,88.67199,88.910601,89.148232,89.38862,89.626259,89.864566,90.10241,90.340292,90.578078,90.815935,91.054022,91.291676,91.529255,91.766729,92.00506,92.243343,92.481654,92.7196,92.957679,93.195196,93.433225,93.671281,93.909218,94.14685,94.385686,94.623542,94.861718,95.100965,95.3395,95.577278,95.816137,96.054227,96.292272,96.535504,96.774239,97.012952,97.08435
2.43696985799957e-05,2.40760697187703e-05,2.36432609637127e-05,2.30760314976486e-05,2.23795205140931e-05,2.15592743844084e-05,2.06211315068039e-05,1.95711780124341e-05,1.84157473155366e-05,1.71614254043106e-05,1.58150830498194e-05,1.43839212678465e-05,1.28754959680677e-05,1.12977062372011e-05,9.65873905034442e-06,7.9669780119751e-06,6.23089595341852e-06,4.45894821421433e-06,2.65947682187573e-06,8.40630429710387e-07,2.3872454502083e-07,5.56287802488953e-08,2.82182193167557e-08,3.29787877006993e-08,4.36305391815495e-08,4.78786756907823e-08,4.81542037356064e-08,4.19169809973141e-08,2.95968307639782e-08,1.81926851361425e-08,1.00137262926125e-08,5.91271742678146e-09,5.98098282011961e-09,7.17597892219146e-09,8.13017786427395e-09,8.5310301045638e-09,8.09923239586396e-09,7.10151049077012e-09,5.98973626253496e-09,4.81364059723433e-09,3.86516285644234e-09,3.34012417724239e-09,2.98392155428928e-09,2.58361598781676e-09,2.06144257219876e-09,1.50724854819373e-09,1.15738529871123e-09,1.10102016392943e-09,1.23382282168905e-09,1.4194037056825e-09,1.53076662456897e-09,1.491589074476e-09,1.29201804810464e-09,9.56586809763849e-10,5.68796121314108e-10,2.53169929465002e-10,9.86215553666625e-11,1.20469856312866e-10,2.62197374922835e-10,4.28181934353233e-10,5.37617950158165e-10,5.51307444141003e-10,4.70540495456362e-10,3.29011040633986e-10,1.76175962707248e-10,5.83235681972383e-11,4.06918942985612e-12,1.47517553727994e-11,6.66555699524451e-11,1.25776278281364e-10,1.64132707425324e-10,1.69412039952022e-10,1.45094158909842e-10,1.03830721798204e-10,6.06035222006085e-11,2.78874701109544e-11,1.21720411527804e-11,1.26987309556625e-11,2.30713226301305e-11,3.50035556095918e-11,4.23021617734776e-11,4.27946567072013e-11,3.77196052170348e-11,2.98916447150077e-11,2.2033042057501e-11,1.58939528205337e-11,1.20854437568596e-11,1.02855501893373e-11,9.64561763794336e-12,9.31787980107401e-12,8.8609120041383e-12,8.32578450626897e-12,7.97717447653667e-12,7.92654830661377e-12,7.97317767364802e-12,7.75024489030329e-12,6.98552327094148e-12,5.6727955666247e-12,4.05897537802957e-12,2.52597942562716e-12,1.4406253967536e-12,1.0316192344817e-12,1.29585231434248e-12,1.98818739249873e-12,2.71915823191193e-12,3.12416759129519e-12,3.01358937804252e-12,2.42961206708969e-12,1.59205981731247e-12,7.8026474170656e-13,2.25153229393982e-13,3.28626015289046e-14,1.71862524211974e-13,5.03597163969971e-13,8.46434033974219e-13,1.05071507050525e-12,1.04627417840675e-12,8.57092175010621e-13,5.7065463465733e-13,2.92210700081341e-13,9.9475983006414e-14,2.57571741713036e-14,5.46229728115577e-14,1.4255263636187e-13,2.36255459640233e-13,2.93098878501041e-13,2.97095681389692e-13,2.54463117244086e-13,1.87405646556726e-13,1.20792265079217e-13,7.19424519957101e-14,4.75175454539567e-14,4.21884749357559e-14,4.88498130835069e-14,5.90638649100583e-14,6.57252030578093e-14,6.70574706873595e-14,6.3948846218409e-14,5.6843418860808e-14,4.9737991503207e-14,4.13002965160558e-14,3.37507799486048e-14,2.66453525910038e-14,1.90958360235527e-14,1.37667655053519e-14,1.06581410364015e-14,1.06581410364015e-14,1.28785870856518e-14,1.59872115546023e-14,1.86517468137026e-14,1.90958360235527e-14,1.64313007644523e-14,1.24344978758018e-14,7.54951656745106e-15,3.5527136788005e-15,2.66453525910038e-15
57.176514,57.415214,57.652371,57.89074,58.128564,58.366353,58.604347,58.842887,59.080089,59.318792,59.556393,59.793908,60.031824,60.270569,60.507792,60.745448,60.982945,61.21998,61.458058,61.69632,61.933563,62.171898,62.409816,62.647998,62.885904,63.124313,63.36159,63.599998,63.837905,64.076092,64.313982,64.552953,64.790275,65.028987,65.267517,65.505285,65.742985,65.982555,66.220572,66.458547,66.696295,66.933739,67.171599,67.41007,67.647492,67.885494,68.123388,68.360875,68.598847,68.837438,69.074347,69.313704,69.551542,69.790753,70.028691,70.266439,70.503341,70.741013,70.978831,71.216472,71.454314,71.692347,71.929519,72.167894,72.406028,72.643787,72.881514,73.120114,73.358609,73.596332,73.833905,74.070852,74.308508,74.548606,74.785584,75.023568,75.261914,75.499724,75.73759,75.976003,76.213531,76.452148,76.690417,76.927818,77.166064,77.404379,77.641554,77.879578,78.118696,78.356034,78.594067,78.832483,79.07044,79.308483,79.546207,79.785633,80.023824,80.263131,80.500566,80.738499,80.976453,81.213751,81.451889,81.69039,81.929324,82.167242,82.405483,82.644385,82.882508,83.120455,83.358603,83.59658,83.835151,84.073981,84.311931,84.549215,84.787279,84.906509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1855904204161e-05,1.16170071557953e-05,1.12672743828313e-05,1.08122698401214e-05,1.02581393779388e-05,9.61156814693886e-06,8.87973457275315e-06,8.07024525717459e-06,7.19107590252399e-06,6.25051449820724e-06,5.25706979881413e-06,4.21934921934763e-06,3.14592248895629e-06,2.0451919608977e-06,9.25286170350148e-07,4.2059603888589e-07,1.1560888535378e-07,6.8704517408591e-08,4.80549462444912e-08,3.27605038652479e-08,2.16519226992062e-08,1.21489869275848e-08,5.73121528013587e-09,3.58650509291181e-09,4.19006895846508e-09,6.34637120633386e-09,8.3549374085834e-09,9.37336719353254e-09,9.18055254039984e-09,8.13340617078495e-09,6.8912378026198e-09,5.68859492844354e-09,4.61335925017181e-09,3.58156992952274e-09,2.52626386476607e-09,1.53763135557483e-09,7.88289655773156e-10,3.70024011431269e-10,2.40346853530582e-10,3.06552783158054e-10,4.55581572467167e-10,5.98775917737271e-10,6.92995438811295e-10,7.2939587703047e-10,7.20832282752326e-10,6.83645806631716e-10,6.22398355076825e-10,5.38172617581267e-10,4.36984448626276e-10,3.25437232717718e-10,2.1215695866772e-10,1.13427267578459e-10,4.70983252398582e-11,1.93656202185366e-11,2.07889261361061e-11,3.53888029991367e-11,5.14406295337722e-11,6.39464037277548e-11,7.15225656477969e-11,7.46023243181071e-11,7.44861949897313e-11,7.18027859392123e-11,6.61537491453146e-11,5.70465896743144e-11,4.48090453630812e-11,3.10209635756564e-11,1.82069914700378e-11,8.71125394041883e-12,3.50830475781549e-12,1.98685512486918e-12,2.69939626207361e-12,4.24971169366017e-12,5.77338177265574e-12,6.96975810399181e-12,7.8355100185945e-12,8.37774294382143e-12,8.53073167661478e-12,8.20321588435036e-12,7.35211891367271e-12,6.04294392303473e-12,4.47730741370833e-12,2.93520763250399e-12,1.66489044772788e-12,8.02913291408913e-13,3.548272786702e-13,2.29150032282632e-13,2.96651592179842e-13,4.49196235763338e-13,6.23723295234413e-13,7.92477194977437e-13,9.33475519104832e-13,1.02007291502559e-12,1.02651220856842e-12,9.46576150795408e-13,7.97806265495637e-13,6.13509243407862e-13,4.30100399739786e-13,2.75557354711964e-13,1.62758695410048e-13,8.94839757847876e-14,4.81836792687318e-14,2.97539770599542e-14,2.8421709430404e-14,4.17443857259059e-14,6.59472476627343e-14,9.37028232783632e-14,1.16351372980716e-13,1.26787469412193e-13,1.22790666523542e-13,1.0635936575909e-13,8.43769498715119e-14,6.15063555642337e-14,4.2410519540681e-14,2.73114864057789e-14,1.64313007644523e-14,8.88178419700125e-15,4.21884749357559e-15,2.88657986402541e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
