0.157317704481195,0.155572548844755,0.152998027791357,0.149609020293673,0.145419652477236,0.140443351915301,0.134694407298003,0.128189052720271,0.120946271203299,0.112987983061286,0.104339137424442,0.0950284025936052,0.0850892133873828,0.0745612018662589,0.0634924905854319,0.0519440353518053,0.0399987950054128,0.0277838835521349,0.0155390279280554,0.00397540364701987,3.29858603098643e-07,8.98812757554879e-08,4.60247902012156e-08,3.00610816239555e-08,2.68399431568866e-08,2.06091756993487e-08,1.84917507972671e-08,1.63657980500886e-08,1.35898954312097e-08,1.05439039721489e-08,6.0258917855549e-09,4.02180200254065e-09,3.30219540600751e-09,3.03284997116293e-09,3.04773584147711e-09,2.95911339875943e-09,2.88934653980277e-09,2.71215760960786e-09,2.38046027334349e-09,2.04136130221855e-09,1.52798085295558e-09,9.96369653449847e-10,7.88602516621495e-10,8.36903879530837e-10,8.04265543052907e-10,5.92352833450605e-10,4.17033962918367e-10,3.87890164432747e-10,4.47316406138043e-10,5.2261484029259e-10,5.04504882314905e-10,3.86379372940837e-10,2.84457346566569e-10,2.36505481865379e-10,1.98652205796179e-10,1.48173917580152e-10,9.85704851075297e-11,7.28062055088685e-11,7.56803508750181e-11,9.91677850947781e-11,1.27968746710394e-10,1.38883571310089e-10,1.23548726804756e-10,9.46496214737635e-11,6.48032738581605e-11,3.8293368476161e-11,1.8034462812011e-11,8.76188011034174e-12,1.23581145317075e-11,2.43356446105736e-11,3.66027208542619e-11,4.22271106970129e-11,3.92805787896577e-11,3.1229685504286e-11,2.24762430889314e-11,1.46487266761142e-11,7.81108511205275e-12,3.04245517668278e-12,1.91402449445377e-12,4.35340652416016e-12,8.37108160567368e-12,1.15378817611145e-11,1.23208110380801e-11,1.06377129327484e-11,7.64410756914913e-12,4.79039030665263e-12,2.86393131432305e-12,1.84918746981566e-12,1.47482026591206e-12,1.58006940864652e-12,2.02104999402763e-12,2.54551935086056e-12,2.86037860064425e-12,2.80442336020315e-12,2.43360886997834e-12,1.93134397363792e-12,1.4530598946294e-12,1.0529355165545e-12,7.49178497017056e-13,5.6932236702778e-13,5.29798427351125e-13,5.75539615965681e-13,6.27053964308288e-13,6.4082072981364e-13,6.23057161419638e-13,6.01740879346835e-13,5.75983705175531e-13,5.21804821573824e-13,4.2676973066591e-13,2.98872038229092e-13,1.78967951569575e-13,1.01696429055664e-13,8.21565038222616e-14,1.07913677993565e-13,1.51434420558871e-13,1.90958360235527e-13,2.08277839419679e-13,2.02948768901479e-13,1.74527059471075e-13,1.29229960066368e-13,7.86037901434611e-14,3.50830475781549e-14,1.24344978758018e-14,1.11022302462516e-14,2.57571741713036e-14,4.75175454539567e-14,6.57252030578093e-14,7.19424519957101e-14,6.70574706873595e-14,5.15143483426073e-14,3.06421554796543e-14,1.37667655053519e-14,4.44089209850063e-15,1.77635683940025e-15,5.77315972805081e-15,1.24344978758018e-14,1.77635683940025e-14,2.08721928629529e-14,2.08721928629529e-14,1.86517468137026e-14,1.28785870856518e-14,7.99360577730113e-15,3.5527136788005e-15,3.5527136788005e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.273473,36.510436,36.747069,36.983981,37.220907,37.458539,37.695836,37.932956,38.16978,38.407489,38.64945,38.887,39.124582,39.362181,39.603467,39.841883,40.078969,40.315818,40.553523,40.791229,41.028647,41.265762,41.503005,41.739785,41.977634,42.23087,42.472684,42.709606,42.947372,43.185248,43.42251,43.659882,43.898364,44.136221,44.373426,44.610675,44.848132,45.085277,45.323457,45.561657,45.798883,46.093559,46.416554,46.740114,47.003523,47.241966,47.481168,47.719888,47.957905,48.195917,48.433495,48.672651,48.918634,49.156977,49.394812,49.632457,49.869896,50.106794,50.343938,50.581391,50.818117,51.054851,51.292092,51.531087,51.769045,52.006333,52.243533,52.481018,52.718682,52.95603,53.192988,53.430982,53.66824,53.905737,54.143215,54.380433,54.617891,54.855491,55.092701,55.329937,55.566952,55.805407,56.042898,56.280594,56.518105,56.754969,56.99233,57.22968,57.324828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0642308260744826,0.0630638307107982,0.061340807681239,0.0590708393359849,0.0562657340956647,0.0529400191005955,0.0491110699400648,0.0447997922644963,0.0400313004123807,0.0348359764490986,0.0292514565666548,0.0233265191238592,0.0171298724121198,0.0107740583378839,0.00450819524729096,8.09843263560595e-08,6.29864702617056e-08,2.16208411174534e-08,1.06864133098128e-08,6.51890830205559e-09,4.34489666467641e-09,2.33365970991883e-09,1.35626021524615e-09,9.66883906272642e-10,8.17578671430397e-10,9.3759755515066e-10,6.66528610082651e-10,4.54985382702944e-10,2.77707634666058e-10,1.20549570326034e-10,1.36983979714955e-10,1.80380599346108e-10,1.95250038359518e-10,1.60080171340837e-10,7.82760523065917e-11,2.43041142766742e-11,2.8436586418934e-11,4.55937509968862e-11,5.44961853421455e-11,5.13851183825409e-11,3.47653017485072e-11,1.51856305308229e-11,4.4193537718229e-12,8.0022655168932e-12,1.66215929908731e-11,1.83553172661277e-11,1.37294620117245e-11,7.56239515453672e-12,2.58748578119139e-12,1.38178357644847e-12,3.66462415968272e-12,5.99142957469212e-12,5.864420060675e-12,3.65019126036259e-12,1.38311584407802e-12,4.46753745109163e-13,7.79598607891785e-13,1.6189272145084e-12,2.11075601441735e-12,1.77702297321503e-12,8.98392471526677e-13,1.88293824976427e-13,8.28226376370367e-14,4.2277292777726e-13,7.32747196252603e-13,7.21200876796502e-13,4.51194637207664e-13,1.58317803311547e-13,2.99760216648792e-14,8.77076189453874e-14,2.08943973234454e-13,2.63344901441087e-13,2.13384865332955e-13,1.10800257857591e-13,2.97539770599542e-14,1.31006316905768e-14,4.64073224293315e-14,8.61533067109121e-14,9.34807786734382e-14,6.21724893790088e-14,2.19824158875781e-14,1.55431223447522e-15,8.65973959207622e-15,2.66453525910038e-14,3.530509218308e-14,2.8421709430404e-14,1.4210854715202e-14,3.33066907387547e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68.178165,68.43799,68.697694,68.956207,69.215289,69.473797,69.733609,69.991967,70.251229,70.509915,70.769965,71.028629,71.286936,71.545163,71.804904,72.064462,72.324,72.58308,72.842583,73.101587,73.360556,73.620074,73.880708,74.140289,74.398733,74.657569,74.917517,75.176373,75.431078,75.670611,75.911309,76.152159,76.391263,76.630629,76.87135,77.111047,77.350412,77.589787,77.831453,78.071027,78.310139,78.549748,78.790148,79.03026,79.269711,79.508651,79.748889,79.988408,80.228124,80.468276,80.709355,80.949646,81.188991,81.428482,81.668664,81.908691,82.147964,82.388085,82.629811,82.869032,83.107817,83.346817,83.586838,83.829703,84.07298,84.312447,84.552618,84.792059,85.031238,85.270714,85.51169,85.7517,85.991644,86.233352,86.474916,86.715033,86.953669,87.192811,87.433614,87.673726,87.912942,88.152529,88.392885,88.632606,88.871855,89.112396,89.353252,89.592598,89.831471,90.070947,90.311359,90.550753,90.792255,91.031828,91.271984,91.512549,91.75187,91.991152,92.234422,92.474063,92.713081,92.952231,93.193278,93.386019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0637914350166977,0.0626063009971636,0.0608580377248518,0.0585593464136289,0.0557255002736163,0.0523738903630766,0.048524241728112,0.0441989492887496,0.0394232640296939,0.034225521971617,0.0286378162662833,0.0226975911611818,0.0164518671096039,0.00997070905584452,0.00341584803382622,4.07266082191882e-07,1.48230354213297e-07,7.91392473775687e-08,3.6537361580713e-08,1.34750040015064e-08,4.37009339826488e-09,4.04736910653014e-09,8.1574431654019e-09,1.37676168243672e-08,1.90723141724192e-08,2.2123309406652e-08,2.26802308045393e-08,2.10175088444231e-08,1.75840904059754e-08,1.33265578572406e-08,9.06289110425007e-09,5.33550781334213e-09,2.56724352887261e-09,9.07149688700315e-10,2.11069828282007e-10,2.77033507245505e-10,8.35981284197373e-10,1.5658623286896e-09,2.19547580115886e-09,2.5786901503011e-09,2.67299671286025e-09,2.48531084601211e-09,2.07612305125338e-09,1.55449675354191e-09,1.02845776339677e-09,5.75907321831437e-10,2.4808288756617e-10,6.39233110888426e-11,6.88582524333015e-12,4.18689527492688e-11,1.30594202119028e-10,2.34256614106698e-10,3.18992388059769e-10,3.65175667482731e-10,3.68633124026019e-10,3.34841709914713e-10,2.74487543805435e-10,2.01520578002601e-10,1.30076394100342e-10,7.09199365900304e-11,2.9849234195467e-11,7.89768250797351e-12,2.55351295663786e-12,9.25370891025068e-12,2.2474466732092e-11,3.67570418546848e-11,4.78763695355156e-11,5.34914335048597e-11,5.30293586820108e-11,4.72799577266869e-11,3.79694053975754e-11,2.72204481177596e-11,1.69908531688634e-11,8.72302230447985e-12,3.21320747787013e-12,5.86419801607008e-13,3.9190872769268e-13,1.83142390142166e-12,4.01656485848889e-12,6.15707484996619e-12,7.67585994765341e-12,8.27538038095099e-12,7.93298760015659e-12,6.83852974248111e-12,5.29731813969647e-12,3.63997720853604e-12,2.14739337422998e-12,1.00985886319904e-12,3.11306536104894e-13,3.530509218308e-14,9.37028232783632e-14,3.574918139293e-13,6.94999613415348e-13,9.97424365323241e-13,1.19171339463264e-12,1.24655841204913e-12,1.16751053269581e-12,9.85656001262214e-13,7.48290318597356e-13,5.02486940945346e-13,2.87547763377916e-13,1.29674049276218e-13,3.66373598126302e-14,7.32747196252603e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.612673,39.859356,40.096207,40.332072,40.567827,40.803391,41.040905,41.280404,41.522524,41.7587,41.996066,42.232469,42.468559,42.704882,42.942073,43.185877,43.421427,43.657234,43.894019,44.129815,44.366291,44.601795,44.845633,45.08139,45.31658,45.552446,45.789584,46.026109,46.261521,46.500031,46.736945,46.973311,47.209348,47.445912,47.683796,47.921201,48.162029,48.398178,48.638424,48.877899,49.114304,49.350757,49.58955,49.830063,50.067695,50.303849,50.541457,50.778494,51.015358,51.252339,51.491834,51.727634,51.963034,52.19994,52.438239,52.67515,52.911955,53.156866,53.394812,53.631335,53.868198,54.105047,54.343274,54.58131,54.825452,55.061993,55.298513,55.534629,55.771467,56.008838,56.246606,56.486166,56.722152,56.95806,57.195448,57.433161,57.669824,57.905234,58.146042,58.384035,58.620741,58.856049,59.091663,59.328095,59.563832,59.798814,60.034539,60.270963,60.506492,60.741446,60.977297,61.21333,61.4489,61.613809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0690632407115352,0.0678661306740447,0.066096813725079,0.063763385656703,0.0608760413221914,0.0574469275196139,0.0534904771285469,0.0490235967156172,0.0440658377098608,0.038640126921375,0.0327739286646889,0.0265011473717249,0.0198663336056748,0.0129366402914377,0.00585030205441783,1.59550496148242e-07,5.78281074137266e-08,2.10832560298968e-08,1.09180657847929e-08,5.55253754086493e-09,3.26077209678033e-09,2.2245483233263e-09,1.45317047284266e-09,1.2463905463278e-09,8.97415697309611e-10,6.1540994522602e-10,4.6457881985873e-10,3.7786929141248e-10,3.33311156452964e-10,1.96690441711667e-10,1.34108502081176e-10,1.50814916111131e-10,1.42259537483369e-10,1.02127195589219e-10,7.09252656605486e-11,4.8532511343069e-11,3.82454068414972e-11,3.9561243170283e-11,4.35076419336156e-11,3.21376258938244e-11,1.80777615099714e-11,1.42807987657534e-11,1.49407153315906e-11,1.29145583116497e-11,9.32809385290057e-12,8.94218032954086e-12,9.35207467023247e-12,6.47948361631734e-12,3.1863400806742e-12,2.56594745451366e-12,3.46500605985511e-12,3.90421028839683e-12,3.28137517158211e-12,1.91757720813257e-12,8.97060203897126e-13,9.31921206870356e-13,1.35824684832642e-12,1.33448807559944e-12,9.26370091747231e-13,6.23057161419638e-13,5.26689802882174e-13,4.49862369578113e-13,3.539391002505e-13,3.20632409511745e-13,3.38618022510673e-13,3.22408766351145e-13,2.38031816479634e-13,1.32116539930394e-13,7.74935671188359e-14,9.88098491916389e-14,1.41886502547095e-13,1.39221967287995e-13,8.5265128291212e-14,3.24185123190546e-14,2.26485497023532e-14,4.41868763800812e-14,5.79536418854332e-14,4.57411886145564e-14,2.37587727269783e-14,1.24344978758018e-14,1.57651669496772e-14,1.95399252334028e-14,1.59872115546023e-14,1.06581410364015e-14,8.88178419700125e-15,9.76996261670138e-15,8.21565038222616e-15,5.32907051820075e-15,3.33066907387547e-15,3.77475828372553e-15,4.88498130835069e-15,4.88498130835069e-15,2.44249065417534e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.746372,53.994951,54.30573,54.634872,54.965397,55.295814,55.625796,55.958087,56.288137,56.618521,56.948753,57.280423,57.611917,57.941685,58.272408,58.601642,58.932449,59.263679,59.512399,59.761679,60.010713,60.259519,60.508662,60.758035,61.007219,61.328791,61.658208,61.987557,62.317883,62.648012,62.977389,63.30705,63.645038,63.974519,64.304228,64.635774,64.965555,65.294746,65.624114,65.953877,66.275636,66.527425,66.856086,67.187105,67.514346,67.84188,68.172277,68.500043,68.827949,69.156377,69.484242,69.811642,70.139269,70.466746,70.795564,71.123421,71.451144,71.779017,72.106855,72.434401,72.764058,73.093082,73.421129,73.749181,74.076818,74.404242,74.73171,75.059469,75.387724,75.716579,75.955875,76.195996,76.435445,76.674932,76.914881,77.155187,77.394334,77.63375,77.872661,78.111512,78.351055,78.600677,78.924678,79.218465,79.457465,79.696123,79.935239,80.173476,80.411635,80.650289,80.887903,81.125717,81.363968,81.601908,81.839879,82.078711,82.317123,82.555344,82.793213,83.041096,83.27936,83.517977,83.757102,83.995739,84.234201,84.472458,84.711307,84.950597,85.189582,85.427905,85.666719,85.9048,86.142795,86.380866,86.619383,86.857926,87.096788,87.335529,87.50565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.171466087512614,0.169650959059511,0.166959087653335,0.163400834744407,0.15898660763902,0.153728211540568,0.147639269251086,0.140735517023565,0.133034833198018,0.12455730808879,0.115325620867178,0.105365483462569,0.0947061660081054,0.0833814520799145,0.0714312305035922,0.0589043013921442,0.0458642353639256,0.0324038154083635,0.0186905883522535,0.00521704090342201,2.81664865209308e-07,4.98166539131262e-08,1.9768642722795e-08,1.09076556675802e-08,6.06480110576513e-09,3.77150222163891e-09,2.19576934412657e-09,2.07747419267434e-09,1.61737334636314e-09,1.48642476105465e-09,7.71326558179908e-10,3.29161142786916e-10,4.46855441538219e-10,5.25758103719909e-10,4.24148272060165e-10,3.48469697541987e-10,2.20068407941199e-10,1.51844758988773e-10,1.67576175158501e-10,1.68585145843281e-10,1.4000445247575e-10,7.3494987873346e-11,3.77973208287585e-11,5.92272897392832e-11,7.59108331749303e-11,6.89488466321109e-11,5.27617949330761e-11,3.21067616937398e-11,2.17652562639614e-11,2.68043365281301e-11,2.83852941151963e-11,1.98761007652593e-11,1.03184127908662e-11,8.78630501688349e-12,1.38205002997438e-11,1.62221347466129e-11,1.34670052887031e-11,8.94306850796056e-12,5.35527178158191e-12,4.33431068813661e-12,5.17497156238278e-12,5.11368725142347e-12,3.44213546554784e-12,2.30127028544302e-12,2.8252955530661e-12,3.76010333980048e-12,3.70103947489042e-12,2.60635957261002e-12,1.35447209004269e-12,7.55839835164807e-13,9.40580946462433e-13,1.30118138486068e-12,1.21724852419902e-12,7.95807864051312e-13,5.74651437545981e-13,7.34967642301854e-13,9.58344514856435e-13,8.88178419700125e-13,5.28022070511724e-13,1.64313007644523e-13,5.32907051820075e-14,1.93622895494627e-13,3.66817687336152e-13,3.75255382323303e-13,2.50022225145585e-13,1.54987134237672e-13,1.60760293965723e-13,1.98507876802978e-13,1.81632486828676e-13,1.03916875104915e-13,2.93098878501041e-14,1.55431223447522e-14,5.6843418860808e-14,9.9475983006414e-14,1.03916875104915e-13,7.28306304154103e-14,4.30766533554561e-14,3.46389583683049e-14,3.50830475781549e-14,3.06421554796543e-14,1.95399252334028e-14,1.02140518265514e-14,1.15463194561016e-14,2.08721928629529e-14,2.79776202205539e-14,2.62012633811537e-14,1.68753899743024e-14,8.43769498715119e-15,5.32907051820075e-15,5.77315972805081e-15,6.66133814775094e-15,5.32907051820075e-15,3.99680288865056e-15,4.44089209850063e-15,7.105427357601e-15,7.54951656745106e-15,5.32907051820075e-15,3.5527136788005e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.860568,46.10113,46.340996,46.580825,46.821406,47.061577,47.302688,47.542452,47.783591,48.024303,48.264115,48.503954,48.744261,48.9837,49.224916,49.46422,49.703136,49.942339,50.182826,50.42272,50.664224,50.905212,51.145685,51.38527,51.625132,51.866716,52.106356,52.346467,52.586326,52.82542,53.06491,53.307333,53.547294,53.78674,54.026746,54.265953,54.505621,54.746131,54.98585,55.225116,55.464291,55.703803,55.942482,56.182645,56.422265,56.661639,56.903264,57.143279,57.382409,57.624019,57.863086,58.10208,58.341081,58.58003,58.8196,59.060128,59.299717,59.539189,59.778882,60.018909,60.257947,60.49727,60.737378,60.976334,61.215651,61.455547,61.694398,61.933608,62.173258,62.411398,62.650773,62.889403,63.128041,63.366824,63.606058,63.845413,64.084957,64.403493,64.735475,65.00307,65.242448,65.482875,65.722816,65.962365,66.201246,66.439936,66.681125,66.923812,67.162871,67.401981,67.640255,67.879805,68.117964,68.357519,68.596552,68.835208,69.073845,69.312235,69.551126,69.789418,70.029214,70.267847,70.507373,70.74826,70.987531,71.225793,71.464894,71.70345,71.942265,72.184862,72.423975,72.662663,72.901108,73.139775,73.380268,73.619356,73.762567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.062320867855816,0.0611521293258475,0.0594384927609186,0.0571953192402215,0.05443852048252,0.0511843316030254,0.0474507733753362,0.0432586966925035,0.0386323824162853,0.0336002509134712,0.0281960951644431,0.0224619318517718,0.0164550579907685,0.0102682721455172,0.00411399540457902,3.22242925454574e-07,8.94346816604497e-08,4.26149755483607e-08,2.31151033869281e-08,1.96808922492409e-08,2.12913198183173e-08,2.17284790160477e-08,2.15048505669557e-08,2.0621037766233e-08,1.79312942272247e-08,1.37459665872086e-08,9.38225674929072e-09,5.90254978227733e-09,3.49453355141804e-09,1.76216508052107e-09,1.16578013908963e-09,1.70389768960888e-09,2.51692999775344e-09,3.10999137553836e-09,3.24605209378603e-09,2.9305691207071e-09,2.32686736545418e-09,1.57008894774435e-09,8.57686588418005e-10,3.60663943155259e-10,1.10586206858443e-10,1.10189857238652e-10,3.09263725739584e-10,5.40716804664498e-10,6.55629328605301e-10,6.32077501450112e-10,5.2020143748166e-10,3.72833763861991e-10,2.34190000725221e-10,1.33757227516185e-10,7.59581286757793e-11,5.10458342262154e-11,5.09043918128782e-11,6.760392246008e-11,8.91369200672898e-11,1.05742525846608e-10,1.12662768003702e-10,1.06248787545837e-10,8.5816020956031e-11,5.71345193378647e-11,2.93480795221512e-11,1.00510710865365e-11,2.52287080115821e-12,5.03486141667508e-12,1.27544641514987e-11,2.06781258782485e-11,2.54309906466688e-11,2.57784904533764e-11,2.22395435400813e-11,1.630495738425e-11,9.82347536648831e-12,4.52637927139676e-12,1.49658063719471e-12,8.35997937542743e-13,1.8061108164602e-12,3.36175531856497e-12,4.64961402713016e-12,5.22115684020719e-12,5.02065056195988e-12,4.24060786485825e-12,3.16546788781125e-12,2.06390460277817e-12,1.14175335852451e-12,5.24247312227999e-13,2.48689957516035e-13,2.83995049699115e-13,5.349054532644e-13,8.57980353430321e-13,1.0982326159592e-12,1.15396581179539e-12,1.00675023873009e-12,7.22977233635902e-13,4.09672296086683e-13,1.63646873829748e-13,3.41948691584548e-14,1.86517468137026e-14,7.61612994892857e-14,1.56097357262297e-13,2.20934381900406e-13,2.4802382370126e-13,2.35145236615608e-13,1.92290627865077e-13,1.33892896769794e-13,7.88258347483861e-14,3.70814490224802e-14,1.46549439250521e-14,9.99200722162641e-15,1.82076576038526e-14,3.15303338993544e-14,4.35207425653061e-14,4.9960036108132e-14,4.9293902293357e-14,4.10782519111308e-14,3.01980662698043e-14,1.79856129989275e-14,7.7715611723761e-15,3.33066907387547e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.778055,56.015533,56.251003,56.485194,56.72032,56.956227,57.190806,57.427559,57.663212,57.897711,58.132892,58.36792,58.602889,58.838018,59.072955,59.307812,59.543619,59.778631,60.014384,60.256155,60.499572,60.738904,60.974682,61.210101,61.446083,61.681067,61.916846,62.151762,62.388881,62.624978,62.8604,63.097436,63.332404,63.567465,63.803197,64.039262,64.274356,64.509836,64.745858,64.980428,65.21701,65.452189,65.687016,65.92368,66.158815,66.394584,66.62989,66.864243,67.098943,67.333842,67.568263,67.802807,68.038217,68.273035,68.507938,68.742689,68.977712,69.212297,69.447635,69.68282,69.917461,70.151906,70.386189,70.62086,70.855445,71.089639,71.324394,71.559502,71.794099,72.028313,72.263414,72.498652,72.733225,72.969279,73.204249,73.439916,73.676068,73.911369,74.146031,74.3808,74.616214,74.851256,75.08717,75.322159,75.556841,75.792378,76.027464,76.26225,76.497571,76.73322,76.967986,77.202863,77.438503,77.673259,77.90817,78.142419,78.376658,78.611618,78.846914,79.081885,79.317728,79.552947,79.788599,80.024452,80.259504,80.495131,80.729639,80.964572,81.199343,81.434507,81.668854,81.905039,82.13979,82.374657,82.611426,82.846653,83.081508,83.318638,83.554231,83.789667,84.024736,84.302139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
