0.000135121682751649,2.69976188449483e-05,5.65955404630003e-06,4.69572344119484e-07,8.05387179170225e-09,1.49612131572496e-08,7.0128858276064e-09,1.02915231892098e-09,2.79238854261621e-11,9.91873250200115e-12,9.35029831339307e-12,2.04414263293984e-12,1.26565424807268e-13,2.22044604925031e-15,1.11022302462516e-14,3.99680288865056e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.738672,1.774594,1.81048,1.846289,1.882093,1.917953,1.953878,1.989822,2.025542,2.061405,2.097151,2.133035,2.168876,2.204678,2.240373,2.276222,2.305057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000256859374171414,2.89065032332836e-05,4.93378811472489e-06,6.76581578540336e-07,5.57146486723781e-08,9.05054209354716e-09,3.87311516192312e-09,1.05728714672182e-09,1.67590830102426e-10,8.01425592555916e-12,1.67688085639384e-12,1.33626443243884e-12,3.31956684362922e-13,3.39728245535298e-14,1.77635683940025e-15,1.33226762955019e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.389486,1.425364,1.461316,1.497203,1.533067,1.568877,1.604659,1.640558,1.676313,1.712143,1.74801,1.783717,1.819855,1.855635,1.891735,1.927494,1.963517,1.999253,2.034937,2.07075,2.106512,2.142395,2.178254,2.214192,2.225161,NaN,NaN
0.00170904011951656,0.000996748937550862,0.000459734515902532,0.000136325719947372,5.43873356972924e-06,4.93946661550559e-06,1.25349917534656e-06,1.01068497349033e-07,1.08684365285328e-07,1.37059634752745e-08,4.47046044627086e-09,1.75995484852365e-09,2.93796542649716e-10,1.03465236378497e-10,3.12683212655429e-11,7.36677385759776e-12,1.8078871732996e-12,7.50510764646606e-13,1.28341781646668e-13,3.95239396766556e-14,1.55431223447522e-14,6.66133814775094e-16,0,0,-8.88178419700125e-16,NaN,NaN
3.21015,3.251724,3.293258,3.334663,3.375826,3.417336,3.458802,3.500259,3.541623,3.583032,3.624449,3.665933,3.707429,3.749015,3.790463,3.838344,3.877013,3.915502,3.95396,3.992417,4.030962,4.069539,4.108051,4.146619,4.154537,NaN,NaN
0.000776793650265173,0.000395061445271683,0.000154469197571006,3.50049796324914e-05,7.41265665271662e-06,2.07303253141333e-06,2.44674195126748e-07,9.01604240155507e-08,6.03744465532685e-08,1.81864996395831e-08,5.30951704824645e-09,1.46996814720524e-09,2.49080311931493e-10,9.13609188302189e-11,4.48170389688585e-11,1.72994951697092e-11,6.56030785251005e-12,1.41620049021185e-12,1.16129328375791e-13,6.50590692430342e-14,5.44009282066327e-14,2.50910403565285e-14,6.66133814775094e-15,1.33226762955019e-15,6.66133814775094e-16,NaN,NaN
2.605558,2.642217,2.678889,2.715554,2.75205,2.788622,2.825081,2.861418,2.897833,2.934427,2.971156,3.007668,3.044063,3.080504,3.117099,3.153588,3.189818,3.226304,3.262984,3.299462,3.335677,3.372162,3.408714,3.445215,3.481768,3.489379,NaN
0.000689080109824047,0.000307809898388189,0.000118810581107409,2.67486526668304e-05,4.74220858870389e-06,1.37553847068261e-06,3.62832778488809e-07,8.43110961046278e-08,4.85902249547365e-08,2.25740122150597e-08,4.41459424571633e-09,3.20737880699085e-10,2.50569565096725e-10,1.56023194364252e-10,5.32855981560942e-11,1.51103574097533e-11,2.91811019792476e-12,3.63709062867201e-13,2.70006239588838e-13,1.81854531433601e-13,5.57331958361829e-14,8.88178419700125e-15,1.11022302462516e-15,1.11022302462516e-15,4.44089209850063e-16,-2.22044604925031e-16,NaN
2.185247,2.221437,2.257636,2.293892,2.330058,2.366148,2.402453,2.438727,2.475174,2.511366,2.547604,2.58386,2.620154,2.656229,2.692508,2.728822,2.764898,2.800959,2.837003,2.873022,2.914058,2.954881,2.995288,3.035821,3.048347,NaN,NaN
0.00060785326971402,0.000177139371274393,3.4441142895858e-05,9.34184313328146e-06,2.03523774677805e-06,5.40213385358257e-07,1.81521841335908e-07,3.21084525634063e-08,4.15129486341925e-09,4.05646294332485e-09,2.4097932538325e-09,6.90767221200872e-10,1.1371859010012e-10,1.98139282758802e-11,9.27813381679243e-12,3.27893268092794e-12,1.0786926907258e-12,5.21582776968899e-13,2.26041407813682e-13,5.30686605770825e-14,5.55111512312578e-15,6.66133814775094e-16,1.99840144432528e-15,1.77635683940025e-15,8.88178419700125e-16,NaN,NaN
2.289363,2.32542,2.363111,2.402673,2.442991,2.483352,2.523479,2.563904,2.604192,2.644532,2.685058,2.725582,2.765984,2.8064,2.846976,2.887426,2.927878,2.968474,3.009076,3.049488,3.0902,3.130589,3.170949,3.211401,3.251782,3.284391,NaN
0.00230079513374726,0.00127518930191828,0.000577458835364641,0.000177613109604957,2.23691727949671e-05,5.91250983150715e-06,1.22555755455167e-06,3.71638984697498e-07,2.74956257317882e-07,6.7349318788601e-08,8.14195466602996e-09,2.50353870967501e-09,1.60566338003321e-09,7.66066321489234e-10,1.69094516166979e-10,2.08832950931992e-11,8.32933721994777e-12,5.19473353222111e-12,2.38742359215394e-12,4.93605156748345e-13,3.64153152077051e-14,3.06421554796543e-14,1.99840144432528e-14,6.43929354282591e-15,1.33226762955019e-15,2.22044604925031e-16,NaN
1.441592,1.482596,1.523613,1.564474,1.605407,1.64618,1.687095,1.727794,1.768713,1.809643,1.850588,1.891515,1.932416,1.973351,2.014057,2.054781,2.095567,2.136441,2.177396,2.21833,2.259286,2.299981,2.34073,2.369681,NaN,NaN,NaN
0.0017237196042228,0.00104598867339978,0.000497175348580736,0.000160145514408239,4.14139487436849e-06,4.3179046784747e-06,6.59119707480116e-07,1.5237295203363e-07,4.79767912064943e-08,1.05964219621058e-08,2.58961541099723e-09,7.65038699057641e-10,2.09896100500373e-10,3.38233885344152e-11,2.00681693485194e-11,1.87161397491309e-12,1.18638432411444e-12,2.91988655476416e-13,3.81916720471054e-14,2.8199664825479e-14,3.33066907387547e-15,6.66133814775094e-16,4.44089209850063e-16,-8.88178419700125e-16,NaN,NaN,NaN
1.253509,1.290238,1.32666,1.363015,1.399303,1.436553,1.472935,1.509147,1.545389,1.581618,1.618115,1.654409,1.691053,1.727321,1.763677,1.799958,1.836288,1.872633,1.908875,1.945255,1.981679,2.018018,2.054304,2.065421,NaN,NaN,NaN
0.0016969289928157,0.00101079972019713,0.000463927766936267,0.000137071437243064,3.84619399351749e-06,5.82296306039787e-06,5.11222787880072e-07,2.35130158676711e-07,5.58527628591321e-08,8.73472649765006e-09,4.52011961193932e-09,4.72255567984803e-10,2.67833089040437e-10,4.78450612462211e-11,1.15321086013864e-11,4.88520335295561e-12,3.75921516138078e-13,3.9279690611238e-13,2.08721928629529e-14,2.35367281220533e-14,2.66453525910038e-15,1.33226762955019e-15,1.11022302462516e-15,2.22044604925031e-16,NaN,NaN,NaN
1.476216,1.512532,1.548623,1.584778,1.620852,1.657039,1.69332,1.729371,1.765357,1.801255,1.837091,1.873085,1.908916,1.944452,1.980077,2.015647,2.051122,2.086792,2.123002,2.158502,2.194176,2.229736,2.254848,NaN,NaN,NaN,NaN
0.00113405997264215,0.000604606800747032,0.000274588571797185,7.80825534021368e-05,4.69624262366963e-06,1.52194633717961e-06,1.58768087565875e-06,2.94044814053152e-07,4.60028704019066e-09,2.86203682975383e-08,1.17538303534559e-08,5.35387512101693e-10,3.16992876392419e-10,3.28550076034162e-10,5.05551156493311e-11,1.02473585172902e-12,6.50079989839014e-12,2.31392682792375e-12,7.66053886991358e-14,7.97140131680862e-14,7.105427357601e-14,9.32587340685131e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN
1.645094,1.680827,1.716708,1.752694,1.788695,1.824466,1.860114,1.895904,1.931872,1.967624,2.0035,2.039159,2.075173,2.110736,2.146602,2.182213,2.218287,2.253857,2.289712,2.325412,2.361522,2.393616,NaN,NaN,NaN,NaN,NaN
0.000596953155505009,0.000275024416699132,0.000114089759755576,2.68232820250791e-05,2.11920097048512e-06,2.84721006105215e-07,5.40144993621539e-07,1.96869893276386e-07,1.73714742590647e-08,1.17918541597817e-09,3.93549726140918e-09,1.58527613258741e-09,1.67085012492407e-10,5.97855098760647e-12,2.82238676874158e-11,1.30837563006025e-11,1.60604862742275e-12,1.82076576038526e-14,2.04503081135954e-13,1.0680345496894e-13,1.53210777398272e-14,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN
1.751839,1.787669,1.823357,1.859046,1.894718,1.930489,1.966152,2.001872,2.037509,2.073197,2.108963,2.144647,2.180226,2.21582,2.251472,2.286972,2.312095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000456784745876959,0.000127883654248873,1.75578524528319e-05,1.04088053998197e-06,2.69490130877514e-07,9.55743200137249e-08,1.11671565328209e-08,1.69682157213913e-09,4.83214135371668e-10,7.53339612913351e-11,1.54563029042265e-11,3.34399175017097e-12,3.88133969408955e-13,8.90398865749376e-14,3.10862446895044e-14,3.10862446895044e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.793669,1.829743,1.865864,1.902023,1.938194,1.974293,2.017159,2.053067,2.089003,2.124851,2.16072,2.196604,2.232636,2.268501,2.304458,2.340362,2.376256,2.394432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000649693975762311,0.000178365300723904,2.03470299493524e-05,1.97852899441742e-06,4.34602388965644e-07,6.92375936584e-08,1.48629171192738e-08,4.19679491159286e-09,4.05470101938477e-10,3.88600263079297e-11,2.67290634070605e-11,5.07349717793204e-12,4.44533299059913e-13,9.41469124882133e-14,2.53130849614536e-14,6.43929354282591e-15,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.581417,1.622324,1.66301,1.70376,1.74449,1.785305,1.82603,1.866887,1.907691,1.948371,1.988983,2.030486,2.07124,2.111956,2.152612,2.193316,2.233969,2.242618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000305060555434888,5.50912626815503e-05,9.02705501637513e-06,9.72802444820786e-07,7.35540068852458e-08,2.48674345559863e-08,1.0047127574353e-08,1.89274351747315e-09,1.21713306100446e-10,1.58926205529042e-11,1.27746702105469e-11,3.18678416988405e-12,3.20632409511745e-13,1.04360964314765e-14,1.24344978758018e-14,5.32907051820075e-15,6.66133814775094e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.711553,1.747172,1.782733,1.818218,1.853642,1.889128,1.924734,1.96017,1.995652,2.031068,2.066909,2.102391,2.137856,2.173395,2.201956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.08003322924133e-05,5.39819220057858e-06,1.19293462463865e-06,1.44503677690366e-07,5.67865043876736e-09,6.68818112004033e-10,9.21015486099463e-10,2.80852008316401e-10,3.59303697905489e-11,9.81881242978488e-13,2.54685161849011e-13,2.92654789291191e-13,8.26005930321116e-14,9.54791801177635e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.870635,2.906638,2.942651,2.978606,3.014616,3.050517,3.086488,3.122478,3.158637,3.194647,3.230528,3.266635,3.302717,3.338665,3.374529,3.410499,3.446523,3.472001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000409783221072546,0.000111210978101406,1.76030939000871e-05,1.1979054594935e-06,1.31903295619296e-07,1.00038647143919e-07,1.65727365164514e-08,4.50769199744627e-10,3.9293079900915e-10,1.4606338361034e-10,1.30790933638991e-11,9.27924403981706e-13,8.11573031000989e-13,1.75415237890775e-13,1.02140518265514e-14,2.22044604925031e-15,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.583531,2.619626,2.655768,2.691805,2.728071,2.764058,2.800154,2.836355,2.872592,2.908595,2.944886,2.980965,3.017369,3.053641,3.089987,3.126114,3.1624,3.198447,3.234697,3.270664,3.30688,3.343086,3.379107,3.415085,3.451056,3.480176,NaN
0.00189230099013615,0.000933624178898196,0.00036836774300264,8.81839581867716e-05,1.71037184020228e-05,3.96103949329429e-06,6.5654207936916e-07,2.45354773387163e-07,1.69198634214496e-07,5.23078163006119e-08,1.01767159144117e-08,1.90151983048281e-09,6.34984065328581e-10,4.42578418358153e-10,1.64868119156836e-10,2.61577426385884e-11,5.75006708913861e-12,3.13038484023309e-12,1.19326770686712e-12,3.92574861507455e-13,9.81437153768638e-14,1.95399252334028e-14,9.32587340685131e-15,3.99680288865056e-15,1.33226762955019e-15,4.44089209850063e-16,NaN
2.568936,2.605569,2.641688,2.677982,2.714368,2.75045,2.786601,2.822774,2.858967,2.895137,2.931379,2.967493,3.00378,3.03992,3.076272,3.112475,3.14865,3.184849,3.220931,3.257031,3.293212,3.329476,3.365945,3.402244,3.444811,NaN,NaN
0.00103275857187524,0.000415998866900802,9.98901422919474e-05,1.13381787989475e-05,4.6493947785109e-06,9.94141623245071e-07,2.94567407799207e-07,7.04189042632919e-08,1.14422056274321e-08,6.84359702241011e-09,2.34937647114464e-09,8.8871110470734e-10,2.2746959871256e-10,4.9903858823086e-11,1.00313091166981e-11,3.04201108747293e-12,1.50746082283604e-12,5.24247312227999e-13,2.30260255307257e-13,6.28386231937839e-14,1.28785870856518e-14,2.88657986402541e-15,4.44089209850063e-16,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN
1.907988,1.944061,1.98046,2.016713,2.052699,2.088787,2.124867,2.161015,2.197073,2.233086,2.269214,2.305292,2.341284,2.377034,2.413001,2.448953,2.484906,2.520702,2.556569,2.592193,2.628017,2.664541,2.700389,2.736157,2.771951,2.807765,2.840347
0.00157449999303205,0.000695163910021446,0.000253072766275064,6.77453358188806e-05,1.8044721638244e-05,2.69375928674265e-06,3.33487087278428e-07,2.80179311307194e-07,1.64057461393696e-07,5.55465278218037e-08,1.37215940831936e-08,2.50265941303951e-09,6.55625331802412e-10,3.72349706623254e-10,1.69048330889154e-10,6.23772145047496e-11,1.70699010482167e-11,3.07176506453288e-12,5.98632254877884e-13,3.77919917582403e-13,2.42916797787984e-13,9.1926466438963e-14,1.82076576038526e-14,1.77635683940025e-15,1.77635683940025e-15,1.33226762955019e-15,2.22044604925031e-15
3.377869,3.412904,3.447939,3.483017,3.518097,3.552989,3.588093,3.623086,3.658098,3.693181,3.728428,3.763428,3.798413,3.833503,3.868525,3.903511,3.921141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000264509105834865,2.54197934010936e-05,2.7178649761872e-06,3.60692048007039e-07,6.15648112489708e-08,1.11196754026821e-08,2.70670241775406e-09,5.02409447378227e-10,4.25071089438234e-11,1.49480428035531e-11,3.82516240904351e-12,4.70956607045991e-13,7.19424519957101e-14,2.04281036531029e-14,4.44089209850063e-15,1.33226762955019e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.677552,1.713269,1.748905,1.78443,1.820047,1.855576,1.891267,1.926618,1.962576,1.998588,2.034188,2.070065,2.105862,2.141457,2.176995,2.187878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000189486605616906,1.90450005788101e-05,3.6713392741472e-06,5.58890976609661e-07,3.35202661183587e-08,3.25008175927621e-09,3.03014857649941e-09,9.08300545887641e-10,1.42912126577244e-10,6.51678710994474e-12,8.35553848332893e-13,9.82325332188339e-13,2.96651592179842e-13,4.32986979603811e-14,2.22044604925031e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.455792,2.491295,2.526836,2.562236,2.597798,2.633211,2.668694,2.704232,2.739779,2.775389,2.810797,2.846232,2.881732,2.917193,2.952881,2.988381,3.023983,3.059466,3.094877,3.13025,3.165697,3.201015,3.236477,3.268819,NaN,NaN,NaN
0.00108820713871172,0.000357323695912681,4.25308897542553e-05,7.09685417588091e-06,2.50572324911325e-06,4.32967024011077e-07,2.03611775440038e-07,5.06344843831386e-08,6.28765350896288e-09,3.60270346888569e-09,1.43971323751657e-09,4.65560034967893e-10,9.22555365434619e-11,2.96358493301341e-11,1.22750698494656e-11,2.78599365799437e-12,5.10258502117722e-13,1.92290627865077e-13,1.26343380202343e-13,4.08562073062058e-14,7.54951656745106e-15,1.77635683940025e-15,6.66133814775094e-16,0,NaN,NaN,NaN
2.474407,2.510974,2.547166,2.583352,2.619659,2.655845,2.691919,2.728596,2.76486,2.801081,2.837288,2.873652,2.909837,2.945991,2.982145,3.018297,3.0545,3.090634,3.126946,3.163199,3.199244,3.235318,3.271576,3.307746,3.329554,NaN,NaN
0.00182174050065109,0.00104134830549918,0.000468580595961887,0.000138362653986146,1.11046654200919e-05,2.95465287325491e-06,1.05342165523936e-06,3.24421914665862e-07,4.30323576772196e-08,1.77520531607911e-08,8.93355167619347e-09,1.40410794102763e-09,2.95736546362946e-10,1.44460221562781e-10,5.11430897631726e-11,1.13904441434443e-11,3.3832936452427e-12,1.09268150083608e-12,2.40918396343659e-13,9.12603326241879e-14,2.95319324550292e-14,8.21565038222616e-15,2.66453525910038e-15,4.44089209850063e-16,0,NaN,NaN
1.533846,1.569735,1.605636,1.641493,1.677541,1.713335,1.749204,1.785072,1.82079,1.856618,1.892447,1.928314,1.964241,2.000125,2.035898,2.071806,2.107812,2.1437,2.17957,2.215478,2.251249,2.287246,2.323317,2.341441,NaN,NaN,NaN
0.00174337803857183,0.000921297877332972,0.000408427185380811,0.000115772778460421,9.36774172388688e-06,1.96325353263305e-06,1.77994085448496e-06,4.87340761523569e-07,3.34388594591672e-08,1.99908087861189e-08,1.56434918352488e-08,2.43514186593075e-09,6.70237199074109e-11,3.00752533988202e-10,1.12431175480765e-10,5.57331958361829e-12,3.03446157090548e-12,3.02091685000505e-12,5.83089132533132e-13,1.95399252334028e-14,4.66293670342566e-14,2.53130849614536e-14,3.10862446895044e-15,8.88178419700125e-16,NaN,NaN,NaN
1.859326,1.895207,1.930796,1.966752,2.002706,2.038507,2.074224,2.109957,2.145729,2.181493,2.217187,2.252979,2.288667,2.324528,2.360235,2.396035,2.407092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000549452924395455,6.42774826382642e-05,5.09135965742757e-06,6.51809061391617e-07,1.02590125949931e-07,2.16791078422318e-08,4.23985513364755e-09,5.29747357091992e-10,8.87925288850511e-11,2.62485588820027e-11,4.45465886400598e-12,4.87609952415369e-13,1.05693231944315e-13,3.26405569239796e-14,6.21724893790088e-15,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.308157,2.344386,2.380418,2.416585,2.452825,2.488936,2.525051,2.561058,2.597178,2.633262,2.66937,2.705351,2.741212,2.77696,2.812897,2.848884,2.884873,2.899522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000527494915466109,0.000105021142231321,1.32009976061553e-05,1.73151717608455e-06,1.65522133999119e-07,3.50507267654621e-08,1.33320126050052e-08,2.5866477848524e-09,2.5326718500196e-10,3.79773990033527e-11,1.22157839399506e-11,3.79185571830476e-12,5.80646641878957e-13,4.21884749357559e-14,1.22124532708767e-14,4.21884749357559e-15,6.66133814775094e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
