0.141443,0.144198,0.146855,0.149481,0.152129,0.15465,0.157199,0.15973,0.162318,0.164881,0.167438,0.170013,0.17257,0.175102,0.177711,0.180237,0.182907,0.186086,0.188978,0.192019,0.194934,0.197847,0.200663,0.203658,0.206627,0.209551,0.212478,0.215526,0.218495,0.221334,0.224173,0.226841,0.229497,0.232127,0.23473,0.237284,0.239913,0.242574,0.245522,0.248187,0.250858,0.25352,0.256225,0.259261,0.262661,0.265588,0.268853,0.271655,0.274422,0.277208,0.279985,0.282734,0.285569,0.288381,0.291202,0.294071,0.296884,0.299604,0.30246,0.305059,0.307658,0.310247,0.312823,0.315349,0.317889,0.320414,0.322969,0.325528,0.328076,0.330633,0.333215,0.33716,0.339784,0.343182,0.346076,0.348892,0.351855,0.35491,0.357702,0.360554,0.3634,0.366345,0.369202,0.372024,0.372477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0654792578287302,0.0342606742808589,0.00748443243016217,0.00125350258999068,0.000811236076145416,0.000407020451691498,0.000151648286098371,9.84747320997847e-05,7.97200637809858e-05,1.66341754002097e-05,3.08528527317442e-05,1.5679924814993e-05,3.76518384159752e-06,1.17927751275282e-05,1.71198314324883e-06,3.38386756437714e-06,2.95172329645155e-06,9.60261390403616e-07,1.11235274902199e-06,1.36009720108632e-06,2.90896431387466e-08,8.20341466756247e-07,3.06314458686785e-07,1.23967272447345e-07,3.66333997359192e-07,8.38909435252333e-08,9.6667589932764e-08,1.65657166650846e-07,1.7553214881616e-08,7.08411018734978e-08,7.01426086102686e-08,1.40841827089844e-09,5.12791555884462e-08,2.10132840017252e-08,6.64639232539344e-09,2.81914860345012e-08,5.53514345469353e-09,7.44878336789156e-09,1.42513369993935e-08,7.52642836943096e-10,6.68289068528338e-09,6.1803162587637e-09,1.10841558154107e-10,4.97273644484153e-09,2.05755723570178e-09,6.16584117096863e-10,2.98844282653477e-09,5.20792742264575e-10,8.25150170413735e-10,1.57945612144772e-09,5.25357535252624e-11,7.90302046027591e-10,7.0153971520881e-10,1.31996635843734e-11,6.01886096518456e-10,2.43360442908624e-10,7.69029284697353e-11,3.76770170618101e-10,6.01088068208355e-11,1.09437348072561e-10,2.03967065459665e-10,4.6127546227126e-12,1.07664543946839e-10,9.17306230974191e-11,2.21822560320106e-12,8.28954682674521e-11,3.24962279307783e-11,1.11488596132858e-11,5.31157340333266e-11,7.76578801264804e-12,1.62558855265615e-11,2.90563129112797e-11,4.91606755304019e-13,1.60711444152639e-11,1.31827881943991e-11,3.98348021235506e-13,1.2463363674442e-11,4.69446703732501e-12,1.7856827128071e-12,8.07798272717264e-12,1.0857981180834e-12,2.59925414525242e-12,4.43955983087108e-12,5.72875080706581e-14,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.155908,0.158508,0.161177,0.163739,0.166596,0.170066,0.173245,0.176418,0.179576,0.182741,0.185527,0.188219,0.190795,0.193325,0.195841,0.198317,0.200899,0.203402,0.205904,0.20843,0.211642,0.214834,0.217842,0.220977,0.223985,0.227037,0.229657,0.232294,0.234832,0.237338,0.239811,0.24232,0.244832,0.247341,0.250189,0.253482,0.256641,0.259784,0.262827,0.265811,0.268528,0.271216,0.273782,0.27626,0.278736,0.281249,0.283756,0.28628,0.289357,0.29257,0.295679,0.298803,0.301852,0.304821,0.307489,0.310135,0.31265,0.315126,0.317604,0.320106,0.32263,0.32553,0.328708,0.331562,0.334444,0.337391,0.340378,0.343214,0.345871,0.348461,0.350965,0.353464,0.355962,0.358499,0.36101,0.363795,0.367054,0.370222,0.3733,0.376409,0.37948,0.382147,0.384739,0.387235,0.389756,0.392239,0.394709,0.397203,0.3997,0.402207,0.40482,0.408091,0.411223,0.415052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0782427573682174,0.0368460584820585,0.0111769084321427,0.00116449541275188,0.00146051936077107,0.000505899333343329,0.00016916184022131,0.000275142159539055,7.1248694406556e-06,0.000102545344055294,1.78523341451964e-05,2.33683287746977e-05,2.25979691719225e-05,1.67941352824386e-06,1.37565883142621e-05,9.09860530473594e-07,4.97680205402418e-06,2.54011567646373e-06,8.46926701658646e-07,2.34082548411507e-06,3.54234539479137e-08,1.22288455806085e-06,2.80868258872857e-07,3.4822181183003e-07,4.24874893933946e-07,2.45935223297522e-08,3.09257341069014e-07,2.04008916426801e-08,1.28971990864812e-07,7.18860082571382e-08,2.35862804842668e-08,7.52259143865786e-08,1.34173561150419e-10,4.3283382655801e-08,9.96927562724181e-09,1.33896200793515e-08,1.68813856227246e-08,9.78391589967487e-10,1.32321944512626e-08,8.69408989245812e-10,5.88862425487946e-09,3.35065353240793e-09,1.14915321702824e-09,3.69998609528466e-09,2.08628669895461e-11,2.22981055841842e-09,5.38310285236321e-10,7.17300441266389e-10,9.3493168762393e-10,5.44919664946519e-11,7.56604112694959e-10,5.32733857028234e-11,3.46143114171582e-10,2.0442536552423e-10,6.82409684316099e-11,2.31013430607163e-10,5.96411808828634e-13,1.42489575694071e-10,3.49196227489301e-11,4.66591210113165e-11,6.23034956959145e-11,3.32978089545577e-12,5.1547655033346e-11,3.47943895917524e-12,2.40745201551817e-11,1.42588163498658e-11,4.83035833553913e-12,1.64894764509427e-11,2.39808173319034e-14,1.03717034960482e-11,2.53796983429311e-12,3.46389583683049e-12,4.6269654774278e-12,2.61568544601687e-13,3.8924419243358e-12,2.72226685638088e-13,1.84607884534671e-12,1.10444986489711e-12,3.76587649952853e-13,1.29096733303413e-12,4.88498130835069e-15,8.21565038222616e-13,2.05169214950729e-13,2.77111666946439e-13,3.76143560743003e-13,2.1316282072803e-14,3.18411963462495e-13,2.35367281220533e-14,1.52322598978571e-13,9.37028232783632e-14,3.15303338993544e-14,1.09690034832965e-13,1.33226762955019e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.105601,0.108123,0.11061,0.113129,0.115662,0.118144,0.120645,0.123122,0.125664,0.128203,0.130673,0.133164,0.135638,0.138132,0.140616,0.143105,0.145597,0.148083,0.150568,0.15304,0.155511,0.158006,0.160481,0.162941,0.16543,0.167889,0.170377,0.17286,0.175344,0.177842,0.18033,0.182823,0.18531,0.187777,0.190246,0.192718,0.195191,0.19766,0.200121,0.202919,0.205411,0.207862,0.21031,0.212761,0.215223,0.217671,0.220121,0.222583,0.225057,0.227522,0.229991,0.23245,0.234926,0.237535,0.240293,0.242813,0.245324,0.247955,0.250589,0.253145,0.255876,0.258489,0.261043,0.263561,0.266044,0.268497,0.270986,0.273457,0.27595,0.278435,0.280911,0.283407,0.285896,0.288372,0.290857,0.293342,0.295789,0.298228,0.3007,0.303147,0.305618,0.308101,0.310551,0.313012,0.315529,0.318052,0.32051,0.322993,0.325454,0.32807,0.330644,0.333106,0.33561,0.338067,0.340557,0.343074,0.345549,0.34802,0.350492,0.35296,0.355417,0.357872,0.360322,0.362796,0.36524,0.367718,0.37018,0.372644,0.375106,0.377565,0.380019,0.382474,0.384967,0.387539,0.390109,0.392586,0.39505,0.397566,0.400027,0.402511,0.404972,0.407791,0.410312,0.412813,0.415291,0.417756,0.420252,0.422714,0.425184,0.42765,0.430138,0.432619,0.435102,0.437595,0.44008,0.442553,0.445032,0.447545,0.450084,0.452602,0.455092,0.457592,0.460086,0.462555,0.465032,0.467526,0.470015,0.472473,0.47495,0.477409,0.479906,0.482882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0434477619660336,0.0117249662024554,0.00127806748025372,0.000659304385102644,0.000313699865265749,7.82857646204338e-05,8.69548424311528e-05,3.9103837758736e-05,1.86996683209095e-05,1.57024184952448e-05,6.17759530463502e-06,6.9362106989157e-06,4.98094274381522e-06,1.32820218823326e-06,2.16885428128144e-06,1.17653630349324e-06,1.28281451194923e-06,7.57272854645663e-07,2.20360831137967e-07,4.87745376975823e-07,3.85514913325835e-07,2.78167259004647e-07,1.3261655040786e-07,7.96938113278856e-08,1.76011346830762e-07,1.30882442439528e-07,5.35492765685319e-08,3.26167242103992e-08,5.31420654148462e-08,7.17240851155765e-08,3.73503465933567e-08,9.15705533621747e-09,1.82320234465294e-08,3.4739197740663e-08,2.60009840324926e-08,6.95116630922143e-09,4.85461582044877e-09,1.52402173103638e-08,1.73078753551437e-08,7.09849978797195e-09,1.13123554967842e-09,5.76030290133644e-09,1.03731845335631e-08,6.58131216191293e-09,9.03211061498155e-10,1.6748458175897e-09,5.53320744778318e-09,5.13655384892786e-09,1.5531975705585e-09,3.16050741133722e-10,2.38924413586972e-09,3.66082519853705e-09,1.82748216559503e-09,9.21123177732852e-11,8.71307026528712e-10,2.18598894541344e-09,1.72952985266761e-09,3.21807247516404e-10,1.83744131021513e-10,1.13784959232532e-09,1.35532141065653e-09,5.37658140231656e-10,1.06321618176253e-11,4.68205696435575e-10,9.36346555846512e-10,5.88047610605713e-10,5.96473981318013e-11,1.38689282280779e-10,5.40092637280054e-10,5.32843325018462e-10,1.47497125624341e-10,1.58424384721911e-11,2.6193025526311e-10,4.02588185011155e-10,2.04452010876821e-10,5.64459590179922e-12,9.63504831474893e-11,2.61710209059629e-10,2.08256301093002e-10,3.79476450262928e-11,1.9894530467468e-11,1.43113743078516e-10,1.75965908510989e-10,6.78144207455489e-11,4.52970994047064e-13,6.26700913386458e-11,1.25935040173886e-10,8.1053608269599e-11,7.58171303516519e-12,1.87563298226223e-11,7.6814998806185e-11,7.628186970976e-11,2.12017070566617e-11,1.93134397363792e-12,3.87041509952724e-11,6.01618754814126e-11,3.05642178233256e-11,8.35997937542743e-13,1.4672929538051e-11,4.04531963482668e-11,3.25577342863426e-11,5.83733061887415e-12,3.10751424592581e-12,2.2901014418153e-11,2.83313372761995e-11,1.09781073120985e-11,3.04201108747293e-14,1.03252961736189e-11,2.08979500371242e-11,1.35167432802064e-11,1.25388588401165e-12,3.16702220004572e-12,1.30988553337374e-11,1.3073542248776e-11,3.63820085169664e-12,3.32400773572772e-13,6.76325662141153e-12,1.05688791052216e-11,5.39102096297484e-12,1.37889699658444e-13,2.62634358705327e-12,7.27351512352925e-12,5.87285775566215e-12,1.05271347194957e-12,5.70876679262255e-13,4.20508072807024e-12,5.22137888481211e-12,2.02970973361971e-12,3.33066907387547e-15,1.9337864642921e-12,3.92863519493858e-12,2.54596344007041e-12,2.34257058195908e-13,6.06625860655186e-13,2.50710563420853e-12,2.50843790183808e-12,6.99884594723699e-13,6.46149800331841e-14,1.31694655181036e-12,2.06479278119787e-12,1.05404573957912e-12,2.62012633811537e-14,5.20250509339348e-13,1.44351197661763e-12,1.16795462190566e-12,2.08721928629529e-13,1.15019105351166e-13,8.47544256998845e-13,1.0529355165545e-12,4.09672296086683e-13,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.101499,0.104008,0.106534,0.109034,0.111535,0.113992,0.116507,0.118962,0.121494,0.123994,0.126445,0.128961,0.13144,0.13398,0.136538,0.139345,0.14189,0.14436,0.146835,0.149303,0.151771,0.154237,0.156697,0.15916,0.161616,0.164078,0.166527,0.16901,0.171514,0.17399,0.176463,0.178954,0.181441,0.183932,0.186416,0.188897,0.191378,0.193835,0.196309,0.198778,0.201262,0.203723,0.206184,0.208651,0.211135,0.213597,0.216068,0.218538,0.221019,0.223492,0.225971,0.228451,0.23094,0.233414,0.235877,0.238342,0.240812,0.243318,0.245915,0.248663,0.251244,0.253823,0.256399,0.259042,0.261678,0.264328,0.268365,0.27086,0.273372,0.275908,0.278403,0.280905,0.283399,0.285918,0.288401,0.29089,0.293363,0.295851,0.298314,0.300794,0.303258,0.305739,0.308204,0.310699,0.313169,0.315653,0.318129,0.320605,0.323067,0.325551,0.328026,0.330482,0.332953,0.335428,0.337892,0.340388,0.342879,0.34534,0.347832,0.350285,0.352776,0.355249,0.357724,0.360213,0.3627,0.365201,0.367683,0.370162,0.372653,0.375131,0.3776,0.38008,0.382564,0.38503,0.38754,0.390007,0.392478,0.394936,0.397396,0.399843,0.402316,0.404765,0.407237,0.409727,0.412223,0.414694,0.417168,0.419637,0.422113,0.424583,0.427049,0.429505,0.431955,0.434422,0.436879,0.439353,0.441827,0.444303,0.446793,0.447627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.074527757657552,0.00452933106182174,0.00123774806545063,0.000335438170914415,8.61807559482397e-05,4.66352561836469e-05,2.81202654215384e-05,1.44972807012422e-05,8.50292987442103e-06,1.4881866698957e-06,2.82189238842712e-06,2.57166739703329e-06,1.87054683764565e-06,4.88971695800089e-07,2.98749961435973e-07,5.207084210479e-07,7.06266320982252e-07,3.48293536012179e-07,4.26686384003006e-08,1.04091551600405e-07,2.35760174271959e-07,2.23051525471973e-07,7.35543337349043e-08,1.10469351444209e-08,6.09882875313161e-08,1.14520271710106e-07,7.75073967229645e-08,1.20001508729928e-08,8.71631966603559e-09,4.4794808085058e-08,5.30435435575072e-08,2.50292344627923e-08,1.37041689107775e-09,1.03410999763298e-08,2.83912038323564e-08,2.43376676589691e-08,6.37535113590104e-09,7.04619251834515e-10,1.03847137555846e-08,1.65227338477791e-08,9.90579129833691e-09,1.13571330118134e-09,1.82469039877731e-09,8.21585999233321e-09,8.98727203768601e-09,3.37526517846243e-09,5.83733061887415e-11,2.60723909129013e-09,5.6877142995404e-09,4.34085167810849e-09,8.71249961065246e-10,2.72395217493226e-10,2.54352472417452e-09,3.56095153364322e-09,1.80797554705237e-09,9.04634145371119e-11,6.45467013171697e-10,2.05971972810914e-09,1.97495908516032e-09,6.08957773096108e-10,1.61175517376932e-11,7.98848764915761e-10,1.46263690048443e-09,9.59220480822864e-10,1.26506805031568e-10,1.39537048582383e-10,7.5840578261932e-10,9.14567088727836e-10,3.9168823739999e-10,3.07975867031018e-12,2.41648256960048e-10,6.08681549607581e-10,5.03932451323408e-10,1.17401866006617e-10,2.09516848315161e-11,2.75871769872538e-10,4.25004476056756e-10,2.38944197761271e-10,1.66138214297007e-11,6.62991883615405e-11,2.51944465290421e-10,2.61451305050286e-10,9.05058250566526e-11,7.11652958784725e-13,9.64552882010139e-11,1.96021421317027e-10,1.4022849548212e-10,2.26199059483179e-11,1.46711531812116e-11,1.02100772281233e-10,1.33492994436324e-10,6.28788132672753e-11,1.4175327578414e-12,3.12090353560279e-11,8.89033291429087e-11,7.96984700457415e-11,2.13407069793448e-11,1.84829929139596e-12,3.97759603032455e-11,6.68327615471753e-11,4.08075795377272e-11,3.93529653308633e-12,8.76032579810726e-12,3.925904046298e-11,4.40041336702279e-11,1.69411151773602e-11,3.77475828372553e-15,1.45377043736516e-11,3.26576543585588e-11,2.51869636258562e-11,4.87987428243741e-12,1.83852932877926e-12,1.66784364097339e-11,2.36155539568017e-11,1.21422871757204e-11,4.94049245958195e-13,4.79172257428218e-12,1.5484502569052e-11,1.49207313171473e-11,4.53193038651989e-12,1.63202784619898e-13,6.70641320255072e-12,1.23026033804763e-11,8.11284373014587e-12,1.00941477398919e-12,1.31783473023006e-12,7.06878999778837e-12,8.52495851688673e-12,3.61777274804354e-12,1.68753899743024e-14,2.48778775358005e-12,6.20392626160537e-12,5.13900033638492e-12,1.16417986362194e-12,2.4624746686186e-13,3.07198710913781e-12,4.70423699994171e-12,2.62523336402865e-12,1.65423230669148e-13,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.177579,0.180421,0.182989,0.185588,0.188113,0.190666,0.193179,0.195775,0.198317,0.200839,0.203344,0.205881,0.208461,0.210975,0.213464,0.215956,0.218427,0.220925,0.223421,0.225925,0.22848,0.230951,0.233436,0.236176,0.238708,0.241182,0.243663,0.24616,0.248837,0.251428,0.253933,0.256454,0.258952,0.261482,0.263965,0.266437,0.268917,0.271397,0.273887,0.276363,0.278829,0.281305,0.283771,0.286244,0.288715,0.291184,0.2939,0.296414,0.298927,0.301428,0.303918,0.306398,0.308878,0.311353,0.313834,0.316301,0.318785,0.32126,0.323733,0.326223,0.328714,0.331199,0.333689,0.33618,0.338668,0.341151,0.34362,0.346104,0.348576,0.351057,0.353548,0.356029,0.35851,0.360987,0.363481,0.365969,0.36865,0.371164,0.373679,0.376183,0.378696,0.381214,0.383708,0.386191,0.388691,0.391175,0.393657,0.39615,0.398625,0.401123,0.403608,0.406083,0.408561,0.411037,0.413527,0.416015,0.41849,0.420987,0.423486,0.425986,0.428514,0.431003,0.433504,0.436012,0.438546,0.441101,0.443598,0.446088,0.448566,0.451047,0.453525,0.456006,0.458494,0.460975,0.463455,0.465952,0.468449,0.470945,0.473434,0.475931,0.478434,0.48091,0.483402,0.485879,0.488367,0.490855,0.493331,0.495811,0.498309,0.500797,0.503291,0.505769,0.50822,0.510676,0.513115,0.515556,0.518006,0.520457,0.522898,0.525337,0.527767,0.530209,0.532647,0.535085,0.537523,0.539955,0.542398,0.544829,0.547266,0.549701,0.552132,0.554569,0.55701,0.55925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0538869936996389,0.00698313060636968,0.00113833481769765,0.000710396133491553,9.6591616953523e-05,0.000129909296850084,5.22130733218162e-05,3.38037234193234e-05,1.3879631259428e-05,1.0643035125657e-05,8.35358214135162e-06,6.52742396511918e-06,2.12133535471004e-06,1.56029167763805e-06,2.73150867080574e-06,1.4572843529681e-06,5.39765130369574e-07,4.18838407068023e-07,9.74873104242491e-07,4.2719291792892e-07,1.97685217528942e-07,1.85882141900962e-07,3.05745238016186e-07,2.37937921365727e-07,6.34128340948337e-08,6.12072519334816e-08,1.43939264951598e-07,1.21345901327174e-07,1.75573227068071e-08,2.50695069148321e-08,8.10767835091042e-08,5.35056494666009e-08,8.94983442911723e-09,1.61613535887284e-08,3.89036582948421e-08,2.90913344525023e-08,6.88150381122909e-09,6.95083501867089e-09,2.05131298613992e-08,1.82185893038422e-08,3.30138272275349e-09,2.78310174905982e-09,1.28376735908375e-08,1.04517663412906e-08,1.39788824959908e-09,2.04405603554392e-09,7.51087059214228e-09,5.97909033395183e-09,1.10852793611116e-09,1.24254606603813e-09,4.24991153380461e-09,3.85343756903467e-09,7.88847653865332e-10,5.38007416395203e-10,2.68266098224501e-09,2.50086262809646e-09,4.08797884432488e-10,3.27168736546923e-10,1.73675296366582e-09,1.54424184550805e-09,2.68991717788936e-10,2.37130315383638e-10,1.06663433641074e-09,9.95558746552661e-10,2.1228951929686e-10,1.25538912598699e-10,6.74085676166669e-10,6.74991840199368e-10,1.37051037185643e-10,6.56741327986765e-11,4.49675852109976e-10,4.46391812403135e-10,8.62430127313019e-11,4.71627181752865e-11,2.94402058287346e-10,2.93578938936889e-10,6.45177244962269e-11,3.00912628148353e-11,1.90151672185834e-10,2.00767846791905e-10,4.6791015506642e-11,1.57891477670091e-11,1.27396759808107e-10,1.38185907161414e-10,3.12458947604455e-11,9.95226123734483e-12,8.63991100885642e-11,9.36812849516855e-11,2.22080132061819e-11,6.98241464647253e-12,5.75748337894311e-11,6.44382325276638e-11,1.65378821748163e-11,4.03210798083364e-12,3.87505583177017e-11,4.51212400776058e-11,1.17483800465834e-11,2.28483898467857e-12,2.66364708068068e-11,3.14122061695343e-11,8.31157365155377e-12,1.56541446472147e-12,1.82176496110742e-11,2.18594031764496e-11,6.12976336356041e-12,1.00297548044637e-12,1.24065202555812e-11,1.54187773659942e-11,4.50195436485501e-12,5.54667423102728e-13,8.56825721484711e-12,1.09181552687687e-11,3.24540394558426e-12,3.43725048423948e-13,5.95212767962039e-12,7.70605801392321e-12,2.37498909427813e-12,2.31148433726958e-13,4.1124881278165e-12,5.46984679772322e-12,1.76147985087027e-12,1.33226762955019e-13,2.85305112868173e-12,3.9093173143101e-12,1.29340982368831e-12,7.34967642301854e-14,1.99751326590558e-12,2.79398726377167e-12,9.49018641449584e-13,4.77395900588817e-14,1.39666056497845e-12,1.99751326590558e-12,7.05213665241899e-13,2.93098878501041e-14,9.75663994040588e-13,1.43596246005018e-12,5.23581178413224e-13,1.50990331349021e-14,6.86117829218347e-13,1.03383968053095e-12,3.87245790989255e-13,7.99360577730113e-15,4.82947015711943e-13,7.4540373873333e-13,2.8688162956314e-13,5.32907051820075e-15,3.40172334745148e-13,5.38236122338276e-13,2.14717132962505e-13,2.44249065417534e-15,2.39808173319034e-13,3.9013237085328e-13,1.59872115546023e-13,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
