0.0544632372230014,0.053422075893776,0.0518845451682832,0.0498617531207963,0.0473661414359103,0.044413494700617,0.041023830495577,0.0372210611614565,0.033033548702911,0.0284960678048474,0.0236530009980964,0.0185638012883294,0.013314733262366,0.00805025557918171,0.00308838462697003,5.34754327041753e-07,5.03038548593793e-08,1.48061567450952e-08,1.03487285407766e-08,5.06002262312677e-09,2.38174058253549e-09,1.49313716946153e-09,8.09229572240611e-10,1.51523105174078e-09,8.56341664245974e-10,6.36056096681159e-10,1.09523057290062e-10,1.87361681724951e-10,3.02237346261336e-10,3.22283089104758e-10,2.05246042384033e-10,4.12863077059455e-11,3.47402107081507e-11,7.08373359969983e-11,1.19983800672685e-10,8.18032308558259e-11,3.09112735408235e-11,1.966649065821e-12,1.93742799581287e-11,4.06426003962679e-11,3.70579122943582e-11,1.71598291132113e-11,1.45283785002448e-12,4.06163991328867e-12,1.31963329152995e-11,1.61255453434705e-11,9.27458110311363e-12,1.87250215333279e-12,4.66293670342566e-13,4.02100575058739e-12,6.53166409847472e-12,4.81126249951558e-12,1.47659662275146e-12,3.93018950717305e-14,1.08890674255235e-12,2.43294273616357e-12,2.31303864950405e-12,1.01763042437142e-12,6.94999613415348e-14,2.22266649529956e-13,8.5353946133182e-13,1.0325074129014e-12,5.96411808828634e-13,1.0680345496894e-13,2.8199664825479e-14,2.67563748934663e-13,4.2810199829546e-13,3.17967874252645e-13,9.61453139325386e-14,1.33226762955019e-15,7.23865412055602e-14,1.65201186064223e-13,1.55431223447522e-13,6.72795152922845e-14,4.44089209850063e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2321,1.248937,1.265839,1.281231,1.29871,1.3147,1.3312,1.347766,1.364303,1.38081,1.396845,1.413199,1.429673,1.447232,1.463519,1.480531,1.497489,1.514299,1.531171,1.549462,1.564785,1.581143,1.597335,1.613782,1.630654,1.647374,1.663288,1.680328,1.697246,1.713838,1.730853,1.745978,1.761494,1.776066,1.791179,1.806083,1.82117,1.83673,1.851901,1.867422,1.882289,1.89698,1.912004,1.926722,1.941702,1.957368,1.972163,1.987213,2.002509,2.017682,2.033048,2.048126,2.062757,2.077701,2.092528,2.107623,2.123617,2.139349,2.155375,2.170144,2.184949,2.200063,2.215011,2.23026,2.246377,2.261106,2.277173,2.291883,2.306803,2.321606,2.337291,2.352401,2.368473,2.383158,2.399133,2.413793,2.428869,2.443622,2.458473,2.473446,2.489525,2.504202,2.520037,2.53465,2.542363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0573829998084032,0.0564747790611975,0.0551361928443574,0.0533803842465885,0.0512244353341678,0.0486893612848358,0.0458002097685317,0.042586670245059,0.0390835258266664,0.0353311255376507,0.0313760396995186,0.0272721129224029,0.0230820331313044,0.0188794301544957,0.0147518281862253,0.0108051869845767,0.00717115132789381,0.00401897726757561,0.00157643692910581,0.000169760381917516,3.26105900505524e-07,6.10789379074106e-08,2.34914780961049e-08,1.0813500317397e-08,6.17763573629304e-09,2.50497400600125e-09,2.16759366011843e-09,8.44019965029474e-10,8.84882389584618e-10,4.22117452103521e-10,3.69881902884117e-10,1.52293289090721e-10,2.32168062552773e-10,4.3719694531319e-11,1.16262111049537e-10,4.14313028329616e-11,3.78608255857671e-11,3.87485599162574e-11,1.3923528996429e-11,1.8846257887617e-11,1.39883660210671e-11,5.75184344597801e-12,8.60156390558586e-12,5.83710857426922e-12,1.89315230159082e-12,4.76729766774042e-12,1.75415237890775e-12,1.21280763210052e-12,2.26618723786487e-12,4.2454928461666e-13,9.50794998288984e-13,7.97584220890712e-13,2.62900812231237e-13,5.16031661845773e-13,2.58459920132736e-13,2.1627144519698e-13,2.06945571790129e-13,1.17239551400417e-13,1.25677246387568e-13,8.65973959207622e-14,4.9737991503207e-14,8.08242361927114e-14,2.22044604925031e-14,3.37507799486048e-14,4.13002965160558e-14,2.66453525910038e-15,2.53130849614536e-14,1.59872115546023e-14,1.77635683940025e-15,1.46549439250521e-14,4.88498130835069e-15,2.22044604925031e-15,7.99360577730113e-15,1.77635683940025e-15,1.77635683940025e-15,3.10862446895044e-15,8.88178419700125e-16,1.33226762955019e-15,1.33226762955019e-15,4.44089209850063e-16,4.44089209850063e-16,4.44089209850063e-16,8.88178419700125e-16,4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.839097,1.852214,1.86786,1.880938,1.894095,1.907192,1.920217,1.933195,1.946337,1.959341,1.972487,1.985503,1.998617,2.013452,2.026426,2.039485,2.052465,2.065579,2.078796,2.092152,2.105351,2.118326,2.131652,2.144805,2.157926,2.170973,2.184145,2.19725,2.210369,2.223511,2.236596,2.249639,2.262679,2.27563,2.288747,2.301813,2.314926,2.327999,2.340962,2.353982,2.366958,2.380057,2.394331,2.407487,2.420568,2.433576,2.446604,2.459637,2.472797,2.48585,2.498947,2.512042,2.525028,2.538129,2.55111,2.564189,2.5773,2.590394,2.603463,2.616468,2.629446,2.642434,2.656867,2.672076,2.68711,2.702312,2.717523,2.732731,2.747951,2.763164,2.779458,2.794732,2.810247,2.825584,2.840703,2.856859,2.871853,2.887068,2.902497,2.917753,2.933729,2.949935,2.966179,2.982371,2.998551,3.014518,3.030426,3.046785,3.062977,3.079643,3.096123,3.110184,3.11176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0697762559596025,0.0685909506295193,0.0668338632050485,0.0645150805381531,0.0616461038073806,0.0582402278763805,0.0543119083985082,0.0498774554110653,0.0449549781494636,0.0395646124909093,0.0337290045774401,0.0274741375375256,0.02083129408272,0.0138424699638569,0.00658204666135931,8.44805270183713e-08,5.02046311190441e-08,1.76917065441984e-08,1.07950117733679e-08,1.11847486827799e-08,1.33253754697193e-08,1.15914038367748e-08,7.61876761679048e-09,3.7875340641591e-09,1.32304656119686e-09,2.35873098830552e-10,6.33128216520618e-10,1.72487180094549e-09,2.46844500395582e-09,2.47673015429939e-09,1.93207871923562e-09,1.1203737937393e-09,3.77047060240443e-10,3.53430618105222e-11,9.69664348815513e-11,3.35117267269425e-10,5.56632517856315e-10,6.49351461490255e-10,5.61881208227533e-10,3.48704842778602e-10,1.4145706828117e-10,2.70750089015337e-11,1.13040687921284e-11,6.36610764104262e-11,1.36305189357699e-10,1.77968750847413e-10,1.65121027961845e-10,1.13943965374119e-10,5.54924994844441e-11,1.38242750580275e-11,4.9649173661237e-13,1.21496146476829e-11,3.34279270930438e-11,4.83455497857221e-11,4.93092233710968e-11,3.77280429120219e-11,2.06101802291414e-11,6.41886543917281e-12,3.28403970684121e-13,2.07744932367859e-12,7.81996689624975e-12,1.3070433624307e-11,1.4738210651899e-11,1.22495347198992e-11,7.419398428965e-12,2.867039938792e-12,3.59934304583476e-13,2.5157653738006e-13,1.74438241629105e-12,3.48210349443434e-12,4.32298641328543e-12,3.90354415458205e-12,2.61901611509074e-12,1.19149135002772e-12,2.37809771874709e-13,1.33226762955019e-14,3.63709062867201e-13,8.96838159292201e-13,1.24145138613585e-12,1.22435395155662e-12,8.99946783761152e-13,4.65849581132716e-13,1.29674049276218e-13,1.33226762955019e-15,6.68354260824344e-14,2.20712337295481e-13,3.48165940522449e-13,3.75699471533153e-13,3.01314528883267e-13,1.74527059471075e-13,6.12843109593086e-14,4.21884749357559e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.777642,1.796372,1.815284,1.834229,1.848963,1.863983,1.878644,1.893367,1.908057,1.922904,1.937762,1.952394,1.967185,1.981811,1.996582,2.011311,2.025946,2.040791,2.055674,2.070592,2.085295,2.0999,2.114725,2.129521,2.144285,2.159012,2.173671,2.188272,2.202993,2.217571,2.232468,2.247091,2.261725,2.276429,2.291011,2.305718,2.320308,2.334989,2.349647,2.364083,2.37667,2.389171,2.401814,2.414317,2.426898,2.439381,2.451934,2.464428,2.477008,2.489589,2.502276,2.514944,2.527479,2.54013,2.55266,2.565301,2.577841,2.59175,2.607889,2.623451,2.638946,2.654502,2.670083,2.685806,2.701833,2.717936,2.733998,2.749907,2.766547,2.782211,2.797854,2.813282,2.829035,2.84312,2.855684,2.868138,2.880677,2.893175,2.905716,2.91819,2.927196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0608220617339978,0.0597064241773715,0.0580567713883349,0.0558841258648375,0.0532012692517176,0.0500223784294098,0.0463650088113361,0.0422511393896496,0.0377075277643999,0.0327666208330584,0.0274686401799782,0.0218660304150284,0.0160332905321934,0.0100925171809394,0.00430670006706357,1.36250876403565e-06,6.2611933859813e-08,2.46365494671608e-08,6.01447314174663e-09,6.17409945391501e-09,3.38806138699965e-09,1.23099619386835e-09,2.0162964631254e-09,1.05673225725411e-09,3.50953044403468e-10,7.36893435160368e-10,2.73440381448609e-10,1.29346311439349e-10,3.38562955448651e-10,1.02064356966025e-10,1.29173560736717e-10,1.70937486387857e-10,4.42756942220512e-11,6.2527316657679e-11,5.43181055689956e-11,4.64273064437748e-12,2.65161226309374e-11,2.34698926959709e-11,1.14896980818457e-11,2.48741027775168e-11,1.65725211331846e-11,8.8777873941126e-12,1.03739239420975e-11,3.29936078458104e-12,1.19548815291637e-12,3.1641356201817e-12,1.98552285723963e-12,3.2112090764258e-12,4.22550883172335e-12,2.85660384236053e-12,2.39430697490661e-12,1.61071156412618e-12,3.79252185211953e-13,2.79332112995689e-13,2.92210700081341e-13,3.81472631261204e-13,7.97140131680862e-13,8.49320613838245e-13,7.30526750203353e-13,5.9929838869266e-13,3.07087688611318e-13,1.01252339845814e-13,3.84137166520304e-14,3.06421554796543e-14,1.06137321154165e-13,1.88293824976427e-13,2.10720330073855e-13,1.99618099827603e-13,1.49213974509621e-13,7.66053886991358e-14,2.77555756156289e-14,4.44089209850063e-15,6.21724893790088e-15,2.8199664825479e-14,4.77395900588817e-14,5.6399329650958e-14,5.39568389967826e-14,3.86357612569554e-14,2.08721928629529e-14,7.32747196252603e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.976534,1.991676,2.006906,2.021983,2.037531,2.052606,2.067734,2.082808,2.097862,2.112886,2.128026,2.143202,2.158347,2.173483,2.188536,2.203577,2.218586,2.234773,2.247906,2.261183,2.275302,2.28842,2.30147,2.314626,2.327683,2.340737,2.353968,2.366965,2.379976,2.393026,2.406035,2.419077,2.432131,2.445208,2.45835,2.472523,2.486027,2.49911,2.512183,2.525289,2.538337,2.551718,2.564806,2.577993,2.591078,2.604284,2.617347,2.630509,2.643585,2.656731,2.669774,2.683506,2.696574,2.709584,2.722595,2.73563,2.748648,2.763767,2.778825,2.793897,2.809004,2.824189,2.839259,2.85438,2.869438,2.885066,2.900154,2.915219,2.93025,2.945279,2.960477,2.975575,2.990657,3.005769,3.020803,3.035845,3.050925,3.066033,3.081084,3.09754,3.112592,3.128018,3.143004,3.158034,3.17309,3.188183,3.203494,3.218577,3.233642,3.248798,3.263953,3.279105,3.294246,3.309375,3.325477,3.340419,3.355523,3.370612,3.385719,3.400963,3.416055,3.43108,3.446201,3.461335,3.476472,3.491544,3.506544,3.512687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0576683266642857,0.0565962675290266,0.0550272323747669,0.0529772054857605,0.0504599178158314,0.0474902417274632,0.0440832345737203,0.040254922554086,0.0360247045613367,0.0314176989848367,0.0264662951939132,0.0212123202889973,0.0157131185110224,0.0100597472139896,0.00444749294797142,7.94801702230785e-08,6.7548001414508e-08,4.06497018268226e-08,3.13665184936696e-08,1.94795348740229e-08,2.57919732238321e-08,2.91681445663272e-08,1.84571893324659e-08,6.20815487906157e-09,3.72020281247387e-09,4.50510029281759e-09,3.27239790820499e-09,3.03805469670237e-09,5.23096765903119e-09,5.97222205023229e-09,3.84177800683005e-09,1.65182889588777e-09,9.90696191749407e-10,7.71621877504458e-10,4.40429692716293e-10,6.56702248136298e-10,1.28106658614513e-09,1.43444900402301e-09,9.84141212967415e-10,5.25816501451004e-10,3.01529912150045e-10,1.47080347900896e-10,6.09510220073162e-11,1.56320734134852e-10,3.29032356916059e-10,3.72729624942281e-10,2.79888556775632e-10,1.73660863467262e-10,9.61841717384004e-11,3.26654259197312e-11,6.9466654650796e-12,3.83297837913688e-11,8.58157989114261e-11,1.00929709034858e-10,8.38655811463695e-11,5.77344838603722e-11,3.14563930459144e-11,8.83315642852267e-12,5.17141884870398e-13,9.1944230007357e-12,2.23516760655684e-11,2.80611089920058e-11,2.5661250901976e-11,1.9056312083876e-11,1.05107034187313e-11,2.91011659214746e-12,3.10862446895044e-15,2.11697326335525e-12,5.76672043450799e-12,7.89479592810949e-12,7.89723841876366e-12,6.2281291235422e-12,3.5509373219611e-12,1.0831335828243e-12,2.66453525910038e-14,4.55413484701239e-13,1.46549439250521e-12,2.22866169963254e-12,2.42117437210254e-12,2.01461070048481e-12,1.20503607092814e-12,4.19220214098459e-13,3.37507799486048e-14,8.92619311798626e-14,3.64375196681976e-13,6.26387830493513e-13,7.35855820721554e-13,6.45039577307216e-13,4.08562073062058e-13,1.61648472385423e-13,2.24265050974282e-14,1.53210777398272e-14,8.81517081552374e-14,1.74082970261225e-13,2.20934381900406e-13,2.04281036531029e-13,1.37223565843669e-13,6.10622663543836e-14,1.19904086659517e-14,1.77635683940025e-15,1.97619698383278e-14,4.77395900588817e-14,6.57252030578093e-14,6.3948846218409e-14,4.55191440096314e-14,2.22044604925031e-14,6.21724893790088e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.392521,2.406144,2.419754,2.433111,2.447506,2.460844,2.47426,2.488609,2.501923,2.515557,2.528888,2.542552,2.555792,2.569284,2.58273,2.599102,2.6124,2.625706,2.638957,2.651956,2.664999,2.678315,2.691502,2.704618,2.717573,2.730686,2.74403,2.757251,2.7705,2.783813,2.796959,2.810399,2.825845,2.844302,2.863355,2.881118,2.899199,2.917394,2.935132,2.952807,2.970774,2.988651,3.006537,3.024351,3.044392,3.062501,3.080273,3.097703,3.119118,3.144906,3.171922,3.194201,3.218696,3.245098,3.273764,3.299761,3.319416,3.340192,3.357522,3.374872,3.392354,3.409821,3.422551,3.438167,3.451056,3.463914,3.476709,3.492414,3.504817,3.51781,3.530638,3.543459,3.559717,3.577315,3.595393,3.613141,3.630769,3.648426,3.661369,3.674345,3.688834,3.70169,3.714708,3.730962,3.743891,3.756986,3.769987,3.783118,3.80062,3.818375,3.835825,3.851318,3.864237,3.877131,3.890148,3.903031,3.916094,3.92902,3.941957,3.954892,3.971522,3.988037,4.005898,4.02335,4.037239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0481192015063674,0.047312350573717,0.0461235503238941,0.0445683722295378,0.042665615004625,0.0404377673488536,0.0379114993449838,0.0351180500803872,0.0320933631952984,0.0288784108001767,0.025519590700859,0.0220692584024347,0.0185864107234757,0.0151376020952969,0.0117982022675318,0.00865413866615095,0.00580435642905197,0.00336434814118203,0.00147134606979238,0.000292222912392504,6.98636327900459e-07,6.54351621776073e-08,2.15026063621337e-08,1.21607666159207e-08,6.35526253844887e-09,4.6319654778415e-09,2.90519119872101e-09,1.72172587298292e-09,7.93717536140548e-10,5.69227331936872e-10,6.23976426084027e-10,1.16008491701791e-09,9.00903351919169e-10,6.96135593614144e-10,4.117244323254e-10,2.03554950672924e-10,8.7140072935199e-11,1.15394804822699e-10,2.13587814101857e-10,2.81385137412826e-10,2.87702750512153e-10,1.87774684690112e-10,7.1125327849586e-11,2.3324453479745e-11,2.61466404083421e-11,5.40487654632216e-11,8.25193247067091e-11,9.94275772825404e-11,8.55941983957109e-11,5.03019847997166e-11,1.73745462461738e-11,9.17932396760079e-13,9.09006203642093e-12,2.67506017337382e-11,3.63598040564739e-11,3.47912809672835e-11,2.53135290506634e-11,1.29882771204848e-11,3.22497584193115e-12,8.32223179259017e-13,5.40234523782601e-12,1.17328369242387e-11,1.48174805758572e-11,1.2569945084806e-11,7.24353910186437e-12,2.62012633811537e-12,5.71542813077031e-13,1.0698109065288e-12,3.14059889205964e-12,5.15676390477893e-12,5.60529400672749e-12,4.21440660147709e-12,2.02016181560793e-12,4.06785716222657e-13,9.2370555648813e-14,7.92699239582362e-13,1.70263803056514e-12,2.18136619878351e-12,1.99928962274498e-12,1.30206956328038e-12,5.00044450291171e-13,4.04121180963557e-14,9.32587340685131e-14,4.67181848762266e-13,8.13127343235465e-13,8.85513884441025e-13,6.80788758700146e-13,3.58379992349001e-13,9.9031893796564e-14,9.32587340685131e-15,9.28146448586631e-14,2.48689957516035e-13,3.530509218308e-13,3.35731442646647e-13,2.18935980456081e-13,8.79296635503124e-14,1.06581410364015e-14,1.24344978758018e-14,6.48370246381091e-14,1.23012711128467e-13,1.4388490399142e-13,1.18571819029967e-13,6.43929354282591e-14,1.82076576038526e-14,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.783267,2.807847,2.830436,2.853679,2.879551,2.904754,2.933604,2.955085,2.974244,2.995006,3.011812,3.028189,3.044901,3.080964,3.134605,3.188615,3.242945,3.298029,3.353282,3.37316,3.389341,3.406879,3.423823,3.439951,3.453326,3.4667,3.479861,3.499331,3.523484,3.549622,3.575862,3.601286,3.628158,3.655162,3.681834,3.708875,3.735941,3.762488,3.787685,3.805314,3.822028,3.838715,3.856094,3.874484,3.888305,3.902093,3.915689,3.939577,3.965529,3.993694,4.019235,4.044773,4.070342,4.096002,4.122511,4.148538,4.175916,4.202308,4.226554,4.246324,4.266356,4.286747,4.303809,4.321322,4.340398,4.362866,4.387812,4.413021,4.437669,4.463272,4.489096,4.51571,4.571092,4.637032,4.659881,4.679278,4.698984,4.71906,4.73694,4.753702,4.771347,4.800349,4.830758,4.860347,4.888603,4.916359,4.942907,4.969624,4.995586,5.022621,5.042657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0521728016940397,0.0510095951889988,0.049314255101182,0.047112970877272,0.0444395047830597,0.0413317958507025,0.0378287974223461,0.0339693691655041,0.0297934708584928,0.0253427523305949,0.0206625267155955,0.0158074178445866,0.0108556004928637,0.0059501584375572,0.00148995356306614,3.09840235246384e-07,5.52312162671598e-08,1.85316222367504e-08,3.45263950762842e-08,7.64364334049361e-08,1.04639749531898e-07,1.07076598698796e-07,8.55206332417424e-08,5.42252625024275e-08,2.51614615809359e-08,6.30346863594866e-09,1.58330237809423e-10,4.44662373588756e-09,1.28780992536548e-08,1.93416402893831e-08,2.11309891806621e-08,1.82999171371989e-08,1.23949555064229e-08,6.05455929836296e-09,1.6638270761149e-09,8.16324785546385e-11,7.76298580973389e-10,2.58103116657082e-09,4.26757607030481e-09,4.96895768975492e-09,4.46064851722383e-09,3.1295197544523e-09,1.63327640301247e-09,5.14769560311379e-10,2.6484592297038e-11,1.33206112806761e-10,5.77528913581205e-10,1.02366981558077e-09,1.2348757572056e-09,1.1487408801969e-09,8.41714919985748e-10,4.61634064308214e-10,1.56560098218961e-10,1.16207043987515e-11,2.51920706517694e-11,1.32568178656811e-10,2.51002996165539e-10,3.17059045684687e-10,3.05543368384065e-10,2.30773844478449e-10,1.31749056109243e-10,4.87383466918345e-11,5.4625193257607e-12,4.22040180581007e-12,3.05753200535719e-11,6.28259666513031e-11,8.26192447789253e-11,8.1992412859222e-11,6.39317487838298e-11,3.808908743963e-11,1.51196832831602e-11,2.14961382027923e-12,6.4082072981364e-13,7.09454717195968e-12,1.57571733438999e-11,2.15987228102676e-11,2.21458407168029e-11,1.78055348243333e-11,1.09969811035171e-11,4.64739358108091e-12,8.25783885716191e-13,8.26005930321116e-14,1.61959334832318e-12,3.94795307556706e-12,5.6612492471686e-12,5.98787686101332e-12,4.95492535890207e-12,3.172129225959e-12,1.42308387296453e-12,2.99982261253717e-13,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.478052,1.492042,1.50567,1.51889,1.533112,1.546781,1.560519,1.573997,1.587593,1.601225,1.614881,1.628418,1.641971,1.655556,1.672278,1.688428,1.705719,1.718981,1.732325,1.746023,1.75956,1.773017,1.791343,1.809479,1.827502,1.845625,1.859194,1.872703,1.88616,1.899719,1.913149,1.928201,1.941343,1.954801,1.968491,1.981947,1.994969,2.008835,2.022451,2.036122,2.049579,2.063147,2.076736,2.090293,2.103808,2.117277,2.130857,2.147733,2.163752,2.180866,2.194145,2.207469,2.221195,2.234718,2.248163,2.262016,2.275668,2.289289,2.303832,2.317411,2.330992,2.344487,2.358077,2.371716,2.385292,2.398714,2.413635,2.426877,2.44047,2.450312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0573690759686381,0.0562942421299562,0.0547090525027578,0.0526213345123372,0.050042844470783,0.0469881305842625,0.0434752194488091,0.0395264700469276,0.0351686180855042,0.0304340535775551,0.0253634743660771,0.0200108222952677,0.0144538928125899,0.00882302999368068,0.00341251109528584,1.85304779298789e-07,5.16406861716945e-08,1.83596304825784e-08,7.55793228002233e-09,5.26262278199852e-09,2.39966335691122e-09,2.0006745149459e-09,1.22722743078896e-09,7.26893434332965e-10,5.97301985649779e-10,3.50995676967614e-10,3.03372438281713e-10,1.94981364387559e-10,1.00293329197143e-10,1.56816781782254e-10,3.89603904693558e-11,5.4390936199411e-11,6.20707929499531e-11,6.59516885548328e-12,3.28577165475963e-11,1.66908709076097e-11,6.5758509748548e-12,1.40529810011003e-11,4.53548310019869e-12,5.23292520426821e-12,4.20530277267517e-12,2.96607183258857e-12,1.95488070175998e-12,1.50168766310799e-12,1.81610282368183e-12,5.28910248931425e-13,7.069900220813e-13,8.85513884441025e-13,1.42774680966795e-13,3.93907129137006e-13,3.46389583683049e-13,5.6399329650958e-14,2.34257058195908e-13,1.0325074129014e-13,4.61852778244065e-14,1.0902390101819e-13,4.2410519540681e-14,2.73114864057789e-14,3.97459842815806e-14,3.01980662698043e-14,1.02140518265514e-14,1.50990331349021e-14,1.75415237890775e-14,3.99680288865056e-15,7.105427357601e-15,7.105427357601e-15,2.22044604925031e-15,4.44089209850063e-15,2.22044604925031e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.01201,2.026047,2.039909,2.05365,2.067382,2.086653,2.101245,2.115235,2.129104,2.142895,2.156613,2.17085,2.184696,2.198486,2.212261,2.225945,2.239615,2.254279,2.272351,2.290309,2.309624,2.339008,2.36265,2.386865,2.40718,2.425228,2.443175,2.461163,2.479854,2.497972,2.518457,2.541114,2.562363,2.583547,2.607464,2.629216,2.650572,2.672994,2.694688,2.716236,2.738266,2.756219,2.773981,2.791562,2.808352,2.822461,2.836256,2.850096,2.863707,2.877423,2.891423,2.906526,2.92439,2.942172,2.95984,2.982074,3.00395,3.030151,3.052468,3.074285,3.09678,3.118778,3.140212,3.158019,3.17592,3.193679,3.215431,3.240744,3.263125,3.285672,3.309089,3.332028,3.352261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0507422944735176,0.0497396788192885,0.048260668021237,0.0463169120132336,0.0439213590562477,0.0410902829754798,0.0378443383531404,0.0342092910502374,0.0302168511706409,0.0259061381821357,0.0213268752343736,0.0165459261932839,0.011661261385947,0.00683768446648947,0.002433910793598,1.60603967236383e-07,4.86174216440816e-08,1.51573509299396e-08,6.64052857146658e-09,4.50677317687109e-09,2.05667105568352e-09,1.3575967017232e-09,1.30815158705389e-09,3.84092979643924e-10,5.95286930860084e-10,2.92685431446671e-10,2.09312345234025e-10,2.09482431401398e-10,6.93232138360145e-11,1.26549881684923e-10,5.29245536284861e-11,3.37154748564217e-11,5.68978197890146e-11,1.28546062683199e-11,2.07871497792667e-11,2.13626893952323e-11,2.90123480795046e-12,1.35478295248959e-11,5.91526827520283e-12,1.97064586870965e-12,6.49569287247687e-12,1.83608683812508e-12,1.6020518245341e-12,2.2735147098274e-12,9.72111280361787e-13,1.05715436404807e-12,5.93525228964609e-13,6.3771210534469e-13,4.83169060316868e-13,2.25597318603832e-13,3.41504602374698e-13,1.48325796089921e-13,1.66533453693773e-13,1.58317803311547e-13,2.59792187762287e-14,1.0991207943789e-13,7.03881397612349e-14,8.65973959207622e-15,5.12923037376822e-14,2.77555756156289e-14,1.3988810110277e-14,2.06501482580279e-14,8.88178419700125e-15,1.11022302462516e-14,9.99200722162641e-15,2.22044604925031e-15,4.66293670342566e-15,5.55111512312578e-15,1.99840144432528e-15,4.44089209850063e-16,2.44249065417534e-15,1.55431223447522e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
