0.291292,0.293464,0.295615,0.297792,0.299944,0.302097,0.304245,0.306372,0.308516,0.310674,0.312813,0.314951,0.317135,0.319302,0.321427,0.323553,0.325701,0.327859,0.330046,0.332178,0.334323,0.336482,0.33862,0.340772,0.342906,0.345047,0.347179,0.349325,0.351491,0.353616,0.355753,0.357891,0.360008,0.362146,0.364286,0.366427,0.368561,0.370694,0.372829,0.374989,0.377127,0.379269,0.381407,0.383533,0.385668,0.387807,0.389914,0.392054,0.394194,0.396171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0194099621051473,0.0188863918496573,0.0181180262796201,0.0171190591099608,0.0159079202024424,0.0145072110492683,0.0129444428749543,0.0112524100323255,0.00947015007301966,0.00764401139028226,0.00582928916427972,0.00409281761995395,0.00251711513091024,0.00120730653092904,0.000303521829228437,1.70895933182535e-07,4.81887234560219e-08,1.48542322886414e-08,5.64176727557708e-09,2.57771404221785e-09,8.65554516948919e-10,6.21295681568768e-10,1.32241106953757e-10,1.19794840713894e-10,7.16593451244307e-11,2.97819546801747e-11,2.98645552732069e-11,3.98969746129296e-12,1.04756203711531e-11,3.86135567964629e-12,1.59472435257157e-12,2.47002418518605e-12,2.19380069665931e-13,1.02207131646992e-12,1.30562227695918e-13,2.91988655476416e-13,1.3988810110277e-13,6.21724893790088e-14,7.8159700933611e-14,1.90958360235527e-14,2.95319324550292e-14,1.28785870856518e-14,8.88178419700125e-15,6.43929354282591e-15,3.33066907387547e-15,2.44249065417534e-15,1.77635683940025e-15,4.44089209850063e-16,1.33226762955019e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.381986,0.384197,0.386416,0.388652,0.390899,0.393129,0.395371,0.397639,0.399881,0.402132,0.404329,0.406546,0.408744,0.410908,0.413135,0.415328,0.417515,0.419716,0.421945,0.424099,0.426271,0.428438,0.430609,0.432791,0.434962,0.43715,0.439314,0.441491,0.443682,0.445863,0.448045,0.450239,0.452429,0.454606,0.456794,0.458983,0.461163,0.463343,0.465518,0.467697,0.469881,0.472087,0.474272,0.476436,0.47865,0.48084,0.483026,0.485231,0.487425,0.489631,0.49185,0.494044,0.496215,0.498394,0.500586,0.502754,0.504981,0.50718,0.509382,0.511557,0.51391,0.516064,0.518239,0.520432,0.522639,0.524841,0.527047,0.529238,0.531414,0.533604,0.535782,0.537943,0.540103,0.54229,0.544463,0.546654,0.548823,0.55099,0.55315,0.555334,0.557534,0.5597,0.561885,0.564054,0.566205,0.568393,0.57023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.209728942177876,0.207765141100858,0.20485958925541,0.201022501143836,0.196261101887476,0.190585003175202,0.184006795665665,0.176540450619654,0.168202621856143,0.159012173145995,0.148989287276097,0.138156658996784,0.1265403342703,0.114169544945964,0.101077104040709,0.0873009439488932,0.0728866756354507,0.0578921880057792,0.0423981668512132,0.0265387712193799,0.0106382248940426,6.9779264499914e-07,1.07811314542516e-07,3.26378861714716e-08,1.88640840725895e-08,1.79107981779225e-08,3.71004293953092e-09,9.8289074657032e-09,1.69838987318371e-09,3.40336248072504e-09,3.35411876051239e-09,2.15063078456978e-10,2.03390504438516e-09,7.25372650833833e-10,6.44338360444863e-10,6.3392002758178e-10,2.34808172905332e-10,5.40596012399419e-10,7.92943488647779e-11,1.92388327491244e-10,2.46025866346145e-10,1.97886151909188e-11,1.19787291197326e-10,7.1969541437511e-11,5.46824807656776e-11,3.95350419069018e-11,2.30264696199356e-11,4.91335860886011e-11,6.39888142472955e-12,1.4139800441626e-11,2.42943443140575e-11,4.5772274859246e-12,7.90389975691141e-12,8.03401789539748e-12,7.02016222930979e-12,2.8190783041282e-12,2.35722552588413e-12,5.58086910018574e-12,1.0520473381348e-12,9.97868454533091e-13,2.73869815714534e-12,1.06226138996135e-12,5.31130694980675e-13,8.97060203897126e-13,1.06581410364015e-12,2.96207502969992e-13,2.08721928629529e-13,7.13207271019201e-13,2.34923192010683e-13,5.86197757002083e-14,3.18411963462495e-13,2.18935980456081e-13,4.70734562441066e-14,9.14823772291129e-14,1.67421632113474e-13,5.28466159721575e-14,1.46549439250521e-14,9.32587340685131e-14,5.24025267623074e-14,3.5527136788005e-15,3.64153152077051e-14,4.21884749357559e-14,9.76996261670138e-15,7.54951656745106e-15,2.62012633811537e-14,1.15463194561016e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.414637,0.416849,0.419061,0.421234,0.42345,0.425638,0.427802,0.429953,0.432127,0.434313,0.436472,0.438657,0.440812,0.442962,0.445127,0.447297,0.449467,0.451622,0.453777,0.455922,0.458063,0.460206,0.462367,0.464502,0.466657,0.468806,0.470965,0.473111,0.475262,0.477429,0.479582,0.481728,0.483895,0.486056,0.488232,0.490384,0.492532,0.494703,0.496862,0.49902,0.501172,0.503343,0.505499,0.50768,0.509843,0.511998,0.514169,0.516307,0.518453,0.520614,0.522774,0.524958,0.527129,0.529266,0.531416,0.533564,0.535744,0.53791,0.540065,0.542208,0.544374,0.546562,0.548759,0.550974,0.553156,0.555295,0.557448,0.559608,0.561774,0.563953,0.566106,0.56826,0.570409,0.572578,0.574761,0.576918,0.579081,0.581274,0.583424,0.585589,0.587771,0.589969,0.592134,0.594318,0.596462,0.598616,0.600785,0.602162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.166967080933643,0.164960584690307,0.162021605767319,0.158160105222025,0.153389961246117,0.147735686890709,0.141228805651959,0.133904413150164,0.125803432381193,0.116974402340164,0.107474515365069,0.0973708296598734,0.0867419951442163,0.0756812189183269,0.064301176771056,0.0527422268372288,0.0411858269181256,0.029878210633985,0.0191774409752128,0.00966019930969697,0.00241973549287833,7.2133826067855e-07,2.13145177951901e-07,7.46712740529176e-08,4.93675167412277e-08,3.19060364795121e-08,1.75655006096065e-08,1.79300982949826e-08,5.10214270832421e-09,6.79171163753267e-09,5.83258286113164e-09,2.517992481188e-09,2.55685428385277e-09,1.22931842483354e-09,2.15758122479315e-09,6.77450540109703e-10,4.46088055383598e-10,9.17747655648782e-10,4.54989823595042e-10,2.56932697340062e-10,2.03844496837746e-10,3.43710393480023e-10,1.88803195300125e-10,2.38680186726015e-11,1.54876111935209e-10,1.34590116829258e-10,3.68589603283453e-11,3.6125324953673e-11,6.74367228725714e-11,5.83644244045445e-11,1.96154203990773e-12,2.50874876428497e-11,3.82653908559405e-11,1.31277211323777e-11,4.20508072807024e-12,1.53099755095809e-11,1.69730896004694e-11,2.68185473828453e-12,2.99138491755002e-12,1.03002051332624e-11,5.41477973570181e-12,5.33351141029925e-13,3.10151904159284e-12,5.01199082236781e-12,1.59250390652232e-12,2.08721928629529e-13,2.44293474338519e-12,2.08366657261649e-12,2.41584530158434e-13,5.12034858957122e-13,1.40465417075575e-12,7.31414928623053e-13,3.5527136788005e-15,5.04485342389671e-13,7.061018436616e-13,1.69197988952874e-13,5.6399329650958e-14,3.60156349188401e-13,2.89990254032091e-13,2.04281036531029e-14,8.5265128291212e-14,2.1183055309848e-13,9.14823772291129e-14,3.10862446895044e-15,8.17124146124115e-14,1.00364161426114e-13,2.08721928629529e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56323,0.565451,0.567687,0.569853,0.572013,0.574173,0.576315,0.57848,0.580632,0.582797,0.584951,0.587118,0.589279,0.591423,0.593591,0.595802,0.597981,0.60016,0.602296,0.604444,0.606592,0.608745,0.61091,0.613054,0.615246,0.617435,0.619585,0.62177,0.623901,0.62606,0.628267,0.630441,0.632574,0.634704,0.636857,0.639009,0.641175,0.643338,0.64547,0.64763,0.649781,0.651901,0.654041,0.65619,0.658343,0.660518,0.662696,0.664893,0.667046,0.669172,0.671295,0.673445,0.67558,0.677753,0.679907,0.682061,0.684224,0.686377,0.68854,0.690686,0.692855,0.695007,0.697157,0.699309,0.701455,0.703634,0.705758,0.707945,0.710096,0.712253,0.714401,0.716595,0.718719,0.720848,0.723013,0.725223,0.72742,0.729585,0.731717,0.733924,0.736093,0.738277,0.74041,0.74256,0.743882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0548601470207946,0.0539133675126582,0.052518990665289,0.0506832004869997,0.0484122335830401,0.0457147516018688,0.0426012389997075,0.0390834277900267,0.0351753272805393,0.0308937807311804,0.0262584835563959,0.021292608795503,0.0160252711050402,0.010498581111904,0.00479593798835065,1.67322674826664e-07,7.19134840565516e-08,2.02519085945596e-08,1.44836265203452e-08,6.64239419023716e-09,8.20250045663329e-09,4.21787493820602e-09,2.74640221675782e-09,2.27857888113192e-09,1.29182531338756e-09,3.46924711180918e-10,6.44506448210791e-10,7.1615491314958e-10,5.37464961425371e-10,5.52497603223401e-10,5.53023404847863e-10,2.73538525163985e-10,1.10365716565752e-10,1.06217035167333e-10,5.55822055048338e-11,5.87665471840637e-11,1.18221654688e-10,1.3599366077699e-10,1.00416341908272e-10,7.33184624124306e-11,4.63769023184568e-11,1.15014664459068e-11,2.86393131432305e-12,1.55682133851087e-11,2.34521291275769e-11,2.79416489945561e-11,3.06170644392978e-11,2.37201369657214e-11,1.14546150342676e-11,4.58744153775115e-12,1.81499260065721e-12,1.4122036873232e-12,4.47863968133788e-12,7.95097321315552e-12,8.36553049055055e-12,6.75481892642438e-12,4.53814763545779e-12,1.93267624126747e-12,2.23598917159507e-13,2.29594121492482e-13,1.02606811935857e-12,1.80655490567005e-12,2.32702745961433e-12,2.22555307516359e-12,1.51056944730499e-12,7.22977233635902e-13,2.1138646388863e-13,2.30926389122033e-14,1.52544643583497e-13,4.46531700504238e-13,6.50812737035267e-13,6.59472476627343e-13,5.16031661845773e-13,2.95319324550292e-13,9.65894031423886e-14,6.21724893790088e-15,2.50910403565285e-14,9.83657599817889e-14,1.69864122767649e-13,1.98063787593128e-13,1.71196390397199e-13,1.07913677993565e-13,4.59632332194815e-14,7.99360577730113e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.420786,0.422995,0.42517,0.427374,0.429539,0.431717,0.43388,0.436046,0.438195,0.440362,0.442518,0.444663,0.446821,0.448985,0.451145,0.453292,0.455451,0.45762,0.459773,0.461928,0.464065,0.466221,0.468388,0.470551,0.472719,0.474876,0.477014,0.479147,0.48131,0.483489,0.485647,0.487802,0.489951,0.492104,0.494281,0.496437,0.498604,0.500776,0.50293,0.505113,0.507259,0.509427,0.511583,0.513738,0.515885,0.518029,0.520172,0.522317,0.524464,0.526625,0.52877,0.530927,0.533072,0.535229,0.537403,0.539547,0.541688,0.543855,0.546024,0.548181,0.550356,0.552523,0.554679,0.556854,0.559004,0.561176,0.563316,0.56548,0.566414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0591226712063655,0.0581006105673449,0.0565855652269998,0.0545841760509789,0.0521076412889023,0.0491667952639718,0.0457742225813473,0.041944230333733,0.0376935513691954,0.033042124445261,0.0280138857498673,0.0226386295890793,0.0169559321913431,0.0110260873535355,0.00497442292555794,8.72241154858955e-08,5.80039423159207e-08,2.62303427867039e-08,1.2575904317913e-08,3.90759291590825e-09,1.43311762457188e-09,2.06703387739537e-09,2.07624295534004e-09,8.63102256332127e-10,1.78085324264998e-10,3.56547236179949e-10,7.10415060112268e-10,4.29575930382953e-10,6.5607519417199e-11,6.55713261465962e-11,2.50044873695288e-10,2.20565121722416e-10,6.13300521479232e-11,5.95368199185486e-12,7.95166155143079e-11,1.07028386153729e-10,4.63011851081774e-11,1.44528833345703e-12,2.13309370167281e-11,4.63613591961121e-11,3.04947178619841e-11,3.48476802969344e-12,4.15689704880151e-12,1.81528125864361e-11,1.70583547287606e-11,4.54125625992674e-12,3.34621219622022e-13,6.12621064988161e-12,8.57891535588351e-12,3.78319597871268e-12,7.83817455385361e-14,1.69309011255336e-12,3.83670872849962e-12,2.55018228756398e-12,3.04423153352218e-13,3.27515792264421e-13,1.52566848043989e-12,1.46371803566581e-12,3.94795307556706e-13,2.37587727269783e-14,5.22248910783674e-13,7.4362738189393e-13,3.33510996597397e-13,6.66133814775094e-15,1.45661260830821e-13,3.35509398041722e-13,2.25819363208757e-13,2.77555756156289e-14,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.353232,0.355451,0.357636,0.359789,0.361932,0.364053,0.366182,0.368339,0.370453,0.372564,0.374706,0.376822,0.379001,0.381119,0.383262,0.385442,0.387606,0.389813,0.391991,0.394138,0.396275,0.398431,0.400552,0.402673,0.404819,0.406922,0.409047,0.411224,0.413339,0.415487,0.417597,0.419722,0.421818,0.423936,0.42607,0.428211,0.430343,0.432444,0.43455,0.436682,0.438794,0.440915,0.443039,0.445164,0.447275,0.449398,0.451506,0.453637,0.455782,0.45789,0.460012,0.462117,0.464244,0.466359,0.468469,0.470564,0.472679,0.474785,0.476911,0.479015,0.481108,0.48323,0.485373,0.487504,0.489608,0.491754,0.493881,0.495979,0.498098,0.500193,0.502324,0.504413,0.506538,0.508684,0.510809,0.512957,0.515108,0.517226,0.518387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0335777611337464,0.0330371228193642,0.0322447139009681,0.0312076088883479,0.0299371725609308,0.0284472849021413,0.0267549618997784,0.0248801791537416,0.0228457261153534,0.0206775923528344,0.0184051332770507,0.0160614511677362,0.0136838863238467,0.0113145121253377,0.00900082724797358,0.0067968047276481,0.00476438103659627,0.00297550704585214,0.00151511780743752,0.000485622935698871,1.39152181906077e-05,2.71788108019422e-07,8.53696646707647e-08,3.23261599710634e-08,2.08585841932063e-08,1.21040897305136e-08,7.84340903337011e-09,5.80781200909541e-09,2.05323091861942e-09,2.91934387774972e-09,1.06589936876844e-09,1.17346932171358e-09,8.17629519644925e-10,3.22954551990051e-10,5.52717871471486e-10,1.77321712868661e-10,2.01352268192068e-10,2.02001526616868e-10,2.72937228373848e-11,1.4820900062773e-10,1.55497836828999e-11,5.81974468616409e-11,3.81534803750583e-11,8.99902374840167e-12,3.39288597217546e-11,2.81508150123955e-12,1.49156242912341e-11,8.1246120942069e-12,2.91855428713461e-12,7.76356756659879e-12,1.03739239420975e-12,3.43991501949859e-12,2.22177831687986e-12,5.78648240434632e-13,2.07300843158009e-12,1.90514271025677e-13,9.13935593871429e-13,5.6399329650958e-13,1.34114941374719e-13,5.62216939670179e-13,2.17603712826531e-14,2.63344901441087e-13,1.30118138486068e-13,4.66293670342566e-14,1.46105350040671e-13,6.66133814775094e-15,7.23865412055602e-14,3.28626015289046e-14,1.64313007644523e-14,3.86357612569554e-14,4.44089209850063e-15,2.1316282072803e-14,1.02140518265514e-14,7.105427357601e-15,1.24344978758018e-14,3.5527136788005e-15,8.43769498715119e-15,5.32907051820075e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.406296,0.408508,0.410675,0.412823,0.414977,0.417104,0.419239,0.42137,0.423496,0.425676,0.427806,0.429938,0.432093,0.434208,0.436335,0.438491,0.44065,0.442817,0.444967,0.447118,0.449226,0.451347,0.453493,0.455615,0.457751,0.459862,0.461974,0.464086,0.466192,0.468323,0.470474,0.472584,0.474695,0.476841,0.478984,0.481096,0.483208,0.48535,0.487487,0.489597,0.491768,0.493897,0.496086,0.498262,0.500443,0.502623,0.504793,0.506954,0.509097,0.511224,0.513352,0.515495,0.517619,0.519757,0.521949,0.524111,0.526236,0.528352,0.53047,0.532606,0.534717,0.536892,0.53903,0.541161,0.543264,0.545405,0.547525,0.549668,0.551798,0.55391,0.556055,0.55817,0.560261,0.562364,0.564476,0.564758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0358634948898122,0.0352803469922462,0.0344223277847853,0.0332999327325703,0.03192561720696,0.0303153369650055,0.0284881529279302,0.0264662159795344,0.0242748982293945,0.0219430015387339,0.0195030933626428,0.0169917506170312,0.0144498611834725,0.0119231853092847,0.00946309408595969,0.00712747928400992,0.00498201772148832,0.00310199119279941,0.00157488583472443,0.000504174489118991,1.50174052744312e-05,1.4009880633381e-07,3.26267151073978e-08,2.02590344500209e-08,1.01500674531962e-08,5.26944976542154e-09,3.68418540119819e-09,2.29536079032755e-09,1.75093806120685e-09,8.85596485034057e-10,9.25135523743847e-10,4.05818489923604e-10,4.56439774865203e-10,1.94225080463184e-10,2.41071163031847e-10,1.05671915662242e-10,1.09813491633304e-10,6.62030430476079e-11,6.39905906041349e-11,2.05053751756168e-11,4.70641303706998e-11,1.02193808970696e-11,1.90256699283964e-11,1.2798206938669e-11,9.52793399733309e-12,3.45634632026304e-12,9.86677406444869e-12,6.96775970254748e-13,3.87068155305315e-12,3.17168513674915e-12,8.27782287160517e-13,1.62270197279213e-12,1.49746881561441e-12,3.59268170768701e-13,7.90034704323261e-13,6.91002810526697e-13,1.63424829224823e-13,4.09894340691608e-13,2.89546164822241e-13,1.25677246387568e-13,1.64313007644523e-13,1.58539847916472e-13,6.17284001691587e-14,7.32747196252603e-14,8.83737527601625e-14,2.75335310107039e-14,3.37507799486048e-14,5.01820807130571e-14,9.76996261670138e-15,1.99840144432528e-14,2.57571741713036e-14,3.5527136788005e-15,1.11022302462516e-14,1.37667655053519e-14,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.409183,0.411421,0.413671,0.415895,0.418097,0.420309,0.422511,0.424714,0.426947,0.429134,0.431331,0.433572,0.435817,0.438032,0.440248,0.442428,0.444612,0.446814,0.449019,0.451248,0.453436,0.455633,0.457848,0.460019,0.462207,0.464414,0.466631,0.468832,0.47103,0.473222,0.475415,0.47759,0.479788,0.481942,0.48413,0.486332,0.488504,0.4907,0.492894,0.495085,0.497292,0.499459,0.501625,0.503813,0.506016,0.508187,0.510385,0.512559,0.51474,0.516918,0.519101,0.521276,0.523454,0.525629,0.527838,0.530041,0.53226,0.534459,0.536676,0.538897,0.5411,0.543285,0.545473,0.547696,0.549904,0.552102,0.554371,0.556596,0.558794,0.561019,0.563218,0.565402,0.567615,0.569809,0.572015,0.572293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0587934922545268,0.0577693392505685,0.0562576411135698,0.0542665693733466,0.0518050342688146,0.0488830611545006,0.0455121384807509,0.041706548463297,0.0374832624871866,0.0328625602969252,0.0278689404007642,0.0225328851688968,0.0168947241465414,0.0110156292402708,0.00502203518353417,3.82837423984483e-08,7.28462894450388e-08,2.85661967414086e-08,1.17421812273477e-08,5.29685850736428e-09,3.50039863761253e-09,3.36835426217874e-09,1.62563473793398e-09,6.00492100488736e-10,1.17149334677435e-09,8.3154971797228e-10,2.23092877504882e-10,3.13283843311751e-10,3.47627038266296e-10,2.67634137074424e-10,2.1268764527349e-11,1.41708422773945e-10,1.44821044045784e-10,4.70705696642426e-11,2.90987234308204e-11,5.46787060073939e-11,5.26383381327378e-11,1.33240085631314e-11,8.8804519293717e-12,3.06932257387871e-11,1.54201096336237e-11,1.30540023235426e-12,9.14868181212114e-12,1.14426246256016e-11,4.35451674718479e-12,8.88622508909975e-13,4.76485517708625e-12,4.65649740988283e-12,7.68274333040608e-13,8.30002733209767e-13,2.50843790183808e-12,1.51723078545274e-12,1.0635936575909e-13,6.49036380195867e-13,1.17683640610267e-12,3.87245790989255e-13,4.37427871702312e-14,4.53193038651989e-13,4.42978986825437e-13,8.68194405256872e-14,6.15063555642337e-14,2.39586128714109e-13,1.60538249360798e-13,5.10702591327572e-15,5.88418203051333e-14,1.16129328375791e-13,4.2854608750531e-14,2.44249065417534e-15,4.21884749357559e-14,4.72955008490317e-14,9.10382880192628e-15,4.66293670342566e-15,2.39808173319034e-14,1.64313007644523e-14,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47883,0.481061,0.483374,0.485793,0.488019,0.490198,0.492386,0.494579,0.496813,0.499082,0.501385,0.50355,0.505738,0.507919,0.510199,0.512538,0.514757,0.51694,0.519099,0.521242,0.523441,0.525704,0.527975,0.53012,0.532278,0.534422,0.536648,0.538963,0.541156,0.543338,0.545513,0.547661,0.549829,0.552084,0.55436,0.556503,0.558664,0.560819,0.563008,0.565309,0.567529,0.569701,0.571856,0.573998,0.57617,0.578434,0.580745,0.58289,0.585041,0.587196,0.589409,0.591624,0.593787,0.595933,0.598092,0.600261,0.602426,0.604628,0.606829,0.608966,0.611132,0.613274,0.615486,0.617692,0.619905,0.622066,0.624205,0.626349,0.628556,0.630776,0.63295,0.635085,0.637223,0.63937,0.641604,0.643799,0.645955,0.6481,0.649475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
