2.45350149663537e-05,2.42503196514754e-05,2.38297036934121e-05,2.32766813437202e-05,2.25951160701676e-05,2.1789273145334e-05,2.08640685839256e-05,1.98251137866201e-05,1.86786655391735e-05,1.7431503792853e-05,1.60908311381824e-05,1.4664211944293e-05,1.31595238626048e-05,1.15848911974581e-05,9.94860348324522e-06,8.2590346841549e-06,6.52457277094953e-06,4.75355616602613e-06,2.95421055085399e-06,1.13458547401635e-06,4.09053297900641e-07,6.47985562984843e-08,3.73343000958926e-08,2.84279115803088e-08,8.63438121001536e-09,6.4908611818737e-09,5.28152677148341e-09,8.78325279174419e-09,5.1708743953327e-09,1.74080660997333e-09,6.40707931154338e-10,2.45764697481832e-09,2.79024980898157e-09,1.71760294875867e-09,2.95377056147572e-10,3.08449710217928e-10,1.02944142099659e-09,1.21981091893986e-09,5.1980064696977e-10,5.66040547766988e-11,1.88197457617889e-10,5.17174303382717e-10,4.84724704818973e-10,1.8564794146414e-10,3.33333360913457e-12,1.17766241203299e-10,2.57216026255946e-10,2.02226679846262e-10,5.22990539764123e-11,6.24078566602293e-12,7.28967997076779e-11,1.22899024290746e-10,8.22595325189468e-11,1.44657619216559e-11,5.3144155742757e-12,4.34701163953832e-11,5.85429482669042e-11,3.13900017090418e-11,3.17612602884765e-12,5.83355586059042e-12,2.40252262528884e-11,2.70157229920187e-11,1.16768816837975e-11,2.93987056920741e-13,4.64783767029076e-12,1.30584432156411e-11,1.1968648294669e-11,3.98792110445356e-12,5.19584375524573e-14,3.23252535849861e-12,6.75193234656035e-12,5.17452747317293e-12,1.21502807814977e-12,1.19904086659517e-13,2.096989248912e-12,3.36841665671272e-12,2.1245227799227e-12,3.22852855560996e-13,1.85629289717326e-13,1.25055521493778e-12,1.62891922173003e-12,8.31335000839317e-13,5.81756864903582e-14,1.86073378927176e-13,7.096545573404e-13,7.54951656745106e-13,3.05977465586693e-13,4.44089209850063e-15,1.46105350040671e-13,3.84137166520304e-13,3.37507799486048e-13,1.02140518265514e-13,0,1.02140518265514e-13,1.98951966012828e-13,1.4432899320127e-13,2.97539770599542e-14,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.16723,2.187059,2.206535,2.225964,2.245815,2.265728,2.28634,2.306836,2.327192,2.347452,2.367801,2.388412,2.408732,2.429343,2.449675,2.470475,2.490915,2.510858,2.53066,2.55033,2.569761,2.589588,2.610038,2.63228,2.654724,2.676989,2.69931,2.721853,2.74455,2.766249,2.789079,2.810098,2.83301,2.855577,2.878342,2.900224,2.920297,2.940385,2.960653,2.980867,3.000798,3.022928,3.045943,3.068709,3.09057,3.11281,3.135061,3.162551,3.185343,3.207535,3.230841,3.252744,3.275917,3.296348,3.314474,3.332483,3.350536,3.368748,3.386807,3.40478,3.424052,3.442283,3.460459,3.478815,3.496812,3.515056,3.533719,3.551839,3.570138,3.588359,3.606529,3.62532,3.643616,3.661273,3.679023,3.69686,3.714743,3.732718,3.750767,3.769057,3.786754,3.804534,3.822359,3.840131,3.85777,3.875844,3.893625,3.912187,3.930219,3.948335,3.966358,3.984619,3.999246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.59886520637131e-05,2.56849344322241e-05,2.52354555358991e-05,2.46439388562614e-05,2.39145279978814e-05,2.30520146526914e-05,2.20618698363317e-05,2.09502182495491e-05,1.97238002619393e-05,1.8389911611294e-05,1.695632757448e-05,1.54312274864843e-05,1.38231186430637e-05,1.21407585194078e-05,1.0393075298154e-05,8.58908777390255e-06,6.73782740134854e-06,4.84826406754735e-06,2.92923595512917e-06,9.89383854399506e-07,3.23122553602673e-07,5.04199455519938e-08,2.21287859147878e-08,6.37271790893124e-09,7.35390548456394e-09,2.52651455312503e-09,2.04732275577157e-09,1.82957871075473e-09,1.51465417985719e-09,8.35691515987946e-10,4.8120796236617e-10,4.19055012912395e-10,4.42114345133859e-10,4.38662439705695e-10,2.21756835117048e-10,1.37835076685633e-10,1.2972911633824e-10,1.19436904810755e-10,1.4003553872044e-10,1.25282006990801e-10,3.44533290785876e-11,1.46025413982898e-11,6.75646205650082e-11,6.03193051063045e-11,3.10858006002945e-11,2.40860664746378e-11,1.2578826869003e-11,1.26316734849752e-11,2.70854449979652e-11,2.19007034729657e-11,5.64748248166325e-12,2.8634872251132e-12,7.97406585206772e-12,1.08295594714036e-11,8.83559891917685e-12,3.81028542051354e-12,1.32427402377289e-12,2.59081645026527e-12,4.54303261676614e-12,4.52349269153274e-12,2.1538326677728e-12,1.90070181815827e-13,9.09938790982778e-13,2.31237251568928e-12,2.04014583005119e-12,9.34807786734382e-13,3.08197911635943e-13,3.44613226843649e-13,8.31779090049167e-13,1.0706990849485e-12,5.91526827520283e-13,5.6843418860808e-14,1.15019105351166e-13,4.2277292777726e-13,4.85389506366118e-13,2.87769807982841e-13,7.19424519957101e-14,3.81916720471054e-14,1.62536650805123e-13,2.39808173319034e-13,1.62980740014973e-13,3.81916720471054e-14,7.99360577730113e-15,7.28306304154103e-14,1.15907283770866e-13,8.17124146124115e-14,2.39808173319034e-14,5.32907051820075e-15,2.8421709430404e-14,5.32907051820075e-14,4.52970994047064e-14,1.50990331349021e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.030883,3.061251,3.099974,3.139143,3.17881,3.272779,3.362936,3.422906,3.446,3.467964,3.489936,3.511329,3.532865,3.553735,3.581272,3.611922,3.642967,3.67446,3.705248,3.735957,3.763614,3.797723,3.831522,3.892622,3.936052,3.966283,3.992897,4.017444,4.039029,4.052293,4.065488,4.078723,4.092151,4.105424,4.118864,4.145939,4.175448,4.206048,4.236401,4.267244,4.29754,4.326082,4.352855,4.377944,4.405527,4.429002,4.454312,4.481509,4.502411,4.52085,4.538987,4.557227,4.575466,4.593676,4.611309,4.624879,4.638263,4.658176,4.685384,4.713749,4.743314,4.772606,4.798471,4.826148,4.856364,4.886896,4.916151,4.941861,4.971921,5.003131,5.023919,5.038683,5.053549,5.068192,5.082845,5.097557,5.11235,5.126685,5.140133,5.147265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.23102023368293e-05,1.20743653293509e-05,1.17272744246666e-05,1.12731290005108e-05,1.0716836345015e-05,1.00640614373315e-05,9.3212402034748e-06,8.49553552506599e-06,7.59475838507662e-06,6.62723140343324e-06,5.60162625951044e-06,4.52681761187179e-06,3.41176148399569e-06,2.26538420178279e-06,1.09647025126058e-06,3.36205364881437e-07,6.46224660449946e-08,2.59382548772891e-08,1.53362511579047e-08,7.69436758751851e-09,4.81519624173643e-09,1.97199745421983e-09,1.87427651177074e-09,2.36772668138485e-09,1.78933046157681e-09,7.90893350810506e-10,2.86366708124319e-10,4.59747351300166e-10,6.08023853487794e-10,5.11310771500462e-10,3.35309335852685e-10,1.07273523397566e-10,4.06494837790206e-11,2.06516581613414e-10,2.15364837075072e-10,1.10705444811288e-10,3.74855702034438e-11,2.74089639873409e-11,4.99744690074522e-11,7.60647100861434e-11,5.99211791296739e-11,1.76154646425175e-11,2.41806574763359e-12,1.70461422754897e-11,3.03512770472025e-11,2.39004371849205e-11,9.52127265918534e-12,2.25264251696444e-12,4.21240820003277e-12,1.02113872912923e-11,1.12858611345246e-11,5.35194111250803e-12,4.89164264649844e-13,1.21280763210052e-12,3.84625664651139e-12,4.46753745109163e-12,2.76556555434126e-12,6.37490060739765e-13,1.59428026336172e-13,1.2267964422108e-12,1.93423055350195e-12,1.35313982241314e-12,3.64375196681976e-13,4.72955008490317e-14,3.95905530581331e-13,7.36077865326479e-13,6.41930952838266e-13,2.54463117244086e-13,9.54791801177635e-15,1.01474384450739e-13,2.90212298637016e-13,2.92876833896116e-13,1.37001521238744e-13,1.66533453693773e-14,2.64233079860787e-14,1.01474384450739e-13,1.28119737041743e-13,7.63833440942108e-14,1.37667655053519e-14,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.382333,2.404267,2.425792,2.452706,2.478002,2.4968,2.527117,2.555546,2.574984,2.606082,2.635711,2.662818,2.696561,2.719917,2.752332,2.782152,2.805672,2.840065,2.864772,2.893269,2.923651,2.939087,2.952846,2.980308,3.00493,3.019001,3.032957,3.05962,3.079635,3.09602,3.109983,3.130533,3.156729,3.172535,3.186348,3.201175,3.228942,3.249625,3.263545,3.278103,3.304784,3.325269,3.345862,3.382973,3.406702,3.420544,3.43407,3.460195,3.48467,3.498367,3.512076,3.532574,3.558597,3.573142,3.586875,3.611073,3.636345,3.650684,3.663884,3.686085,3.712133,3.726707,3.739884,3.765164,3.788013,3.802434,3.816177,3.843107,3.863924,3.880465,3.908856,3.936423,3.955611,3.987888,4.010644,4.03657,4.066274,4.085612,4.116431,4.141794,4.164137,4.194355,4.21323,4.240914,4.267752,4.286836,4.318712,4.338015,4.364376,4.391055,4.409473,4.422454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.52322200315902e-05,2.4935057990394e-05,2.44953838088868e-05,2.39167941917806e-05,2.32033122098407e-05,2.23596756927513e-05,2.13912985858045e-05,2.03042191402325e-05,1.91050779441149e-05,1.78010573885778e-05,1.63998083251293e-05,1.49093796388833e-05,1.33381420970302e-05,1.16947082080543e-05,9.98785341721486e-06,8.22643824793801e-06,6.41933158540553e-06,4.57533726549997e-06,2.70312482664181e-06,8.11164528879971e-07,2.10483164675423e-07,4.78750505905623e-08,1.79905987884865e-08,8.28550472675715e-09,7.66264207641143e-09,2.99663138747519e-09,1.49633017088036e-09,2.35504993284508e-09,1.09814379811723e-09,5.0834003673117e-10,8.90515661211566e-10,4.63354687951778e-10,2.43335573912873e-10,3.23595816809075e-10,2.65697686074873e-10,9.08220165740659e-11,1.39217970485106e-10,1.39148692568369e-10,4.46727099756572e-11,5.33271204972152e-11,8.09001754475958e-11,1.69921854364929e-11,2.45905518170275e-11,4.27848867445846e-11,8.28670465580217e-12,1.07829301043694e-11,2.28301821891819e-11,4.04787314778332e-12,5.10169684275752e-12,1.17257314968811e-11,2.32702745961433e-12,2.42339481815179e-12,5.88284976288378e-12,1.49169565588636e-12,1.12132525487141e-12,2.90700796767851e-12,9.9120711638534e-13,4.90718576884319e-13,1.4299672557172e-12,6.43485265072741e-13,2.06501482580279e-13,6.97220059464598e-13,4.10338429901458e-13,7.63833440942108e-14,3.43725048423948e-13,2.49134046725885e-13,2.70894418008538e-14,1.68753899743024e-13,1.46549439250521e-13,8.88178419700125e-15,8.30446822419617e-14,8.39328606616618e-14,3.5527136788005e-15,3.99680288865056e-14,4.57411886145564e-14,3.10862446895044e-15,1.90958360235527e-14,2.48689957516035e-14,2.22044604925031e-15,8.43769498715119e-15,1.33226762955019e-14,2.22044604925031e-15,3.99680288865056e-15,6.66133814775094e-15,1.33226762955019e-15,8.88178419700125e-16,3.5527136788005e-15,4.44089209850063e-16,0,1.33226762955019e-15,0,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.777376,1.795513,1.817368,1.839517,1.86128,1.880303,1.89632,1.912358,1.928382,1.944433,1.96058,1.97667,1.992852,2.01013,2.025706,2.041215,2.056443,2.071446,2.08637,2.101353,2.116271,2.13122,2.146113,2.161057,2.1766,2.191615,2.206582,2.221583,2.236525,2.251494,2.266452,2.281548,2.296534,2.311518,2.327382,2.342386,2.357387,2.372393,2.387819,2.403552,2.419158,2.434214,2.449299,2.464415,2.479534,2.494687,2.509842,2.525457,2.540802,2.556111,2.571533,2.586967,2.602447,2.617896,2.63412,2.650144,2.666039,2.681834,2.697584,2.713298,2.729104,2.744757,2.76026,2.77573,2.791504,2.806937,2.822364,2.838062,2.853502,2.868841,2.884185,2.899811,2.915145,2.930469,2.945795,2.961142,2.976411,2.991715,3.00723,3.022639,3.038179,3.053619,3.072009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.19967535483489e-05,1.17662057370627e-05,1.14294740964915e-05,1.09903619647245e-05,1.04528565942896e-05,9.82201683918937e-06,9.10391238218011e-06,8.30544895569219e-06,7.43420941318185e-06,6.49819682974062e-06,5.50568806745311e-06,4.46519036390036e-06,3.38533543819963e-06,2.27472803393525e-06,1.1418251262274e-06,1.18097132073558e-08,8.8014096677469e-08,5.24804304458115e-08,2.47700868705181e-08,1.48488252804668e-08,9.637314946076e-09,6.2227505370771e-09,9.10179798196964e-09,6.30477425822562e-09,8.11295697289438e-10,1.93240046186816e-09,3.70628328028033e-09,1.97987293226731e-09,7.26171123233144e-10,6.84083678592629e-10,9.22591114616012e-10,1.06269526511937e-09,5.53308954209797e-10,5.98807670115775e-11,3.13239878479976e-10,5.10437248024687e-10,2.50387710565292e-10,5.81839021407404e-11,9.68880531360128e-11,1.73057346231076e-10,1.56686219554558e-10,5.15250064836437e-11,1.00877084463491e-11,6.6590732927807e-11,8.06235078698592e-11,3.0560221020437e-11,5.79492009933347e-12,2.02604599763845e-11,3.3027358625759e-11,2.31816787987782e-11,4.46243042517835e-12,3.28181926079196e-12,1.41773259798583e-11,1.31994415397685e-11,3.32400773572772e-12,8.61755111714047e-13,4.86188866943849e-12,6.19926332490195e-12,3.17013082451467e-12,3.61488616817951e-13,1.12843068222901e-12,2.90079071874061e-12,2.09943173956617e-12,2.90434343241941e-13,2.50022225145585e-13,1.13486997577184e-12,1.11910480882216e-12,3.85025344940004e-13,4.2632564145606e-14,3.39728245535298e-13,5.68212144003155e-13,3.08642000845794e-13,1.62092561595273e-14,8.72635297355373e-14,2.48245868306185e-13,1.90292226420752e-13,3.88578058618805e-14,1.46549439250521e-14,8.92619311798626e-14,1.06137321154165e-13,4.06341627012807e-14,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.217898,2.238222,2.256451,2.274673,2.295821,2.317022,2.337972,2.358995,2.377378,2.395698,2.414464,2.432728,2.451059,2.469343,2.487646,2.506019,2.524976,2.544176,2.562545,2.580809,2.5991,2.617593,2.636266,2.654734,2.673333,2.692176,2.710865,2.729554,2.748309,2.770213,2.789742,2.809046,2.830564,2.850165,2.869406,2.888297,2.907212,2.925979,2.944699,2.963389,2.982502,3.001291,3.019904,3.038537,3.057193,3.075901,3.096876,3.120165,3.143034,3.166578,3.190654,3.21521,3.237954,3.260026,3.281257,3.303001,3.324886,3.344967,3.36397,3.38227,3.400698,3.421627,3.442395,3.464386,3.486207,3.507417,3.529708,3.551841,3.573964,3.595967,3.617317,3.6395,3.661076,3.682847,3.696293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.16416859161639e-05,1.14216776234688e-05,1.10973164995087e-05,1.06724421786719e-05,1.01515552268783e-05,9.53999466690725e-06,8.84384735044819e-06,8.0698333995155e-06,7.22522915230783e-06,6.31775863024764e-06,5.35547095781297e-06,4.34662429360522e-06,3.29956922362484e-06,2.22263301985492e-06,1.12401252416738e-06,1.16752145729038e-08,5.9562334842056e-08,2.38139876707066e-08,6.09253536509868e-09,3.64792640539235e-09,3.95340293835034e-09,9.94647253449443e-10,9.42748989984921e-10,9.77071756835812e-10,3.51958462374569e-10,2.64518629222721e-10,3.953586347194e-10,1.19541709864279e-10,9.77986580608103e-11,1.63088653692967e-10,6.44431175089721e-11,2.8617108682738e-11,7.34199367968813e-11,3.37432304320373e-11,1.07398534510139e-11,3.17001980221221e-11,1.71764824585807e-11,5.12678788311405e-12,1.42432732275211e-11,8.40727487627646e-12,1.95554683557475e-12,7.17781389880656e-12,4.18731715967624e-12,4.80504525057768e-13,3.47233353181764e-12,2.41406894474494e-12,3.01980662698043e-14,1.50834900125574e-12,1.35580435767224e-12,8.08242361927114e-14,5.94191362779384e-13,6.78568312650896e-13,1.0857981180834e-13,2.70894418008538e-13,3.04645197957143e-13,6.94999613415348e-14,1.41442413337245e-13,1.49436019114546e-13,2.8199664825479e-14,6.70574706873595e-14,8.37108160567368e-14,1.50990331349021e-14,2.44249065417534e-14,4.48530101948563e-14,1.28785870856518e-14,8.88178419700125e-15,2.04281036531029e-14,9.10382880192628e-15,5.32907051820075e-15,8.88178419700125e-15,4.21884749357559e-15,3.33066907387547e-15,4.88498130835069e-15,1.55431223447522e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.568384,3.593088,3.618079,3.642893,3.667511,3.710689,3.748554,3.799688,3.824308,3.848841,3.873844,3.898788,3.923862,3.947653,3.972572,3.997047,4.021719,4.046297,4.071121,4.09583,4.12051,4.173216,4.225349,4.277449,4.307956,4.332748,4.357694,4.382635,4.408163,4.432795,4.45872,4.484413,4.510872,4.537029,4.562818,4.589477,4.615613,4.659176,4.733111,4.779579,4.812051,4.844716,4.876921,4.908849,4.934241,4.955587,4.973433,4.991131,5.015815,5.038136,5.062762,5.091586,5.117555,5.143874,5.170821,5.197894,5.224927,5.251509,5.277875,5.302661,5.323718,5.343673,5.363814,5.384528,5.402714,5.423007,5.444855,5.464878,5.484736,5.506093,5.525782,5.545223,5.566819,5.591707,5.615702,5.639972,5.66402,5.688702,5.71292,5.73688,5.774393,5.780532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2524987878626e-05,1.22834311460096e-05,1.19278539709722e-05,1.14623119487067e-05,1.08917693961708e-05,1.02221507367606e-05,9.46021966963251e-06,8.61347378600108e-06,7.69000441858125e-06,6.69838885714036e-06,5.6475639618192e-06,4.54668535154745e-06,3.40499556505947e-06,2.23169715596327e-06,1.03583346833247e-06,3.63115871593322e-07,6.73375641913054e-08,2.82402692342032e-08,9.3737981821107e-09,7.53857509749878e-09,4.51046267002653e-09,3.41315686824828e-09,1.1826810641935e-09,1.31134614278494e-09,1.2181673447742e-09,4.74258854410436e-10,5.23547871722485e-10,2.54486653972208e-10,3.80663056631647e-10,1.75930603418806e-10,7.63764607114581e-11,1.6787549128594e-10,8.7418516869775e-11,5.52999868119741e-11,3.75088848869609e-11,5.48638912079014e-11,3.71533914744759e-11,6.52677911716637e-12,2.49611442626474e-11,1.94797511454681e-11,8.08708655597457e-12,6.84363676839439e-12,8.43281000584284e-12,7.97895083337608e-12,2.22533103055866e-12,2.67563748934663e-12,4.42246239629185e-12,2.36011210574816e-12,6.61914967281518e-13,1.4530598946294e-12,2.01971772639808e-12,4.87387907810444e-13,2.46469511466785e-13,1.02051700423544e-12,5.86197757002083e-13,5.99520433297585e-14,2.89990254032091e-13,4.42312853010662e-13,1.31450406115619e-13,3.41948691584548e-14,1.99840144432528e-13,1.46549439250521e-13,2.24265050974282e-14,4.90718576884319e-14,8.94839757847876e-14,4.41868763800812e-14,8.21565038222616e-15,3.21964677141295e-14,3.73034936274053e-14,1.08801856413265e-14,6.43929354282591e-15,1.84297022087776e-14,1.33226762955019e-14,2.22044604925031e-15,5.32907051820075e-15,9.10382880192628e-15,3.77475828372553e-15,1.11022302462516e-15,3.5527136788005e-15,3.77475828372553e-15,1.11022302462516e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.931786,2.967236,2.995741,3.02327,3.058085,3.088065,3.115691,3.132206,3.148555,3.167271,3.2012,3.228665,3.25649,3.291255,3.321433,3.349305,3.383232,3.409252,3.425338,3.441699,3.459821,3.478897,3.498288,3.514631,3.530744,3.546934,3.567321,3.587441,3.603524,3.619616,3.636018,3.65242,3.668872,3.685994,3.70537,3.726163,3.74236,3.75821,3.77437,3.794575,3.813439,3.830997,3.847061,3.863354,3.881259,3.900331,3.920088,3.945998,3.972567,4.00591,4.032722,4.058691,4.091627,4.123139,4.150419,4.178114,4.207069,4.242419,4.270467,4.298411,4.333373,4.363389,4.392809,4.427884,4.458714,4.486743,4.520258,4.553663,4.581489,4.599272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.28294888499525e-05,1.25841189322351e-05,1.22222998275578e-05,1.17483544588293e-05,1.11674339569046e-05,1.04855725813202e-05,9.70961409008098e-06,8.84713140458793e-06,7.90632445379913e-06,6.8958886525472e-06,5.82488062872422e-06,4.7025848985971e-06,3.53837860589401e-06,2.3416034247159e-06,1.12144454944563e-06,5.44169056482247e-07,6.01177347903104e-08,1.79388186527518e-08,7.23419102399703e-09,4.41813718943251e-09,2.22231233415471e-09,1.20115650759089e-09,9.89952786412118e-10,6.49462483792718e-10,2.9525115685658e-10,4.32246016757176e-10,1.18141496585622e-10,1.21625154392291e-10,1.53987267381694e-10,5.69455593790735e-11,7.72590880160351e-11,4.52329285138831e-11,1.1068479466303e-11,3.2159608309712e-11,3.0388358496225e-11,1.11450848550021e-11,1.37709843528455e-11,5.42033085082494e-12,5.27888843748769e-12,1.01676445041221e-11,4.68913796680681e-12,2.90811819070314e-12,2.96029867286052e-12,1.15574216863479e-12,2.21000995281884e-12,2.58659760277169e-12,1.15507603482001e-12,7.58060281214057e-13,4.33209024208736e-13,5.21582776968899e-13,1.02917674382752e-12,6.49258424800792e-13,1.4077627952247e-13,1.36557432028894e-13,2.21822560320106e-13,3.30624416733372e-13,2.83550960489265e-13,8.65973959207622e-14,3.84137166520304e-14,8.23785484271866e-14,1.03916875104915e-13,1.10800257857591e-13,6.70574706873595e-14,1.66533453693773e-14,1.59872115546023e-14,3.574918139293e-14,4.68514116391816e-14,3.61932706027801e-14,9.10382880192628e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
