1.12793053208549e-05,1.10594465505542e-05,1.07355029874689e-05,1.03113842735425e-05,9.79166737402615e-06,9.18183262998973e-06,8.48812781506503e-06,7.71743597760555e-06,6.87720068537345e-06,5.97531415102992e-06,5.01998318513941e-06,4.01960988427597e-06,2.98267103415739e-06,1.9175969561136e-06,8.32661322558437e-07,2.77817142180226e-07,3.9555536845981e-08,1.66654434696767e-08,6.34474828231646e-09,4.47973969031068e-09,2.68839617234562e-09,8.59353033177968e-10,1.0549643381097e-09,1.092425261362e-09,1.16092913060584e-10,4.12750500444758e-10,4.15587342317281e-10,6.88042955943047e-11,1.46293643865647e-10,1.80506276592496e-10,3.81037423835551e-11,5.66269253710061e-11,8.12305778197242e-11,1.87871940227069e-11,2.46991316288359e-11,3.67066377293668e-11,9.29034627006331e-12,1.14286358154914e-11,1.627520340719e-11,5.12123676799092e-12,5.31108490520182e-12,7.20246084995324e-12,2.70072852970316e-12,2.59769983301794e-12,3.31601412995042e-12,1.2285727990502e-12,1.34336985979644e-12,1.56141766183282e-12,5.6488147492928e-13,6.71906974503145e-13,7.34079463882154e-13,2.74225087082414e-13,3.38395977905748e-13,3.49498208151999e-13,1.18571819029967e-13,1.75415237890775e-13,1.7696955012525e-13,4.59632332194815e-14,8.5043083686287e-14,9.28146448586631e-14,2.04281036531029e-14,3.88578058618805e-14,4.68514116391816e-14,1.02140518265514e-14,1.84297022087776e-14,2.37587727269783e-14,3.99680288865056e-15,8.65973959207622e-15,1.26565424807268e-14,1.77635683940025e-15,3.33066907387547e-15,6.66133814775094e-15,1.11022302462516e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.505912,0.508112,0.510313,0.512505,0.514678,0.516885,0.519045,0.521231,0.523417,0.525593,0.527774,0.529928,0.53209,0.534245,0.536391,0.538565,0.540707,0.54291,0.545062,0.547246,0.549401,0.551629,0.553807,0.556003,0.558183,0.560339,0.562502,0.564668,0.566817,0.569052,0.571204,0.573387,0.575528,0.577703,0.579853,0.58204,0.58417,0.586366,0.588499,0.590684,0.592849,0.595033,0.59721,0.599383,0.601531,0.603694,0.605838,0.607963,0.610086,0.612255,0.614384,0.616567,0.618717,0.620865,0.623012,0.625181,0.627303,0.629445,0.631576,0.633722,0.635848,0.637988,0.640131,0.642333,0.644446,0.646633,0.648762,0.650949,0.653113,0.65527,0.657401,0.659582,0.661728,0.66387,0.666018,0.668166,0.670351,0.672519,0.674693,0.676853,0.678966,0.681117,0.683238,0.685386,0.687511,0.689661,0.691837,0.693994,0.69612,0.698273,0.700432,0.702607,0.704801,0.706969,0.709112,0.710674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9622602137902e-05,2.93034906184708e-05,2.88315234517889e-05,2.82105964819479e-05,2.74450058430631e-05,2.65394923180118e-05,2.54992948969246e-05,2.43302080460417e-05,2.30386271993233e-05,2.16315508967391e-05,2.01165323212571e-05,1.85015963629631e-05,1.67951365126484e-05,1.50058170587108e-05,1.31424910674305e-05,1.12141322432535e-05,9.22977389805624e-06,7.19844669605507e-06,5.12911219496814e-06,3.03059480666334e-06,9.1151715464477e-07,3.31948458054399e-07,7.10930301295321e-08,3.63190046925865e-08,2.73687481566753e-08,1.98082599212057e-08,1.11798872381996e-08,4.5310066809634e-09,2.08973327531226e-09,2.64736499389073e-09,4.51109949395345e-09,5.85071635583745e-09,4.00782740328509e-09,2.34306085644675e-09,4.7125592317343e-10,2.1242296810442e-10,9.78275238594506e-10,1.75456271733765e-09,1.88550730584325e-09,1.32203759051208e-09,5.30364197004474e-10,4.11262135457946e-11,1.35940148027203e-10,4.61988669542279e-10,7.39783345693468e-10,7.04274860652276e-10,4.14516421187727e-10,1.22718724071547e-10,5.83533221742982e-12,8.38809022241094e-11,2.38027375587535e-10,3.15396597727613e-10,2.58248977758058e-10,1.29949828675535e-10,2.41544562129548e-11,3.92841315033365e-12,5.67599300893562e-11,1.1643042086007e-10,1.31329613850539e-10,9.41118294406351e-11,3.73905351125359e-11,2.90611978925881e-12,6.86384282744257e-12,3.34101635246498e-11,5.49222889389966e-11,5.3567816848954e-11,3.25455218330717e-11,9.66338120633736e-12,9.28146448586631e-14,6.11688477647476e-12,1.83568715783622e-11,2.49342768654515e-11,2.09725570243791e-11,1.06687991774379e-11,2.03970174084134e-12,2.52242671194836e-13,4.40003589119442e-12,9.43467526326458e-12,1.08535402887355e-11,7.88347165325831e-12,3.21431770089475e-12,2.73558953267639e-13,5.06261699229071e-13,2.72981637294833e-12,4.58921789459055e-12,4.53770354624794e-12,2.80975243072135e-12,8.57980353430321e-13,5.32907051820075e-15,4.9382720135327e-13,1.53832502292062e-12,2.1254109583424e-12,1.81543668986706e-12,9.39248678832882e-13,1.86961557346876e-13,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.362908,0.365119,0.367308,0.369455,0.371651,0.373832,0.376,0.378167,0.380314,0.382475,0.384627,0.386773,0.388923,0.391103,0.39325,0.395432,0.397589,0.399726,0.401879,0.404015,0.406164,0.408298,0.410452,0.412591,0.414718,0.416866,0.419025,0.421172,0.423313,0.425448,0.427777,0.429975,0.432141,0.434311,0.436508,0.438696,0.440869,0.443032,0.445196,0.447349,0.449531,0.451711,0.453865,0.456027,0.45819,0.460352,0.462526,0.464695,0.466848,0.469007,0.471165,0.473324,0.47548,0.477642,0.479781,0.481921,0.484082,0.486238,0.488392,0.49055,0.492699,0.494865,0.495394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.29965787916131e-05,1.27522551804926e-05,1.23918126231359e-05,1.19194863399397e-05,1.13403855153127e-05,1.06604301339797e-05,9.88634759724327e-06,9.02558552340338e-06,8.08620653436343e-06,7.07676660360868e-06,6.00618738433312e-06,4.88362457917724e-06,3.71833840007163e-06,2.51956728281044e-06,1.29640886825655e-06,5.77098377974039e-08,7.0112312622328e-08,2.38673096841779e-08,1.13297582426952e-08,3.12037484739847e-09,2.24599450149299e-09,9.93843007890405e-10,8.81710704447869e-10,3.67565977654749e-10,3.96598975882512e-10,1.27920563031125e-10,1.86143989111542e-10,6.81186218542962e-11,7.00990376856225e-11,4.55135928945083e-11,2.68480793153003e-11,2.29587460154335e-11,1.4367840250884e-11,1.00772723499176e-11,8.13327183379897e-12,3.80584452841504e-12,5.42366151989881e-12,1.07980291375043e-12,2.77711187379737e-12,1.16529008664656e-12,7.34301508487079e-13,1.01318953227292e-12,2.97983859809392e-13,4.81170658872543e-13,1.91180404840452e-13,2.65343302885412e-13,1.01918473660589e-13,1.05249142734465e-13,1.07913677993565e-13,2.95319324550292e-14,4.9960036108132e-14,4.35207425653061e-14,8.65973959207622e-15,2.62012633811537e-14,1.24344978758018e-14,9.10382880192628e-15,7.32747196252603e-15,7.32747196252603e-15,4.21884749357559e-15,2.22044604925031e-15,4.88498130835069e-15,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.577469,0.579613,0.581789,0.584014,0.586197,0.588366,0.59052,0.592659,0.594823,0.596963,0.599097,0.601248,0.603379,0.605522,0.607632,0.609764,0.61191,0.614046,0.616215,0.61835,0.620491,0.622635,0.62479,0.626911,0.629082,0.631265,0.633446,0.635627,0.637794,0.639945,0.642097,0.644269,0.646404,0.648534,0.650682,0.652808,0.654963,0.657116,0.659306,0.661447,0.663597,0.665734,0.66786,0.669986,0.67213,0.674278,0.676419,0.678568,0.680695,0.682842,0.684991,0.687139,0.689319,0.691467,0.693631,0.695777,0.697933,0.700062,0.702208,0.704373,0.706526,0.708646,0.710781,0.712922,0.715047,0.717188,0.719328,0.721458,0.72359,0.725716,0.727863,0.730031,0.732187,0.734338,0.736507,0.737638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.20252014670363e-05,1.17932275680577e-05,1.14512057214355e-05,1.10034309763751e-05,1.04549210850902e-05,9.81145274381312e-06,9.07952532513967e-06,8.26628653927131e-06,7.37945305395726e-06,6.42721513344213e-06,5.41812355892013e-06,4.36096188605184e-06,3.26461346045193e-06,2.13792863257289e-06,9.89600940970448e-07,3.42011877929593e-07,4.94001204387473e-08,2.06947770031718e-08,1.10436968459027e-08,6.16219630877879e-09,4.72725147915298e-09,2.64717914255641e-09,1.21047971646249e-09,4.96157559481958e-10,3.76407793822864e-10,4.6841286405197e-10,8.08583644484884e-10,7.68487495861336e-10,5.4260640425241e-10,2.72746047969008e-10,8.23399126659297e-11,1.55284674008271e-11,8.90172380252352e-11,1.78136616568736e-10,2.10960582336384e-10,1.67706071252383e-10,9.81286163437289e-11,2.8478108760055e-11,1.19904086659517e-12,1.70210512351332e-11,4.46238601625737e-11,6.08575412286427e-11,5.70870017924108e-11,3.60906859953047e-11,1.29627419909184e-11,1.14908083048704e-12,2.80864220769672e-12,1.10604858605257e-11,1.82072135146427e-11,1.91020532724906e-11,1.34832145448627e-11,5.91948712269641e-12,1.02828856540782e-12,3.03312930327593e-13,2.62367905179417e-12,5.38524780324678e-12,6.30984153815461e-12,4.97801799781428e-12,2.59348098552437e-12,6.55475673738692e-13,1.11022302462516e-14,5.75539615965681e-13,1.53566048766152e-12,2.04414263293984e-12,1.80833126250945e-12,1.0822454044046e-12,3.55937501694825e-13,1.31006316905768e-14,1.10134124042816e-13,4.18109991073834e-13,6.46371844936766e-13,6.4082072981364e-13,4.33209024208736e-13,1.76303416310475e-13,2.06501482580279e-14,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.418349,0.420553,0.422692,0.42489,0.427062,0.429226,0.431399,0.433533,0.435681,0.437837,0.440019,0.442231,0.444376,0.446582,0.448766,0.450947,0.453073,0.4552,0.457663,0.459843,0.461993,0.46414,0.466261,0.468401,0.470534,0.472675,0.474807,0.476959,0.479088,0.481227,0.483368,0.485522,0.487662,0.489808,0.491947,0.494175,0.496282,0.49842,0.500542,0.50267,0.504849,0.507007,0.509142,0.511323,0.513443,0.515591,0.51773,0.519861,0.521991,0.52414,0.526256,0.528384,0.530529,0.532667,0.534792,0.53696,0.539094,0.541263,0.543407,0.545546,0.547706,0.549842,0.552004,0.554149,0.556295,0.558438,0.560561,0.561706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.11240118414457e-05,1.09113949011697e-05,1.05979419806612e-05,1.01873486266779e-05,9.68406197987548e-06,9.09329794951397e-06,8.42099184561462e-06,7.67370764021003e-06,6.8585418844247e-06,5.9830240219938e-06,5.05499644876117e-06,4.08249797079208e-06,3.07364959306611e-06,2.03654250174878e-06,9.79132068312794e-07,4.61282010588704e-07,5.37986841742111e-08,1.89517819215723e-08,7.9236599503929e-09,4.49182713246898e-09,2.44136999505429e-09,1.59441193581245e-09,5.68044278281832e-10,9.70182378878803e-10,3.30496963130145e-10,2.42625697310928e-10,2.35821806526815e-10,1.8875834228993e-10,5.6988636032429e-11,7.86615217407416e-11,9.54991641322067e-11,8.30513435801095e-12,3.79780651371675e-11,3.33002514452119e-11,1.31334942921058e-11,7.92876875266302e-12,1.75750525244212e-11,7.01572133721129e-12,1.78523862359725e-12,8.1654683015131e-12,3.76632058873838e-12,8.4865448002347e-13,2.94120283683696e-12,2.59614552078347e-12,1.73638881051374e-13,1.16018306073329e-12,1.42064138231035e-12,1.45661260830821e-13,4.10338429901458e-13,7.04325486822199e-13,1.79412040779425e-13,9.74775815620887e-14,3.51940698806175e-13,1.35447209004269e-13,1.95399252334028e-14,1.56763491077072e-13,9.48130463029884e-14,3.5527136788005e-15,6.32827124036339e-14,5.97299987248334e-14,2.66453525910038e-15,2.33146835171283e-14,3.37507799486048e-14,4.88498130835069e-15,7.54951656745106e-15,1.77635683940025e-14,4.88498130835069e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.454753,0.456954,0.459135,0.461306,0.46346,0.465638,0.46779,0.469949,0.472133,0.474308,0.476468,0.478708,0.480876,0.483061,0.485196,0.48733,0.48949,0.491701,0.493879,0.496102,0.498316,0.500486,0.502633,0.504794,0.506927,0.509075,0.511182,0.513388,0.515516,0.517667,0.519836,0.52202,0.524206,0.526421,0.528612,0.530746,0.532883,0.535212,0.53852,0.540656,0.542824,0.544976,0.547106,0.549328,0.55149,0.553668,0.555902,0.558056,0.560183,0.562367,0.564509,0.566658,0.568795,0.570935,0.573075,0.575209,0.577345,0.579494,0.581633,0.583761,0.5859,0.588069,0.590233,0.592406,0.594586,0.597109,0.599306,0.601422,0.603551,0.605687,0.607829,0.609953,0.61212,0.614276,0.616414,0.61859,0.620747,0.622908,0.625042,0.62719,0.629322,0.63147,0.633589,0.635703,0.637828,0.639942,0.642089,0.644218,0.646366,0.648492,0.650625,0.65159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.77333824776349e-05,2.74664406307856e-05,2.70714498422642e-05,2.65509735171143e-05,2.5907999333441e-05,2.51461016884669e-05,2.42693202907596e-05,2.32821751895429e-05,2.21896640488772e-05,2.09972137801273e-05,1.97106430319671e-05,1.83361195285059e-05,1.6880108625994e-05,1.53493235561797e-05,1.37506738315807e-05,1.20912120920025e-05,1.03780822162669e-05,8.61846797750587e-06,6.81954299253107e-06,4.98842282192768e-06,3.13211946423309e-06,1.25749857327051e-06,5.288685374083e-07,7.0055615974951e-08,2.81011955927113e-08,1.48120018472753e-08,1.45810505891575e-08,4.68407268527926e-09,4.99244556806389e-09,4.59695392862614e-09,1.62113433788136e-09,1.93197147169144e-09,1.80570713936845e-09,5.60246515846075e-10,9.78045200383804e-10,6.58844090395405e-10,2.94536839362536e-10,4.50830484055587e-10,2.58739696334942e-10,1.79513293119271e-10,1.74848135969796e-10,1.43434597532632e-10,7.46029904519219e-11,8.26521073804543e-11,7.72546471239366e-11,2.41513475884858e-11,4.90727458668516e-11,3.47935014133327e-11,8.35775892937818e-12,3.01949576453353e-11,1.22346577313692e-11,5.45918865668682e-12,1.66711089377714e-11,3.30357963207462e-12,4.52615722679184e-12,8.16324785546385e-12,6.69686528453894e-13,3.33155725229517e-12,3.65218966180691e-12,8.17124146124115e-14,2.23820961764432e-12,1.4113155089035e-12,1.35003119794419e-13,1.30295774170008e-12,4.76063632959267e-13,2.1405099914773e-13,6.49258424800792e-13,1.74527059471075e-13,1.78523862359725e-13,2.99316127438942e-13,8.34887714518118e-14,1.07469588783715e-13,1.4255263636187e-13,4.2632564145606e-14,5.90638649100583e-14,7.061018436616e-14,1.99840144432528e-14,3.10862446895044e-14,3.59712259978551e-14,7.99360577730113e-15,1.68753899743024e-14,1.82076576038526e-14,2.66453525910038e-15,9.76996261670138e-15,8.43769498715119e-15,0,5.77315972805081e-15,3.5527136788005e-15,-4.44089209850063e-16,3.5527136788005e-15,4.44089209850063e-16,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.424385,0.42653,0.428701,0.430859,0.432968,0.435097,0.437203,0.439334,0.44144,0.443534,0.445656,0.447763,0.449865,0.451992,0.454099,0.456233,0.458384,0.460515,0.462634,0.464761,0.466882,0.468998,0.471109,0.473224,0.475334,0.47744,0.479539,0.481657,0.483782,0.485899,0.488023,0.49014,0.492249,0.494366,0.496473,0.498583,0.500691,0.502801,0.504915,0.507021,0.509139,0.511236,0.513324,0.515452,0.51762,0.519728,0.521856,0.523978,0.52609,0.528195,0.530325,0.532444,0.53456,0.536682,0.538778,0.540896,0.543019,0.545138,0.547251,0.54937,0.551485,0.55361,0.555736,0.557863,0.559974,0.562093,0.564221,0.566346,0.568472,0.570598,0.572704,0.574822,0.576952,0.579069,0.581189,0.583321,0.585448,0.587556,0.589678,0.5918,0.5939,0.596019,0.598128,0.600251,0.602362,0.604492,0.604756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.60798387698991e-05,2.58154972581082e-05,2.54252880194095e-05,2.49116108790304e-05,2.42772587188966e-05,2.35259304326441e-05,2.26618232130882e-05,2.16895791029792e-05,2.06143519743129e-05,1.94417357768373e-05,1.81777093568591e-05,1.68286061388301e-05,1.54010534112459e-05,1.39019159943743e-05,1.23382458623311e-05,1.07172234007358e-05,9.04610206919898e-06,7.33215594284076e-06,5.58262624306138e-06,3.80467164529108e-06,2.00532178196156e-06,1.91432886875731e-07,1.58766646496389e-07,8.63804703321591e-08,1.49576488972514e-08,2.30948233870265e-08,1.94486622362433e-08,3.13527026563065e-09,9.47159728426072e-09,7.62522889274919e-09,8.78947137294972e-10,4.63176474951865e-09,3.14587422778345e-09,4.191273994536e-10,2.3928183878752e-09,1.28252564124409e-09,2.72703193360258e-10,1.2330723109244e-09,5.3058224480651e-10,1.65587099587583e-10,6.54530207810922e-10,2.00846894671258e-10,1.11174625061494e-10,3.44833495091734e-10,6.63846755344366e-11,7.85580489548465e-11,1.74626091364871e-10,2.08468797779915e-11,5.1201265449663e-11,8.65161275953596e-11,6.7310601536974e-12,3.09055003810954e-11,4.27085034004904e-11,2.15960582750085e-12,1.81343828842273e-11,2.07971417864883e-11,8.60644888689421e-13,1.04334318962174e-11,9.94537785459215e-12,5.20028464734423e-13,5.92814686228849e-12,4.641176332143e-12,4.00124378074906e-13,3.36131122935512e-12,2.06767936106189e-12,3.44613226843649e-13,1.88382642818397e-12,8.66418048417472e-13,2.90878432451791e-13,1.0325074129014e-12,3.43725048423948e-13,2.19824158875781e-13,5.54667423102728e-13,1.28341781646668e-13,1.51434420558871e-13,2.94875235340442e-13,4.39648317751562e-14,9.81437153768638e-14,1.54987134237672e-13,1.33226762955019e-14,5.95079541199084e-14,8.08242361927114e-14,3.99680288865056e-15,3.5527136788005e-14,4.13002965160558e-14,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.315861,0.318049,0.320387,0.322528,0.324667,0.326776,0.328898,0.331044,0.333167,0.335295,0.337435,0.339558,0.341683,0.34381,0.345921,0.348039,0.350161,0.35228,0.35441,0.356526,0.358652,0.360767,0.362895,0.365003,0.367126,0.369269,0.371383,0.373492,0.375633,0.377777,0.379895,0.382011,0.384128,0.386256,0.388395,0.390539,0.392671,0.394821,0.396952,0.399072,0.401187,0.403306,0.405441,0.407582,0.409708,0.411839,0.413961,0.416073,0.418217,0.420362,0.422497,0.42463,0.426768,0.428911,0.431108,0.433282,0.434656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.20265098326744e-05,1.17965816264221e-05,1.145733668384e-05,1.10128828727518e-05,1.04680959767123e-05,9.82863779808163e-06,9.10093385431132e-06,8.29209675168308e-06,7.40981877678237e-06,6.46225674683087e-06,5.45790656736322e-06,4.40547730717888e-06,3.31376556061969e-06,2.19153446723297e-06,1.04739951356514e-06,5.45255952166812e-07,6.10319772498258e-08,1.78588064336793e-08,7.37635375003265e-09,3.20702175926613e-09,1.44445122529646e-09,1.0247034332167e-09,4.41704672837773e-10,3.94552834848128e-10,1.41979983325768e-10,1.73004721659709e-10,5.82143222516152e-11,6.30298035986243e-11,3.93556298661224e-11,1.629008039572e-11,2.68729483110519e-11,2.63922217413892e-12,1.45643497262427e-11,1.02851061001275e-12,6.48237019618136e-12,1.2649881142579e-12,2.36810571152546e-12,1.32249766693349e-12,6.21280804580238e-13,1.02740038698812e-12,9.2370555648813e-14,6.11732886568461e-13,2.55351295663786e-14,2.8510527272374e-13,5.30686605770825e-14,1.01918473660589e-13,6.19504447740837e-14,2.55351295663786e-14,4.84057238736568e-14,3.5527136788005e-15,2.8643754035329e-14,1.33226762955019e-15,1.28785870856518e-14,2.66453525910038e-15,4.44089209850063e-15,3.10862446895044e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.426812,0.428963,0.431098,0.433221,0.435366,0.437502,0.439627,0.441751,0.443893,0.446014,0.448156,0.4503,0.452427,0.454564,0.456688,0.45885,0.460986,0.463115,0.465264,0.467458,0.469628,0.471805,0.473932,0.476072,0.478197,0.48032,0.482461,0.484584,0.486736,0.488877,0.491029,0.493149,0.495371,0.497553,0.499751,0.501965,0.504215,0.506387,0.508526,0.510686,0.512852,0.515004,0.517158,0.519295,0.521498,0.523684,0.525872,0.528017,0.530141,0.532285,0.534433,0.536575,0.538742,0.540885,0.543022,0.545175,0.547348,0.549474,0.551599,0.553761,0.555891,0.55805,0.560193,0.562318,0.564477,0.566605,0.568732,0.570855,0.573242,0.575451,0.577612,0.579764,0.581945,0.584119,0.586271,0.588407,0.59056,0.592706,0.594854,0.597001,0.599267,0.601396,0.603531,0.605666,0.608876,0.611059,0.613222,0.614586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
