0.180652,0.183585,0.18641,0.1892,0.192027,0.194941,0.197823,0.200597,0.203262,0.205958,0.208649,0.211266,0.213831,0.216482,0.219139,0.22174,0.22436,0.226959,0.229619,0.232176,0.234843,0.237443,0.240019,0.242576,0.245141,0.247686,0.250281,0.2528,0.255383,0.257962,0.260498,0.263127,0.265701,0.268285,0.270821,0.273385,0.275931,0.278533,0.281277,0.283906,0.286548,0.289089,0.291684,0.294294,0.29685,0.299421,0.302054,0.304637,0.30722,0.30976,0.312335,0.314864,0.317387,0.319929,0.322444,0.324962,0.327467,0.330004,0.332522,0.335035,0.337542,0.340052,0.342566,0.345061,0.34755,0.35005,0.352546,0.355078,0.3576,0.360177,0.362698,0.36522,0.367722,0.370238,0.372748,0.375266,0.377782,0.380294,0.3828,0.3853,0.387802,0.390533,0.393779,0.39698,0.399731,0.402609,0.405479,0.408331,0.411227,0.4141,0.417119,0.419921,0.422584,0.425195,0.428018,0.430733,0.433503,0.436313,0.439122,0.442003,0.444896,0.447787,0.450607,0.453492,0.455393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0283189428076871,0.00675502678088646,0.0012469614308519,0.000578593266434391,0.000120169321546237,9.47306421155147e-05,7.83506411550228e-05,3.31472590091586e-05,9.05607931578345e-06,1.14092689929013e-05,1.33666407293731e-05,6.08315658912062e-06,1.51263885816988e-06,2.42200109989987e-06,3.87195720841227e-06,1.66969086912161e-06,3.45070398033442e-07,8.05546028548321e-07,1.40448537777615e-06,6.40793568873477e-07,5.85000523578572e-08,3.61619084010556e-07,5.78850737120717e-07,2.76555226275121e-07,2.0211249340818e-08,1.58946885875366e-07,2.85419530676734e-07,1.2468217924777e-07,6.01607252903591e-09,8.48458736601998e-08,1.41993858226996e-07,6.45414885980244e-08,1.54909862715158e-09,4.55597732873514e-08,7.80193802896179e-08,3.30097831291454e-08,8.82670825319565e-10,2.6156870003291e-08,4.3585765219234e-08,1.82351831412575e-08,2.76419331868283e-10,1.55858914663298e-08,2.5325927133224e-08,1.02956398961851e-08,1.06835651436654e-10,9.53853729335208e-09,1.51087471422784e-08,5.89394533179188e-09,1.14813047957796e-10,5.94166360556869e-09,9.20417853045308e-09,3.49439344127234e-09,5.10635977946094e-11,3.80703601976506e-09,5.70372948871523e-09,2.0786399268502e-09,5.95763438582253e-11,2.45447395741394e-09,3.59627128077022e-09,1.26431287661433e-09,4.14259737624434e-11,1.61647073504412e-09,2.29201613244356e-09,7.7502093631665e-10,3.62496699324311e-11,1.07269348958994e-09,1.47942458283978e-09,4.81103379357251e-10,2.88349344401695e-11,7.20046688940101e-10,9.64325286290091e-10,3.00265368124997e-10,2.37547759240897e-11,4.8760728788011e-10,6.3378657877422e-10,1.8943957513784e-10,1.89097626446255e-11,3.32656568957646e-10,4.20131929246281e-10,1.19802834319671e-10,1.52309276302276e-11,2.28626451104219e-10,2.80228285021167e-10,7.64304175504549e-11,1.20170540185427e-11,1.58055790677736e-10,1.88188575833692e-10,4.88358242733966e-11,9.51905221313609e-12,1.09904529921323e-10,1.2703438301287e-10,3.13860049061532e-11,7.46358530534508e-12,7.67910179888531e-11,8.6209928085168e-11,2.0202506334499e-11,5.84532422465145e-12,5.39095434959336e-11,5.87603299351258e-11,1.30477850746047e-11,4.55835369450597e-12,3.79947184825369e-11,4.022160382533e-11,8.43591863031179e-12,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.264403,0.266964,0.269563,0.272076,0.274658,0.277162,0.279683,0.282216,0.284798,0.287314,0.289855,0.29235,0.294866,0.29743,0.299926,0.302489,0.305053,0.307546,0.310237,0.312717,0.315195,0.317704,0.320183,0.322621,0.325075,0.327511,0.329941,0.332379,0.33481,0.337356,0.33987,0.342441,0.344959,0.347548,0.350156,0.352731,0.355345,0.357939,0.360459,0.363048,0.365622,0.368222,0.371678,0.374813,0.378129,0.381004,0.384199,0.387209,0.390208,0.39321,0.396475,0.399376,0.402278,0.405218,0.408342,0.412033,0.414775,0.41765,0.420559,0.423426,0.42628,0.429108,0.431965,0.434745,0.437754,0.440695,0.443542,0.446497,0.449361,0.45196,0.454763,0.457331,0.459961,0.463014,0.465805,0.468416,0.471194,0.473796,0.476739,0.479668,0.483413,0.486364,0.489223,0.492252,0.494981,0.497865,0.500847,0.503791,0.506838,0.509633,0.512388,0.515079,0.517715,0.520351,0.523169,0.525964,0.529095,0.532339,0.535262,0.538124,0.540966,0.544001,0.546848,0.549738,0.552735,0.555522,0.55836,0.561324,0.564149,0.567028,0.569769,0.572491,0.57537,0.578181,0.581053,0.58386,0.586586,0.589475,0.592274,0.594967,0.597616,0.600322,0.602935,0.605514,0.608105,0.610703,0.613298,0.615893,0.618465,0.62101,0.623556,0.626168,0.627536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0317722959514553,0.00375411936969283,0.000499448380042233,0.000313741412018675,0.000107246043478559,4.28327723365207e-05,2.99010815072442e-05,1.44850202756786e-05,1.01197280093501e-05,3.28537708149668e-06,4.60654133194183e-06,2.18176880384391e-06,1.33705962879205e-06,1.35498297071379e-06,4.20499255415763e-07,6.45306653224154e-07,5.14584773680937e-07,1.67788499760846e-07,2.20384149152153e-07,1.56301182663299e-07,1.53656606549646e-07,8.79048656088344e-08,5.81427230805787e-08,5.0428603515229e-08,5.5010976218739e-08,4.53462674077088e-08,1.88045108373558e-08,1.56274455598293e-08,2.38385873263525e-08,2.12665907106668e-08,9.0393805773914e-09,6.35796659764765e-09,9.05158992203781e-09,9.91716841980406e-09,6.84095535774532e-09,2.7387143664015e-09,2.37621700094337e-09,5.71840130803025e-09,4.5487564825919e-09,8.96195340160943e-10,1.41917011475812e-09,2.50629539344516e-09,2.40428255082747e-09,1.56805057827114e-09,2.8415758634992e-10,8.62339533114209e-10,1.81196768700431e-09,1.01977226663053e-09,1.55357726683292e-10,4.30245838956012e-10,8.76053896092799e-10,7.73012320820499e-10,3.23489235398711e-10,6.68727295760618e-11,4.02853750358645e-10,6.18073814351305e-10,2.60802268670091e-10,2.75046652120636e-11,1.87147408681199e-10,3.51680240484598e-10,2.60658605810704e-10,5.67224045511239e-11,4.49968950988477e-11,1.97204919061278e-10,2.18159268428053e-10,7.08151315365058e-11,7.28173077391148e-12,9.61524193598962e-11,1.50977008672726e-10,8.28674906472315e-11,8.35109759123043e-12,3.37296857111369e-11,9.43571887290773e-11,8.00004507084395e-11,1.68061120575658e-11,6.99129643066954e-12,5.20876675125237e-11,6.40618669223159e-11,2.48070453068294e-11,1.44817491332105e-12,2.29172236743125e-11,4.4566572654503e-11,2.9014124436344e-11,2.849276370398e-12,7.0974337518237e-12,2.78754797022884e-11,2.6351365534083e-11,6.69952981979804e-12,1.37023725699237e-12,1.43369760507994e-11,2.06892281084947e-11,9.91629001134697e-12,1.91624494050302e-13,5.86686255132918e-12,1.43920431128208e-11,1.04445341264636e-11,1.4397372183339e-12,1.68420832835636e-12,8.45901126922399e-12,9.29079035927316e-12,3.05888647744723e-12,1.17239551400417e-13,4.17799128626939e-12,7.15760783975838e-12,3.9164227416677e-12,1.68309810533174e-13,1.59028346047307e-12,4.74020822593957e-12,3.98525656919446e-12,7.90034704323261e-13,3.34621219622022e-13,2.6940671915554e-12,3.42170736189473e-12,1.34536826124076e-12,3.5527136788005e-15,1.25366383940673e-12,2.52908805009611e-12,1.61226587636065e-12,1.4077627952247e-13,4.14779321999958e-13,1.617150857669e-12,1.56274992946237e-12,4.00790511889682e-13,5.81756864903582e-14,8.76632100244024e-13,1.28452803949131e-12,6.02184968556685e-13,6.66133814775094e-15,3.74145159298678e-13,9.14823772291129e-13,6.74571509762245e-13,9.2148511043888e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.140077,0.142962,0.145947,0.148724,0.151505,0.154342,0.157111,0.15972,0.16239,0.165277,0.168091,0.170798,0.173527,0.176237,0.178953,0.181515,0.184082,0.186649,0.189173,0.191802,0.194336,0.196863,0.199406,0.201943,0.204468,0.207047,0.209594,0.212157,0.215249,0.217823,0.220354,0.222981,0.225537,0.228023,0.230583,0.233089,0.235602,0.238155,0.240621,0.243074,0.245509,0.247943,0.250374,0.252823,0.255255,0.257686,0.260131,0.262598,0.265089,0.267606,0.270126,0.272645,0.275175,0.277712,0.280261,0.282786,0.285312,0.287806,0.290335,0.293146,0.29586,0.298905,0.301704,0.304506,0.307304,0.310229,0.313073,0.315991,0.31878,0.321591,0.324439,0.327327,0.330129,0.333118,0.33593,0.338749,0.341561,0.344379,0.347266,0.350141,0.353022,0.35606,0.358857,0.361603,0.365674,0.368445,0.371173,0.375295,0.379386,0.382173,0.384868,0.387914,0.391425,0.39418,0.396946,0.400125,0.402976,0.40581,0.408555,0.411271,0.413979,0.41672,0.419559,0.422417,0.425158,0.42792,0.430648,0.433509,0.436337,0.439902,0.4427,0.445543,0.449607,0.452405,0.455583,0.458392,0.46121,0.464147,0.466798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0201101619522575,0.0047974519015872,0.00421402338107435,0.000872323358857452,0.000290112482535632,0.000453761928780771,0.000105280530602547,4.62606956765921e-05,0.000100694443746052,2.97784627913966e-05,8.81842421640577e-06,3.15827215295883e-05,9.05672984874428e-06,2.86535121452047e-06,1.20394648643884e-05,3.24676100360577e-06,1.300345137345e-06,4.82285378633485e-06,1.44639852650563e-06,5.72335535187207e-07,2.12924180753582e-06,7.62002758447622e-07,1.94912620932186e-07,1.05752034174067e-06,3.65737700125379e-07,8.74131644845733e-08,5.46981049787121e-07,1.80225670387557e-07,4.96216261414162e-08,2.83296855307924e-07,9.6273428784599e-08,2.81094385545799e-08,1.49889203493458e-07,5.64164321925631e-08,1.29669308623903e-08,8.35038296287394e-08,3.22675348662926e-08,6.24368579060786e-09,4.79633934791224e-08,1.82099222367782e-08,3.57542373485842e-09,2.76273006694083e-08,1.05381416926065e-08,2.19491869124511e-09,1.59673834154717e-08,6.41378217203226e-09,1.20478982346128e-09,9.42069222631403e-09,3.93969123990701e-09,6.27215612780674e-10,5.68493563335437e-09,2.39623565434499e-09,3.54495544030442e-10,3.4554969996492e-09,1.46231626807491e-09,2.19704476833726e-10,2.10233364050794e-09,9.14241127247806e-10,1.31262334335247e-10,1.28901933571512e-09,5.79968295610911e-10,7.36888328134455e-11,8.01086974533405e-10,3.6772562772569e-10,4.19357881753513e-11,5.02046404449175e-10,2.32841079750301e-10,2.56252796759782e-11,3.15336867728888e-10,1.48914880426787e-10,1.58186796994642e-11,1.98700833564658e-10,9.62967483530974e-11,9.36584143573782e-12,1.26122001731233e-10,6.25244300778149e-11,5.44320144513222e-12,8.06064104352799e-11,4.05875333342465e-11,3.28337357302644e-12,5.16902076697079e-11,2.64483990264353e-11,2.03659311637239e-12,3.32163185845502e-11,1.7350343384237e-11,1.24167343074078e-12,2.14277484644754e-11,1.14361853320588e-11,7.37410132956029e-13,1.38913325287149e-11,7.54885043363629e-12,4.43423076035288e-13,9.03521701900445e-12,4.9915627187147e-12,2.72004641033163e-13,5.88928905642661e-12,3.31312755008639e-12,1.66977542903624e-13,3.84825504795572e-12,2.20801155137451e-12,1.01252339845814e-13,2.52176057813358e-12,1.47482026591206e-12,6.01740879346835e-14,1.65711888655551e-12,9.85656001262214e-13,3.70814490224802e-14,1.09223741162623e-12,6.61470878071668e-13,2.28705943072782e-14,7.20978832191577e-13,4.44089209850063e-13,1.4432899320127e-14,4.76729766774042e-13,2.98872038229092e-13,7.99360577730113e-15,3.16191517413245e-13,2.01394456667003e-13,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.133019,0.13554,0.138057,0.140524,0.143023,0.14551,0.148006,0.150525,0.153032,0.155521,0.158,0.160472,0.162931,0.1654,0.167844,0.170293,0.172724,0.175167,0.177617,0.180052,0.1825,0.184939,0.187395,0.189839,0.192292,0.194745,0.197199,0.199646,0.202153,0.204768,0.207245,0.209708,0.212163,0.2147,0.217775,0.220796,0.223693,0.226641,0.229396,0.232423,0.235319,0.238095,0.240988,0.243985,0.246886,0.249672,0.252509,0.255413,0.258198,0.260992,0.263803,0.266621,0.269392,0.272125,0.274906,0.277757,0.280663,0.28345,0.286331,0.289127,0.291906,0.294725,0.297536,0.300392,0.303169,0.306158,0.309041,0.311954,0.31486,0.317617,0.320453,0.323502,0.326303,0.329111,0.331948,0.334779,0.337547,0.34026,0.343074,0.345911,0.348933,0.351711,0.354485,0.357432,0.360241,0.362957,0.365812,0.368621,0.371468,0.374298,0.377145,0.380024,0.382836,0.385689,0.388508,0.391409,0.394192,0.396831,0.399574,0.402342,0.405152,0.407915,0.410624,0.413238,0.415801,0.418385,0.420904,0.423435,0.425959,0.428481,0.430986,0.433559,0.436298,0.439326,0.442148,0.4447,0.447423,0.450001,0.452744,0.455348,0.457862,0.460435,0.463018,0.465599,0.468217,0.470746,0.473386,0.47587,0.478383,0.480914,0.48346,0.486094,0.488691,0.491193,0.491813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0241822549215218,0.00468828800864984,0.0011962284328888,0.000343748619034301,9.4773245581603e-05,8.74069404179778e-05,5.68425703693087e-05,1.63611312018475e-05,7.8039888689041e-06,1.37120702887739e-05,8.82581003214256e-06,1.36282354779027e-06,2.40248748295535e-06,3.80390457088708e-06,1.71170950213906e-06,2.88514345303525e-07,1.01693257659186e-06,1.32567208011025e-06,3.57697125696887e-07,1.22262232338244e-07,5.36898517200513e-07,4.62305143722475e-07,6.37933648128808e-08,1.01655571516091e-07,2.80812114672457e-07,1.5709670941888e-07,5.80067105460103e-09,8.71011607284089e-08,1.38020753492896e-07,4.5675731863426e-08,6.55320131492942e-09,6.1702022158272e-08,6.46308111473815e-08,9.73688396577188e-09,1.02508934674006e-08,4.11277665257614e-08,2.61441444049382e-08,1.02792729883561e-09,1.2192752807394e-08,2.37379793599501e-08,9.37912392195983e-09,4.78392436775721e-10,1.05192632382511e-08,1.26856289917043e-08,2.45373810159322e-09,1.48951739831205e-09,7.90388154925381e-09,5.89725890343118e-09,3.81843445751429e-10,2.13069739629645e-09,5.15108622423099e-09,2.39718600525407e-09,3.61470853249557e-11,2.1550452533603e-09,3.01998293039674e-09,7.50296713647458e-10,2.27494467708311e-10,1.78952186402626e-09,1.55682378100153e-09,1.39555478284592e-10,4.26197743763623e-10,1.28069310711965e-09,6.89510448736996e-10,2.9822810887481e-12,4.94936536199475e-10,8.07316657969182e-10,2.43118858378466e-10,3.53574947098423e-11,4.50198767154575e-10,4.47018644322839e-10,5.57849322291304e-11,9.27959931118494e-11,3.4509661794857e-10,2.13633555290471e-10,3.51763063122235e-12,1.21831433830266e-10,2.31561436692118e-10,8.37288016697357e-11,5.40856248676391e-12,1.20049303831138e-10,1.36630484703915e-10,2.33379982006454e-11,2.05098160677153e-11,9.8312025187397e-11,7.01874114383827e-11,2.69650968220958e-12,3.10365066980012e-11,7.00803859388088e-11,3.00082181325934e-11,5.47117906535277e-13,3.34208216656862e-11,4.38364899935095e-11,9.5599084204423e-12,4.43423076035288e-12,2.92839086313279e-11,2.38808972596871e-11,1.54964929777179e-12,8.13549227984822e-12,2.20368168157847e-11,1.09523501379272e-11,1.11022302462516e-14,9.61764001772281e-12,1.44897427389878e-11,3.8933301027555e-12,9.41913214091983e-13,8.96971386055156e-12,8.31690272207197e-12,8.37996338987068e-13,2.15694129224175e-12,7.0983219302434e-12,4.07496258958417e-12,2.30926389122033e-14,2.80886425230165e-12,4.89919216306589e-12,1.6002754676947e-12,1.81632486828676e-13,2.79554157600614e-12,2.96163094049007e-12,4.21218615542784e-13,5.62661028880029e-13,2.33280061934238e-12,1.54054546896987e-12,3.10862446895044e-14,8.26005930321116e-13,1.68975944347949e-12,6.55475673738692e-13,2.70894418008538e-14,8.84181616811475e-13,1.07092112955343e-12,1.98507876802978e-13,1.43218770176645e-13,7.78710429472085e-13,5.86863890816858e-13,2.55351295663786e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.194498,0.197169,0.199775,0.202292,0.20485,0.207379,0.209916,0.212489,0.214993,0.217514,0.220027,0.222546,0.225077,0.227612,0.230116,0.232611,0.235074,0.237533,0.240041,0.242507,0.244995,0.247473,0.24994,0.25241,0.25489,0.257361,0.259835,0.262311,0.264791,0.267402,0.27043,0.27327,0.276196,0.27898,0.28193,0.284871,0.288152,0.291056,0.307496,0.310354,0.313225,0.316037,0.332488,0.335351,0.338324,0.354758,0.357591,0.360471,0.363272,0.379858,0.382697,0.385518,0.401889,0.404639,0.407644,0.410491,0.430863,0.433898,0.436527,0.439305,0.441969,0.444633,0.447269,0.449992,0.452544,0.455198,0.457788,0.460506,0.46305,0.465746,0.468689,0.471263,0.473889,0.476477,0.479021,0.481528,0.484069,0.48665,0.489264,0.491783,0.494452,0.496913,0.499486,0.502038,0.504568,0.507111,0.509664,0.512262,0.514787,0.517322,0.519888,0.522425,0.524996,0.52746,0.529933,0.532413,0.53491,0.537401,0.539922,0.542415,0.544905,0.547428,0.549926,0.552447,0.554944,0.557453,0.55995,0.562466,0.564973,0.567495,0.570037,0.572543,0.575062,0.57754,0.580037,0.582509,0.585003,0.587467,0.589982,0.592473,0.595537,0.598371,0.601233,0.603974,0.606942,0.609261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00909252851990816,0.00214388317944891,0.00659459185168432,0.000952024668193552,0.000844863248694594,0.000550134360354448,0.000125680677006912,0.000138471954987285,0.000103929280642845,3.40095326469836e-05,3.07895437443584e-05,3.31686733372472e-05,7.33994211943312e-06,1.1640595195761e-05,1.13130812930962e-05,1.99631678610146e-06,4.97724176629077e-06,4.31860721317179e-06,4.55887083194995e-07,2.51417671570664e-06,1.61953221455846e-06,1.2438659569014e-07,1.37799474586586e-06,4.81009204911231e-07,1.99419215807239e-07,6.32049285798075e-07,1.84135086289672e-07,1.47360258662133e-07,2.84266142180911e-07,1.00703953620496e-07,6.79087288624203e-08,1.56482578006489e-07,4.02744673166922e-08,3.93404646636952e-08,8.84369018017139e-08,9.65564961319387e-09,3.05277829681927e-08,4.48666588326319e-08,2.03588479408268e-09,2.16652136231232e-08,2.17022764203989e-08,9.05234553982837e-10,1.40807694393175e-08,1.03944683971235e-08,8.89071483101134e-10,8.6820062250581e-09,5.0436042009494e-09,8.28890289739093e-10,5.21528020769324e-09,2.5533615222173e-09,5.6766324973978e-10,3.24687521313649e-09,1.20795240476923e-09,4.27410995484934e-10,2.05441486045288e-09,4.64488003615315e-10,4.15232292994006e-10,1.22634435939517e-09,1.52360346561409e-10,3.72459840747297e-10,6.90230095301558e-10,5.52251577801144e-11,2.84977819120513e-10,3.85102172373308e-10,2.2160495660728e-11,2.03175254398502e-10,2.1577006847906e-10,7.76223529896924e-12,1.4320544750035e-10,1.18297815987489e-10,3.25517390820096e-12,1.00248254142343e-10,6.16577899847925e-11,3.8880010322373e-12,6.86251055981302e-11,2.98765456818728e-11,5.94235771700369e-12,4.51190196315565e-11,1.35309541349216e-11,6.98596736015134e-12,2.84665624405989e-11,5.91171556152403e-12,6.56275034316423e-12,1.75743863906064e-11,2.42916797787984e-12,5.50093304241273e-12,1.07287512207677e-11,8.11795075605914e-13,4.42978986825437e-12,6.3931082650015e-12,1.59428026336172e-13,3.46123130157139e-12,3.66151553521377e-12,3.5527136788005e-15,2.59081645026527e-12,2.00905958536168e-12,3.37507799486048e-14,1.85362836191416e-12,1.06048503312195e-12,9.10382880192628e-14,1.27897692436818e-12,5.38680211548126e-13,1.25233157177718e-13,8.58868531850021e-13,2.59348098552437e-13,1.35003119794419e-13,5.6443738571943e-13,1.13242748511766e-13,1.31450406115619e-13,3.60156349188401e-13,4.13002965160558e-14,1.16351372980716e-13,2.23820961764432e-13,1.24344978758018e-14,9.76996261670138e-14,1.34114941374719e-13,2.66453525910038e-15,7.7715611723761e-14,7.8159700933611e-14,-4.44089209850063e-16,5.77315972805081e-14,4.39648317751562e-14,4.44089209850063e-16,4.17443857259059e-14,2.44249065417534e-14,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
