0.163376,0.165967,0.168628,0.171306,0.173937,0.176549,0.179142,0.18177,0.184357,0.186978,0.189588,0.192215,0.19482,0.197426,0.200633,0.206809,0.212473,0.217744,0.222111,0.226253,0.231112,0.235882,0.241794,0.246616,0.251685,0.257567,0.261556,0.266352,0.271623,0.276605,0.282164,0.286892,0.291758,0.295743,0.302002,0.306811,0.311955,0.316577,0.321072,0.325732,0.330459,0.335692,0.34061,0.34549,0.350229,0.35503,0.359924,0.364637,0.369267,0.374299,0.379438,0.384525,0.389063,0.39383,0.39841,0.403918,0.408829,0.41374,0.418426,0.423402,0.42824,0.43275,0.437414,0.442335,0.447329,0.451991,0.456382,0.460963,0.465332,0.469723,0.474262,0.479248,0.483856,0.48828,0.492465,0.496601,0.500892,0.504816,0.508009,0.510928,0.513621,0.516318,0.518977,0.521693,0.524418,0.52711,0.529791,0.532514,0.535249,0.537998,0.540714,0.543434,0.546073,0.548724,0.551361,0.553971,0.556566,0.559172,0.561777,0.564396,0.566975,0.569534,0.57211,0.574689,0.57632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0283189428076871,0.00675502678088646,0.0012469614308519,0.000578593266434391,0.000120169321546237,9.47306421155147e-05,7.83506411550228e-05,3.31472590091586e-05,9.05607931578345e-06,1.14092689929013e-05,1.33666407293731e-05,6.08315658912062e-06,1.51263885816988e-06,2.42200109989987e-06,3.87195720841227e-06,1.66969086912161e-06,3.45070398033442e-07,8.05546028548321e-07,1.40448537777615e-06,6.40793568873477e-07,5.85000523578572e-08,3.61619084010556e-07,5.78850737120717e-07,2.76555226275121e-07,2.0211249340818e-08,1.58946885875366e-07,2.85419530676734e-07,1.2468217924777e-07,6.01607252903591e-09,8.48458736601998e-08,1.41993858226996e-07,6.45414885980244e-08,1.54909862715158e-09,4.55597732873514e-08,7.80193802896179e-08,3.30097831291454e-08,8.82670825319565e-10,2.6156870003291e-08,4.3585765219234e-08,1.82351831412575e-08,2.76419331868283e-10,1.55858914663298e-08,2.5325927133224e-08,1.02956398961851e-08,1.06835651436654e-10,9.53853729335208e-09,1.51087471422784e-08,5.89394533179188e-09,1.14813047957796e-10,5.94166360556869e-09,9.20417853045308e-09,3.49439344127234e-09,5.10635977946094e-11,3.80703601976506e-09,5.70372948871523e-09,2.0786399268502e-09,5.95763438582253e-11,2.45447395741394e-09,3.59627128077022e-09,1.26431287661433e-09,4.14259737624434e-11,1.61647073504412e-09,2.29201613244356e-09,7.7502093631665e-10,3.62496699324311e-11,1.07269348958994e-09,1.47942458283978e-09,4.81103379357251e-10,2.88349344401695e-11,7.20046688940101e-10,9.64325286290091e-10,3.00265368124997e-10,2.37547759240897e-11,4.8760728788011e-10,6.3378657877422e-10,1.8943957513784e-10,1.89097626446255e-11,3.32656568957646e-10,4.20131929246281e-10,1.19802834319671e-10,1.52309276302276e-11,2.28626451104219e-10,2.80228285021167e-10,7.64304175504549e-11,1.20170540185427e-11,1.58055790677736e-10,1.88188575833692e-10,4.88358242733966e-11,9.51905221313609e-12,1.09904529921323e-10,1.2703438301287e-10,3.13860049061532e-11,7.46358530534508e-12,7.67910179888531e-11,8.6209928085168e-11,2.0202506334499e-11,5.84532422465145e-12,5.39095434959336e-11,5.87603299351258e-11,1.30477850746047e-11,4.55835369450597e-12,3.79947184825369e-11,4.022160382533e-11,8.43591863031179e-12,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.228584,0.245471,0.248572,0.251732,0.26858,0.271783,0.27493,0.291811,0.294956,0.298118,0.301231,0.304406,0.30759,0.310807,0.313925,0.317088,0.320213,0.323331,0.326442,0.32949,0.332615,0.335717,0.338884,0.341932,0.345121,0.348192,0.351368,0.354506,0.357697,0.360801,0.363892,0.367045,0.370265,0.373406,0.376587,0.379848,0.383037,0.386103,0.389133,0.391964,0.394693,0.397303,0.399839,0.402397,0.404943,0.407499,0.410049,0.412564,0.415095,0.417582,0.420065,0.422552,0.425036,0.42753,0.430044,0.432551,0.435053,0.437545,0.440042,0.442542,0.44504,0.447523,0.449998,0.452461,0.454929,0.457399,0.45998,0.462467,0.464949,0.467454,0.469919,0.472384,0.47486,0.477329,0.47979,0.482264,0.484735,0.487191,0.489652,0.492106,0.494581,0.497046,0.499521,0.502078,0.505099,0.508173,0.511199,0.514318,0.517395,0.520528,0.523596,0.52657,0.529665,0.532731,0.53578,0.538868,0.54197,0.545063,0.548082,0.551058,0.554126,0.557227,0.560311,0.563316,0.566425,0.569513,0.572675,0.575656,0.578671,0.581786,0.584979,0.588095,0.591238,0.594369,0.597465,0.600461,0.603525,0.606529,0.609679,0.612779,0.615817,0.618848,0.621866,0.624859,0.627926,0.631072,0.634134,0.637223,0.64029,0.643321,0.646421,0.649362,0.651027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0317722959514548,0.00375411936969283,0.000499448380042233,0.000313741412018675,0.000107246043478559,4.28327723365207e-05,2.99010815072442e-05,1.44850202756786e-05,1.01197280093501e-05,3.28537708149668e-06,4.60654133194183e-06,2.18176880384391e-06,1.33705962879205e-06,1.35498297071379e-06,4.20499255415763e-07,6.45306653224154e-07,5.14584773680937e-07,1.67788499760846e-07,2.20384149152153e-07,1.56301182663299e-07,1.53656606549646e-07,8.79048656088344e-08,5.81427230805787e-08,5.0428603515229e-08,5.5010976218739e-08,4.53462674077088e-08,1.88045108373558e-08,1.56274460039185e-08,2.38385873263525e-08,2.12665907106668e-08,9.0393805773914e-09,6.35796659764765e-09,9.05159014408241e-09,9.91716819775945e-09,6.84095535774532e-09,2.73871414435689e-09,2.37621700094337e-09,5.71840130803025e-09,4.5487564825919e-09,8.96195340160943e-10,1.41917011475812e-09,2.50629539344516e-09,2.40428255082747e-09,1.56805057827114e-09,2.8415758634992e-10,8.62339533114209e-10,1.81196768700431e-09,1.01977226663053e-09,1.55357726683292e-10,4.30245838956012e-10,8.76053896092799e-10,7.73012320820499e-10,3.23489013354106e-10,6.6872285486852e-11,4.02853750358645e-10,6.18073814351305e-10,2.60802268670091e-10,2.75046652120636e-11,1.87147408681199e-10,3.51680462529202e-10,2.60658605810704e-10,5.67224045511239e-11,4.49968950988477e-11,1.97204919061278e-10,2.18159268428053e-10,7.08151315365058e-11,7.28173077391148e-12,9.61524193598962e-11,1.50977008672726e-10,8.28674906472315e-11,8.35109759123043e-12,3.37296857111369e-11,9.43571887290773e-11,8.00004507084395e-11,1.68061120575658e-11,6.99129643066954e-12,5.20874454679188e-11,6.40616448777109e-11,2.48070453068294e-11,1.44817491332105e-12,2.29172236743125e-11,4.4566572654503e-11,2.9014124436344e-11,2.849276370398e-12,7.0974337518237e-12,2.78754797022884e-11,2.63515875786879e-11,6.69952981979804e-12,1.37023725699237e-12,1.43369760507994e-11,2.06892281084947e-11,9.9165120559519e-12,1.91624494050302e-13,5.86664050672425e-12,1.43920431128208e-11,1.04440900372538e-11,1.4397372183339e-12,1.68420832835636e-12,8.45901126922399e-12,9.29079035927316e-12,3.05888647744723e-12,1.17239551400417e-13,4.17799128626939e-12,7.15760783975838e-12,3.9164227416677e-12,1.68309810533174e-13,1.59028346047307e-12,4.74020822593957e-12,3.98525656919446e-12,7.90034704323261e-13,3.34621219622022e-13,2.6940671915554e-12,3.42170736189473e-12,1.34559030584569e-12,3.5527136788005e-15,1.25366383940673e-12,2.52908805009611e-12,1.61226587636065e-12,1.4077627952247e-13,4.14779321999958e-13,1.617150857669e-12,1.56274992946237e-12,4.00790511889682e-13,5.81756864903582e-14,8.76632100244024e-13,1.28452803949131e-12,6.02184968556685e-13,6.66133814775094e-15,3.73923114693753e-13,9.14823772291129e-13,6.74571509762245e-13,9.2148511043888e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.205315,0.208179,0.211111,0.213985,0.216821,0.219739,0.222647,0.225549,0.228411,0.231229,0.234017,0.236908,0.239757,0.242558,0.245425,0.248255,0.251007,0.253729,0.256454,0.259165,0.261857,0.264523,0.267169,0.269827,0.272454,0.27508,0.277804,0.280474,0.28311,0.285756,0.28841,0.291097,0.293809,0.296527,0.299251,0.301906,0.304582,0.307298,0.309954,0.312691,0.315371,0.318017,0.320634,0.323285,0.325941,0.328625,0.331275,0.333998,0.336642,0.33928,0.341949,0.344637,0.347322,0.350005,0.352683,0.355356,0.357977,0.360662,0.363372,0.366029,0.368685,0.371326,0.373978,0.376623,0.379202,0.381737,0.384277,0.386802,0.389302,0.391848,0.394392,0.396951,0.399519,0.402176,0.404726,0.407292,0.409918,0.412498,0.415081,0.417688,0.420323,0.423384,0.426361,0.429349,0.432333,0.435292,0.438339,0.441319,0.444332,0.447317,0.450342,0.453309,0.456314,0.459388,0.462378,0.465292,0.468279,0.471254,0.474239,0.477233,0.480245,0.483245,0.486243,0.489226,0.49222,0.495176,0.498121,0.501122,0.504072,0.507058,0.510032,0.51296,0.515946,0.518825,0.521837,0.524797,0.527722,0.530725,0.533523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0201101619522575,0.0047974519015872,0.00421402338107435,0.000872323358857452,0.000290112482535632,0.000453761928780771,0.000105280530602547,4.62606956765921e-05,0.000100694443746052,2.97784627913966e-05,8.81842421640577e-06,3.15827215295883e-05,9.05672984874428e-06,2.86535121452047e-06,1.20394648643884e-05,3.24676100360577e-06,1.300345137345e-06,4.82285378633485e-06,1.44639852650563e-06,5.72335535187207e-07,2.12924180753582e-06,7.62002758447622e-07,1.94912620932186e-07,1.05752034174067e-06,3.65737700125379e-07,8.74131644845733e-08,5.46981049787121e-07,1.80225670387557e-07,4.96216261414162e-08,2.83296855307924e-07,9.6273428784599e-08,2.81094385545799e-08,1.49889203493458e-07,5.64164321925631e-08,1.29669308623903e-08,8.35038296287394e-08,3.22675348662926e-08,6.24368579060786e-09,4.79633934791224e-08,1.82099222367782e-08,3.57542373485842e-09,2.76273006694083e-08,1.05381416926065e-08,2.19491869124511e-09,1.59673834154717e-08,6.41378217203226e-09,1.20478982346128e-09,9.42069222631403e-09,3.93969123990701e-09,6.27215612780674e-10,5.68493563335437e-09,2.39623565434499e-09,3.54495544030442e-10,3.4554969996492e-09,1.46231626807491e-09,2.19704476833726e-10,2.10233364050794e-09,9.14241127247806e-10,1.31262334335247e-10,1.28901933571512e-09,5.79968295610911e-10,7.36888328134455e-11,8.01086974533405e-10,3.6772562772569e-10,4.19357881753513e-11,5.02046404449175e-10,2.32841079750301e-10,2.56252796759782e-11,3.15336867728888e-10,1.48914880426787e-10,1.58186796994642e-11,1.98700833564658e-10,9.62967483530974e-11,9.36584143573782e-12,1.26122001731233e-10,6.25244300778149e-11,5.44320144513222e-12,8.06064104352799e-11,4.05875333342465e-11,3.28337357302644e-12,5.16902076697079e-11,2.64483990264353e-11,2.03659311637239e-12,3.32163185845502e-11,1.7350343384237e-11,1.24167343074078e-12,2.14277484644754e-11,1.14361853320588e-11,7.37410132956029e-13,1.38913325287149e-11,7.54885043363629e-12,4.43423076035288e-13,9.03521701900445e-12,4.9915627187147e-12,2.72004641033163e-13,5.88928905642661e-12,3.31312755008639e-12,1.66977542903624e-13,3.84825504795572e-12,2.20801155137451e-12,1.01252339845814e-13,2.52176057813358e-12,1.47482026591206e-12,6.01740879346835e-14,1.65711888655551e-12,9.85656001262214e-13,3.70814490224802e-14,1.09223741162623e-12,6.61470878071668e-13,2.28705943072782e-14,7.20978832191577e-13,4.44089209850063e-13,1.4432899320127e-14,4.76729766774042e-13,2.98872038229092e-13,7.99360577730113e-15,3.16191517413245e-13,2.01394456667003e-13,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.137955,0.141051,0.144174,0.147284,0.150433,0.153554,0.156689,0.159886,0.162973,0.166096,0.169194,0.172267,0.175411,0.178459,0.181297,0.184253,0.187168,0.190338,0.193336,0.19641,0.199568,0.202646,0.20568,0.208718,0.211766,0.214816,0.217942,0.221005,0.224065,0.227098,0.230246,0.233269,0.23627,0.239353,0.242442,0.24544,0.248566,0.251594,0.254706,0.25781,0.26088,0.263931,0.267006,0.270064,0.273211,0.276276,0.279284,0.282274,0.285309,0.288363,0.291435,0.294446,0.297329,0.300141,0.302866,0.305568,0.308207,0.310837,0.313444,0.316036,0.319064,0.321698,0.324315,0.326896,0.329428,0.331982,0.334527,0.337093,0.33971,0.342279,0.344849,0.347435,0.349948,0.352482,0.355001,0.357527,0.36003,0.362538,0.365015,0.36755,0.370109,0.372733,0.375309,0.377908,0.380475,0.383139,0.3858,0.388454,0.391107,0.394064,0.396944,0.399837,0.40283,0.405699,0.408648,0.411598,0.4146,0.417655,0.420599,0.423592,0.426586,0.429317,0.432181,0.434989,0.437588,0.440222,0.442848,0.445491,0.448093,0.4508,0.453603,0.456411,0.459231,0.462062,0.46488,0.467707,0.470494,0.473345,0.476377,0.47949,0.482486,0.485616,0.488665,0.491744,0.494851,0.497928,0.500984,0.504055,0.50712,0.510268,0.513455,0.516458,0.519574,0.522658,0.523485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0241822549215223,0.00468828800864984,0.0011962284328888,0.000343748619034301,9.4773245581603e-05,8.74069404179778e-05,5.68425703693087e-05,1.63611312018475e-05,7.8039888689041e-06,1.37120702887739e-05,8.82581003214256e-06,1.36282354779027e-06,2.40248748295535e-06,3.80390457088708e-06,1.71170950213906e-06,2.88514345303525e-07,1.01693257659186e-06,1.32567208011025e-06,3.57697125696887e-07,1.22262232338244e-07,5.36898517200513e-07,4.62305143722475e-07,6.37933648128808e-08,1.01655571516091e-07,2.80812114672457e-07,1.5709670941888e-07,5.80067105460103e-09,8.71011607284089e-08,1.38020753492896e-07,4.5675731863426e-08,6.55320131492942e-09,6.1702022158272e-08,6.46308111473815e-08,9.73688396577188e-09,1.02508934674006e-08,4.11277665257614e-08,2.61441446269828e-08,1.02792729883561e-09,1.2192752807394e-08,2.37379793599501e-08,9.37912392195983e-09,4.78392436775721e-10,1.05192632382511e-08,1.26856289917043e-08,2.45373810159322e-09,1.48951739831205e-09,7.90388154925381e-09,5.89725890343118e-09,3.81843445751429e-10,2.13069739629645e-09,5.15108622423099e-09,2.39718600525407e-09,3.61470853249557e-11,2.1550452533603e-09,3.01998293039674e-09,7.50296713647458e-10,2.27494467708311e-10,1.78952186402626e-09,1.55682378100153e-09,1.39555478284592e-10,4.26197743763623e-10,1.28069310711965e-09,6.89510448736996e-10,2.9822810887481e-12,4.94936536199475e-10,8.07316657969182e-10,2.43118858378466e-10,3.53574947098423e-11,4.50198767154575e-10,4.47018644322839e-10,5.57849322291304e-11,9.27959931118494e-11,3.4509661794857e-10,2.13633555290471e-10,3.51763063122235e-12,1.21831433830266e-10,2.31561436692118e-10,8.37288016697357e-11,5.40856248676391e-12,1.20049303831138e-10,1.36630484703915e-10,2.33379982006454e-11,2.05098160677153e-11,9.8312025187397e-11,7.01874114383827e-11,2.69650968220958e-12,3.10365066980012e-11,7.00803859388088e-11,3.00082181325934e-11,5.47117906535277e-13,3.34208216656862e-11,4.38364899935095e-11,9.5599084204423e-12,4.43423076035288e-12,2.92839086313279e-11,2.38808972596871e-11,1.54964929777179e-12,8.13549227984822e-12,2.20368168157847e-11,1.09523501379272e-11,1.11022302462516e-14,9.61764001772281e-12,1.44897427389878e-11,3.8933301027555e-12,9.41913214091983e-13,8.96971386055156e-12,8.31690272207197e-12,8.37996338987068e-13,2.15694129224175e-12,7.0983219302434e-12,4.07496258958417e-12,2.30926389122033e-14,2.80886425230165e-12,4.89919216306589e-12,1.6002754676947e-12,1.81632486828676e-13,2.79554157600614e-12,2.96163094049007e-12,4.21218615542784e-13,5.62661028880029e-13,2.33280061934238e-12,1.54054546896987e-12,3.13082892944294e-14,8.26005930321116e-13,1.68975944347949e-12,6.55475673738692e-13,2.70894418008538e-14,8.84181616811475e-13,1.07092112955343e-12,1.98507876802978e-13,1.4344081478157e-13,7.78710429472085e-13,5.86863890816858e-13,2.55351295663786e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.206781,0.209739,0.212611,0.215542,0.21848,0.221428,0.224349,0.227378,0.230297,0.233225,0.236157,0.239075,0.242017,0.244972,0.247987,0.252102,0.254867,0.257702,0.260537,0.263362,0.266221,0.268982,0.271705,0.274372,0.27707,0.279761,0.282434,0.285127,0.28785,0.29059,0.293291,0.29599,0.29872,0.301407,0.304122,0.306855,0.309544,0.312177,0.314777,0.317382,0.319922,0.322438,0.324969,0.327477,0.329989,0.332532,0.335061,0.337561,0.340088,0.342619,0.345137,0.34766,0.350191,0.352728,0.355584,0.358514,0.361403,0.364318,0.367262,0.370151,0.373054,0.375938,0.378839,0.381749,0.384687,0.387605,0.390533,0.393393,0.396272,0.399162,0.402072,0.405028,0.407984,0.410983,0.413902,0.416826,0.419783,0.422687,0.425545,0.428457,0.431398,0.434367,0.437367,0.440302,0.443248,0.446151,0.449065,0.451975,0.454917,0.457942,0.460893,0.463863,0.466763,0.469635,0.47256,0.475498,0.478437,0.481425,0.48442,0.4873,0.490216,0.493109,0.49605,0.498929,0.501912,0.504842,0.507772,0.510597,0.513223,0.515841,0.518568,0.521203,0.523959,0.526529,0.529383,0.532252,0.534955,0.537688,0.54037,0.543043,0.545639,0.548223,0.550804,0.553419,0.556038,0.558219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00909252851990772,0.00214388317944847,0.00659459185168432,0.000952024668193552,0.000844863248694594,0.000550134360354448,0.000125680677006912,0.000138471954987285,0.000103929280642845,3.40095326469836e-05,3.07895437443584e-05,3.31686733372472e-05,7.33994211943312e-06,1.1640595195761e-05,1.13130812930962e-05,1.99631678610146e-06,4.97724176629077e-06,4.31860721317179e-06,4.55887083194995e-07,2.51417671570664e-06,1.61953221455846e-06,1.2438659569014e-07,1.37799474586586e-06,4.81009204911231e-07,1.99419215807239e-07,6.32049285798075e-07,1.84135086289672e-07,1.47360258662133e-07,2.84266142180911e-07,1.00703953620496e-07,6.79087288624203e-08,1.56482578006489e-07,4.02744673166922e-08,3.93404646636952e-08,8.84369018017139e-08,9.65564961319387e-09,3.05277829681927e-08,4.48666588326319e-08,2.03588479408268e-09,2.16652136231232e-08,2.17022764203989e-08,9.05234553982837e-10,1.40807694393175e-08,1.03944683971235e-08,8.89071483101134e-10,8.6820062250581e-09,5.0436042009494e-09,8.28890289739093e-10,5.21528020769324e-09,2.5533615222173e-09,5.6766324973978e-10,3.24687521313649e-09,1.20795240476923e-09,4.27410995484934e-10,2.05441486045288e-09,4.64488003615315e-10,4.15232292994006e-10,1.22634435939517e-09,1.52360346561409e-10,3.72459840747297e-10,6.90230095301558e-10,5.52251577801144e-11,2.84977819120513e-10,3.85102172373308e-10,2.2160495660728e-11,2.03175254398502e-10,2.1577006847906e-10,7.76223529896924e-12,1.4320544750035e-10,1.18297815987489e-10,3.25517390820096e-12,1.00248254142343e-10,6.16577899847925e-11,3.8880010322373e-12,6.86251055981302e-11,2.98765456818728e-11,5.94235771700369e-12,4.51190196315565e-11,1.35309541349216e-11,6.98596736015134e-12,2.84665624405989e-11,5.91171556152403e-12,6.56275034316423e-12,1.75743863906064e-11,2.42916797787984e-12,5.50093304241273e-12,1.07287512207677e-11,8.11795075605914e-13,4.42978986825437e-12,6.3931082650015e-12,1.59428026336172e-13,3.46123130157139e-12,3.66151553521377e-12,3.5527136788005e-15,2.59081645026527e-12,2.00905958536168e-12,3.37507799486048e-14,1.85362836191416e-12,1.06048503312195e-12,9.10382880192628e-14,1.27897692436818e-12,5.38680211548126e-13,1.25233157177718e-13,8.58868531850021e-13,2.59348098552437e-13,1.35447209004269e-13,5.6443738571943e-13,1.13242748511766e-13,1.31450406115619e-13,3.60156349188401e-13,4.13002965160558e-14,1.16351372980716e-13,2.23820961764432e-13,1.24344978758018e-14,9.76996261670138e-14,1.34114941374719e-13,2.66453525910038e-15,7.7715611723761e-14,7.8159700933611e-14,-4.44089209850063e-16,5.77315972805081e-14,4.39648317751562e-14,4.44089209850063e-16,4.17443857259059e-14,2.44249065417534e-14,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
