2.84050734586927e-05,2.81253291802841e-05,2.77114966293901e-05,2.71662480404444e-05,2.64928475357529e-05,2.56950615504792e-05,2.47772133739055e-05,2.37441474881805e-05,2.26012022488398e-05,2.13541738833811e-05,2.00092772071336e-05,1.85730931909767e-05,1.70525142246802e-05,1.54546906503406e-05,1.37869746730246e-05,1.20568624866202e-05,1.02719378496374e-05,8.43981704701235e-06,6.56809507226797e-06,4.66429394307966e-06,2.73581395537903e-06,7.89888331631516e-07,2.44641155333625e-07,7.18736696825317e-08,2.80020890919275e-08,1.99835459291364e-08,9.78946834706562e-09,9.1814928993017e-09,4.23479251665526e-09,3.96745258868236e-09,2.08845385429868e-09,2.78261280683978e-09,8.00717270266205e-10,1.10299946953774e-09,8.43666914107644e-10,7.43473282938112e-10,2.06104022737463e-10,4.58807658532123e-10,2.56329624193086e-10,2.64280597406241e-10,6.17563777893793e-11,1.61406443766055e-10,1.5635359673638e-10,2.54662957388518e-11,5.57167645354184e-11,8.55115978026788e-11,3.29340998916905e-11,1.66822111680176e-11,3.3827163292699e-11,2.95368174363375e-11,1.27360344492899e-11,8.05311373142104e-12,1.68367542130454e-11,1.30158106514955e-11,2.35056418773638e-12,5.63771251904654e-12,9.52482537286414e-12,3.06954461848363e-12,1.47082346302341e-12,3.97770705262701e-12,3.80184772552639e-12,9.1882057517978e-13,8.54871728961371e-13,2.53619347745371e-12,1.34070532453734e-12,3.73034936274053e-14,1.00763841714979e-12,1.19371179607697e-12,2.43804976207684e-13,2.09166017839379e-13,6.3904437297424e-13,4.2588155224621e-13,7.37188088351104e-14,1.83408843668076e-13,3.41504602374698e-13,1.4432899320127e-13,1.73194791841524e-14,1.54987134237672e-13,1.57207580286922e-13,2.48689957516035e-14,3.24185123190546e-14,9.85878045867139e-14,5.55111512312578e-14,2.22044604925031e-15,3.37507799486048e-14,5.10702591327572e-14,1.24344978758018e-14,3.5527136788005e-15,2.70894418008538e-14,1.99840144432528e-14,1.33226762955019e-15,7.105427357601e-15,1.46549439250521e-14,5.77315972805081e-15,4.44089209850063e-16,6.21724893790088e-15,6.66133814775094e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.296579,0.299131,0.301637,0.304059,0.306398,0.308783,0.311207,0.313636,0.316038,0.318432,0.320895,0.323254,0.325692,0.328174,0.330608,0.333014,0.335372,0.337635,0.339794,0.341916,0.344018,0.346137,0.348276,0.350398,0.352545,0.354687,0.356785,0.358887,0.360992,0.3631,0.365204,0.367297,0.369387,0.371479,0.373569,0.375668,0.377759,0.379854,0.381943,0.384043,0.386139,0.388227,0.390312,0.392403,0.394516,0.396612,0.398719,0.400813,0.403005,0.405515,0.407846,0.410321,0.412717,0.41512,0.415508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.98628817412272e-05,2.95340323148707e-05,2.90468173340663e-05,2.84052156338532e-05,2.76135467975891e-05,2.66767638792409e-05,2.56005076728627e-05,2.43910947590464e-05,2.30554753803958e-05,2.16011775342473e-05,2.00362408695476e-05,1.83691446506984e-05,1.6608731606027e-05,1.47641294043765e-05,1.28446712190922e-05,1.08598165802221e-05,8.8190736526883e-06,6.73192394140543e-06,4.60775029909044e-06,2.45576902768718e-06,2.84966716446178e-07,1.60723209852165e-07,5.05450015175768e-08,1.69813216821524e-08,5.84812021031667e-09,3.32504601630035e-09,2.00040695119696e-09,5.40868239085057e-10,7.7593931280262e-10,1.48666856603086e-10,1.64871227781305e-10,8.0318862671902e-11,3.66746633062576e-11,5.04645214505217e-11,2.68718380880273e-12,1.95750082809809e-11,3.46744855050929e-12,4.67448302288176e-12,3.34621219622022e-12,6.98108237884298e-13,1.94333438230387e-12,2.48689957516035e-14,7.38520355980654e-13,1.74082970261225e-13,1.46549439250521e-13,1.66533453693773e-13,1.02140518265514e-14,8.61533067109121e-14,3.5527136788005e-15,2.79776202205539e-14,1.15463194561016e-14,4.44089209850063e-15,7.99360577730113e-15,-4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.610036,0.61219,0.614298,0.616432,0.618594,0.621499,0.624271,0.62678,0.629316,0.632006,0.634705,0.637322,0.639822,0.642459,0.64509,0.647652,0.650128,0.652668,0.655296,0.657801,0.660252,0.662641,0.665241,0.667817,0.670389,0.67293,0.675249,0.677413,0.679553,0.681727,0.683866,0.685986,0.688096,0.690237,0.692363,0.694477,0.696581,0.698686,0.700778,0.702896,0.704989,0.70709,0.709202,0.711304,0.713407,0.715511,0.71761,0.719723,0.721832,0.723931,0.726412,0.728961,0.731482,0.73398,0.736599,0.739121,0.741573,0.744071,0.746555,0.749062,0.751616,0.754031,0.756452,0.75894,0.761551,0.764014,0.766427,0.768818,0.771277,0.773798,0.776275,0.778721,0.78101,0.783163,0.786431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.14255695973231e-05,1.12025197385179e-05,1.08745517322095e-05,1.04454811868937e-05,9.91990026033562e-06,9.30317922231971e-06,8.60157901194647e-06,7.82208640748294e-06,6.97223214629616e-06,6.05997158542593e-06,5.09359086264816e-06,4.08158423459426e-06,3.0325175706114e-06,1.95490762000539e-06,8.57115746599746e-07,2.66770987744636e-07,6.7606306553003e-08,3.57758820346277e-08,1.86434412352554e-08,6.63790400423636e-09,6.68917388146895e-09,5.55665802259853e-09,2.46174347573458e-09,1.06551301115587e-09,1.44974965365918e-09,1.48507517394592e-09,5.78334491407873e-10,2.32302843627963e-10,4.6747961057747e-10,5.10737896419755e-10,1.73754122201331e-10,5.96209748238152e-11,1.89671389705381e-10,1.97608374108427e-10,5.12649922512765e-11,2.42676989614665e-11,8.15350009730764e-11,8.04070143800573e-11,1.6079804154856e-11,8.76387851178606e-12,3.99302813036684e-11,3.17015302897516e-11,4.00124378074906e-12,5.51070300502943e-12,1.84814386017251e-11,1.24500409981465e-11,9.16822173735454e-13,3.25983684490438e-12,8.54494253132998e-12,4.70934402585499e-12,2.28483898467857e-13,1.92357241246555e-12,3.75810493835615e-12,1.81854531433601e-12,1.06581410364015e-13,9.99866855977416e-13,1.66733293838206e-12,7.04103442217274e-13,5.30686605770825e-14,5.07593966858622e-13,7.36521954536329e-13,2.76001443921814e-13,2.42028619368284e-14,2.53352894219461e-13,3.30624416733372e-13,1.01918473660589e-13,1.13242748511766e-14,1.29007915461443e-13,1.45661260830821e-13,3.48610029732299e-14,7.7715611723761e-15,6.55031584528842e-14,6.28386231937839e-14,1.06581410364015e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.515963,0.518151,0.520378,0.522623,0.525275,0.527834,0.530438,0.533079,0.535612,0.538129,0.540577,0.543075,0.545569,0.547767,0.549942,0.552128,0.554306,0.556428,0.558567,0.560684,0.562804,0.56493,0.567097,0.569548,0.572235,0.574854,0.577432,0.579887,0.582369,0.584951,0.58744,0.589981,0.592219,0.59441,0.59654,0.598657,0.600771,0.602889,0.605003,0.607183,0.609321,0.611457,0.613596,0.615734,0.618202,0.620647,0.623202,0.625747,0.628142,0.630731,0.63335,0.635838,0.638369,0.640564,0.64271,0.644854,0.647012,0.649127,0.651284,0.653429,0.655569,0.657695,0.659858,0.662009,0.664172,0.666698,0.669128,0.671711,0.674257,0.67667,0.679246,0.681791,0.68422,0.685143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.12793053208549e-05,1.10594465505542e-05,1.07355029874689e-05,1.03113842735425e-05,9.79166737402615e-06,9.18183262998973e-06,8.48812781506503e-06,7.71743597760555e-06,6.87720068537345e-06,5.97531415102992e-06,5.01998318513941e-06,4.01960988427597e-06,2.98267103415739e-06,1.9175969561136e-06,8.32661322558437e-07,2.77817142180226e-07,3.9555536845981e-08,1.66654434696767e-08,6.34474828231646e-09,4.47973969031068e-09,2.68839617234562e-09,8.59353033177968e-10,1.0549643381097e-09,1.092425261362e-09,1.16092913060584e-10,4.12750500444758e-10,4.15587342317281e-10,6.88042955943047e-11,1.46293643865647e-10,1.80506276592496e-10,3.81037423835551e-11,5.66269253710061e-11,8.12305778197242e-11,1.87871940227069e-11,2.46991316288359e-11,3.67066377293668e-11,9.29034627006331e-12,1.14286358154914e-11,1.627520340719e-11,5.12123676799092e-12,5.31108490520182e-12,7.20246084995324e-12,2.70072852970316e-12,2.59769983301794e-12,3.31601412995042e-12,1.2285727990502e-12,1.34336985979644e-12,1.56141766183282e-12,5.6488147492928e-13,6.71906974503145e-13,7.34079463882154e-13,2.74225087082414e-13,3.38395977905748e-13,3.49498208151999e-13,1.18571819029967e-13,1.75415237890775e-13,1.7696955012525e-13,4.59632332194815e-14,8.5043083686287e-14,9.28146448586631e-14,2.04281036531029e-14,3.88578058618805e-14,4.68514116391816e-14,1.02140518265514e-14,1.84297022087776e-14,2.37587727269783e-14,3.99680288865056e-15,8.65973959207622e-15,1.26565424807268e-14,1.77635683940025e-15,3.33066907387547e-15,6.66133814775094e-15,1.11022302462516e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.505239,0.507428,0.509629,0.511844,0.514031,0.516198,0.518333,0.520757,0.522871,0.524994,0.52714,0.529251,0.531371,0.533489,0.535605,0.537713,0.539831,0.541989,0.544113,0.546228,0.548341,0.550463,0.552592,0.554722,0.556856,0.558969,0.561083,0.563193,0.565328,0.567446,0.569564,0.571689,0.573818,0.575935,0.578057,0.580205,0.582464,0.584852,0.587272,0.589498,0.591711,0.593942,0.596143,0.598382,0.600509,0.602624,0.604742,0.606869,0.609006,0.611123,0.613243,0.615356,0.617483,0.619637,0.621799,0.623984,0.626125,0.62824,0.630353,0.632475,0.634625,0.636755,0.638872,0.640997,0.643104,0.645212,0.647334,0.649466,0.651613,0.653868,0.656,0.658132,0.660263,0.662403,0.664576,0.6667,0.668881,0.671035,0.673255,0.675546,0.677722,0.679875,0.68226,0.684437,0.686581,0.68871,0.690939,0.693057,0.695378,0.697575,0.699707,0.701838,0.703971,0.706115,0.708249,0.709811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9622602137902e-05,2.93034906184708e-05,2.88315234517889e-05,2.82105964819479e-05,2.74450058430631e-05,2.65394923180118e-05,2.54992948969246e-05,2.43302080460417e-05,2.30386271993233e-05,2.16315508967391e-05,2.01165323212571e-05,1.85015963629631e-05,1.67951365126484e-05,1.50058170587108e-05,1.31424910674305e-05,1.12141322432535e-05,9.22977389805624e-06,7.19844669605507e-06,5.12911219496814e-06,3.03059480666334e-06,9.1151715464477e-07,3.31948458054399e-07,7.10930301295321e-08,3.63190046925865e-08,2.73687481566753e-08,1.98082599212057e-08,1.11798872381996e-08,4.5310066809634e-09,2.08973327531226e-09,2.64736499389073e-09,4.51109949395345e-09,5.85071635583745e-09,4.00782740328509e-09,2.34306085644675e-09,4.7125592317343e-10,2.1242296810442e-10,9.78275238594506e-10,1.75456271733765e-09,1.88550730584325e-09,1.32203759051208e-09,5.30364197004474e-10,4.11262135457946e-11,1.35940148027203e-10,4.61988669542279e-10,7.39783345693468e-10,7.04274860652276e-10,4.14516421187727e-10,1.22718724071547e-10,5.83533221742982e-12,8.38809022241094e-11,2.38027375587535e-10,3.15396597727613e-10,2.58248977758058e-10,1.29949828675535e-10,2.41544562129548e-11,3.92841315033365e-12,5.67599300893562e-11,1.1643042086007e-10,1.31329613850539e-10,9.41118294406351e-11,3.73905351125359e-11,2.90611978925881e-12,6.86384282744257e-12,3.34101635246498e-11,5.49222889389966e-11,5.3567816848954e-11,3.25455218330717e-11,9.66338120633736e-12,9.28146448586631e-14,6.11688477647476e-12,1.83568715783622e-11,2.49342768654515e-11,2.09725570243791e-11,1.06687991774379e-11,2.03970174084134e-12,2.52242671194836e-13,4.40003589119442e-12,9.43467526326458e-12,1.08535402887355e-11,7.88347165325831e-12,3.21431770089475e-12,2.73558953267639e-13,5.06261699229071e-13,2.72981637294833e-12,4.58921789459055e-12,4.53770354624794e-12,2.80975243072135e-12,8.57980353430321e-13,5.32907051820075e-15,4.9382720135327e-13,1.53832502292062e-12,2.1254109583424e-12,1.81543668986706e-12,9.39248678832882e-13,1.86961557346876e-13,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.366262,0.368426,0.370589,0.372785,0.374946,0.377091,0.379241,0.381416,0.383585,0.38573,0.387891,0.390048,0.392188,0.394362,0.396508,0.398665,0.400833,0.402986,0.405134,0.407305,0.409449,0.411595,0.414039,0.416223,0.418357,0.420494,0.422657,0.424818,0.426987,0.42914,0.431284,0.43343,0.435572,0.43772,0.439871,0.442016,0.444163,0.446308,0.448472,0.450619,0.452769,0.454928,0.457107,0.45923,0.461378,0.463811,0.465989,0.468123,0.47026,0.472394,0.47454,0.476687,0.478844,0.48098,0.483125,0.485251,0.487389,0.489527,0.491665,0.493806,0.495953,0.49809,0.498592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.29965787916131e-05,1.27522551804926e-05,1.23918126231359e-05,1.19194863399397e-05,1.13403855153127e-05,1.06604301339797e-05,9.88634759724327e-06,9.02558552340338e-06,8.08620653436343e-06,7.07676660360868e-06,6.00618738433312e-06,4.88362457917724e-06,3.71833840007163e-06,2.51956728281044e-06,1.29640886825655e-06,5.77098377974039e-08,7.0112312622328e-08,2.38673096841779e-08,1.13297582426952e-08,3.12037484739847e-09,2.24599450149299e-09,9.93843007890405e-10,8.81710704447869e-10,3.67565977654749e-10,3.96598975882512e-10,1.27920563031125e-10,1.86143989111542e-10,6.81186218542962e-11,7.00990376856225e-11,4.55135928945083e-11,2.68480793153003e-11,2.29587460154335e-11,1.4367840250884e-11,1.00772723499176e-11,8.13327183379897e-12,3.80584452841504e-12,5.42366151989881e-12,1.07980291375043e-12,2.77711187379737e-12,1.16529008664656e-12,7.34301508487079e-13,1.01318953227292e-12,2.97983859809392e-13,4.81170658872543e-13,1.91180404840452e-13,2.65343302885412e-13,1.01918473660589e-13,1.05249142734465e-13,1.07913677993565e-13,2.95319324550292e-14,4.9960036108132e-14,4.35207425653061e-14,8.65973959207622e-15,2.62012633811537e-14,1.24344978758018e-14,9.10382880192628e-15,7.32747196252603e-15,7.32747196252603e-15,4.21884749357559e-15,2.22044604925031e-15,4.88498130835069e-15,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.559825,0.56204,0.564189,0.566327,0.568455,0.570597,0.572739,0.574871,0.577009,0.579159,0.581322,0.583444,0.585577,0.587735,0.589883,0.592017,0.594164,0.596302,0.59844,0.60059,0.602733,0.60487,0.607022,0.609158,0.611294,0.613434,0.615579,0.617712,0.619856,0.622001,0.624138,0.626282,0.628414,0.630552,0.632688,0.634835,0.636974,0.639115,0.641279,0.643412,0.645553,0.647693,0.64984,0.651977,0.654109,0.656245,0.658375,0.660512,0.662645,0.664776,0.666931,0.669064,0.671201,0.67333,0.675485,0.677639,0.679793,0.681943,0.684102,0.686246,0.688382,0.690511,0.692625,0.694757,0.696898,0.699047,0.701206,0.703325,0.705465,0.7076,0.709736,0.711874,0.714031,0.716179,0.71833,0.719444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.20252014670363e-05,1.17932275680577e-05,1.14512057214355e-05,1.10034309763751e-05,1.04549210850902e-05,9.81145274381312e-06,9.07952532513967e-06,8.26628653927131e-06,7.37945305395726e-06,6.42721513344213e-06,5.41812355892013e-06,4.36096188605184e-06,3.26461346045193e-06,2.13792863257289e-06,9.89600940970448e-07,3.42011877929593e-07,4.94001204387473e-08,2.06947770031718e-08,1.10436968459027e-08,6.16219630877879e-09,4.72725147915298e-09,2.64717914255641e-09,1.21047971646249e-09,4.96157559481958e-10,3.76407793822864e-10,4.6841286405197e-10,8.08583644484884e-10,7.68487495861336e-10,5.4260640425241e-10,2.72746047969008e-10,8.23399126659297e-11,1.55284674008271e-11,8.90172380252352e-11,1.78136616568736e-10,2.10960582336384e-10,1.67706071252383e-10,9.81286163437289e-11,2.8478108760055e-11,1.19904086659517e-12,1.70210512351332e-11,4.46238601625737e-11,6.08575412286427e-11,5.70870017924108e-11,3.60906859953047e-11,1.29627419909184e-11,1.14908083048704e-12,2.80864220769672e-12,1.10604858605257e-11,1.82072135146427e-11,1.91020532724906e-11,1.34832145448627e-11,5.91948712269641e-12,1.02828856540782e-12,3.03312930327593e-13,2.62367905179417e-12,5.38524780324678e-12,6.30984153815461e-12,4.97801799781428e-12,2.59348098552437e-12,6.55475673738692e-13,1.11022302462516e-14,5.75539615965681e-13,1.53566048766152e-12,2.04414263293984e-12,1.80833126250945e-12,1.0822454044046e-12,3.55937501694825e-13,1.31006316905768e-14,1.10134124042816e-13,4.18109991073834e-13,6.46371844936766e-13,6.4082072981364e-13,4.33209024208736e-13,1.76303416310475e-13,2.06501482580279e-14,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.415676,0.417849,0.419983,0.422331,0.424474,0.426611,0.428738,0.430878,0.433013,0.43515,0.437293,0.439435,0.441587,0.443717,0.445877,0.448013,0.450148,0.452272,0.454395,0.456524,0.458646,0.46077,0.462895,0.465017,0.467143,0.469275,0.471396,0.473516,0.47565,0.477767,0.479895,0.482019,0.48413,0.48625,0.488333,0.49042,0.492501,0.494584,0.496671,0.498752,0.500841,0.502922,0.505013,0.507098,0.509173,0.511262,0.51334,0.515436,0.517528,0.519614,0.521813,0.5239,0.525993,0.528087,0.530168,0.532253,0.534368,0.536474,0.538566,0.540664,0.542739,0.544816,0.546896,0.548986,0.551087,0.553179,0.555268,0.556368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.11240118414457e-05,1.09113949011697e-05,1.05979419806612e-05,1.01873486266779e-05,9.68406197987548e-06,9.09329794951397e-06,8.42099184561462e-06,7.67370764021003e-06,6.8585418844247e-06,5.9830240219938e-06,5.05499644876117e-06,4.08249797079208e-06,3.07364959306611e-06,2.03654250174878e-06,9.79132068312794e-07,4.61282010588704e-07,5.37986841742111e-08,1.89517819215723e-08,7.9236599503929e-09,4.49182713246898e-09,2.44136999505429e-09,1.59441193581245e-09,5.68044278281832e-10,9.70182378878803e-10,3.30496963130145e-10,2.42625697310928e-10,2.35821806526815e-10,1.8875834228993e-10,5.6988636032429e-11,7.86615217407416e-11,9.54991641322067e-11,8.30513435801095e-12,3.79780651371675e-11,3.33002514452119e-11,1.31334942921058e-11,7.92876875266302e-12,1.75750525244212e-11,7.01572133721129e-12,1.78523862359725e-12,8.1654683015131e-12,3.76632058873838e-12,8.4865448002347e-13,2.94120283683696e-12,2.59614552078347e-12,1.73638881051374e-13,1.16018306073329e-12,1.42064138231035e-12,1.45661260830821e-13,4.10338429901458e-13,7.04325486822199e-13,1.79412040779425e-13,9.74775815620887e-14,3.51940698806175e-13,1.35447209004269e-13,1.95399252334028e-14,1.56763491077072e-13,9.48130463029884e-14,3.5527136788005e-15,6.32827124036339e-14,5.97299987248334e-14,2.66453525910038e-15,2.33146835171283e-14,3.37507799486048e-14,4.88498130835069e-15,7.54951656745106e-15,1.77635683940025e-14,4.88498130835069e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4355,0.437676,0.439867,0.442349,0.444481,0.446595,0.448717,0.450842,0.452983,0.455112,0.457232,0.459432,0.461629,0.463743,0.465861,0.467986,0.470116,0.472262,0.474388,0.476531,0.478677,0.480824,0.483058,0.485199,0.48733,0.489461,0.491619,0.493793,0.495963,0.498097,0.500437,0.50263,0.504999,0.507196,0.509384,0.511601,0.513747,0.515934,0.518104,0.520261,0.522439,0.524587,0.52679,0.528975,0.531124,0.533387,0.535588,0.537833,0.539968,0.542107,0.54425,0.546422,0.548573,0.550721,0.552879,0.555105,0.557276,0.559427,0.561632,0.563778,0.565919,0.568118,0.57026,0.572388,0.574603,0.576769,0.578941,0.581426,0.583627,0.585779,0.58792,0.59006,0.592197,0.594344,0.596523,0.598674,0.600823,0.60295,0.605078,0.607243,0.609386,0.611517,0.613651,0.615809,0.617943,0.620085,0.622225,0.62436,0.62649,0.628628,0.63076,0.631684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
