1.20580841653783e-05,1.18278023693019e-05,1.14891998981292e-05,1.10464284894807e-05,1.05040450570915e-05,9.86739381381163e-06,9.14273547958366e-06,8.33711467063125e-06,7.45817317748809e-06,6.513987651946e-06,5.51295747364122e-06,4.46370648843342e-06,3.37496193680842e-06,2.25542055010131e-06,1.11363199106762e-06,8.44500160912531e-08,5.16736993194655e-08,2.30149581614825e-08,1.28908064223054e-08,4.44142256306179e-09,3.54792040191398e-09,3.57033891340564e-09,3.619209598682e-09,1.76355130498962e-09,5.7970450662026e-10,9.56267953711176e-10,1.48555079348967e-09,7.64411645093332e-10,1.01459285417604e-10,3.38068906202693e-10,5.71699576568108e-10,3.42219586002557e-10,7.6388673164729e-11,9.99424987213615e-11,2.04082084565016e-10,1.78558057228884e-10,5.45088418846262e-11,1.56077373247854e-11,7.95241650308753e-11,9.08595421122982e-11,2.69775313199716e-11,4.29944968516338e-12,3.10622638721725e-11,3.8717029582358e-11,1.73459024921385e-11,3.49786866138402e-12,9.17221854024319e-12,1.65827351850112e-11,1.13058451489678e-11,1.90270021960259e-12,2.07167616395054e-12,7.40940642174337e-12,6.2041483062103e-12,1.08268949361445e-12,5.38458166943201e-13,3.05511171916351e-12,3.00404146003075e-12,8.91287044169076e-13,1.7608137170555e-13,1.0689227281091e-12,1.44528833345703e-12,6.59694521232268e-13,4.50750547997814e-14,3.42614825399323e-13,6.81010803305071e-13,3.97681887420731e-13,3.50830475781549e-14,1.03916875104915e-13,2.92432744686266e-13,2.22044604925031e-13,4.13002965160558e-14,2.39808173319034e-14,1.15907283770866e-13,1.19237952844742e-13,3.41948691584548e-14,2.22044604925031e-15,4.41868763800812e-14,5.99520433297585e-14,2.30926389122033e-14,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.070017,2.087431,2.10497,2.122277,2.139731,2.15707,2.174397,2.191766,2.209047,2.226051,2.242978,2.259702,2.276674,2.293613,2.310648,2.327568,2.345589,2.363731,2.38225,2.400635,2.41922,2.4375,2.455717,2.473671,2.492069,2.510759,2.529053,2.547398,2.566142,2.584616,2.6031,2.621913,2.640458,2.658901,2.677065,2.693892,2.71085,2.727854,2.74491,2.761844,2.778785,2.796042,2.814315,2.832679,2.850786,2.868772,2.887206,2.905696,2.924126,2.942418,2.96114,2.979456,2.998165,3.016998,3.035369,3.054062,3.072305,3.090538,3.108938,3.127083,3.143759,3.160341,3.177213,3.193883,3.210804,3.227612,3.244368,3.262704,3.283213,3.303853,3.324649,3.345524,3.366311,3.386919,3.407585,3.428117,3.448811,3.469113,3.489897,3.510564,3.53112,3.551615,3.572302,3.597007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25284753900168e-05,1.22886528237665e-05,1.19354745495848e-05,1.1473296025466e-05,1.09071368525893e-05,1.02427589174781e-05,9.48670090616943e-06,8.6462741781812e-06,7.72944659077623e-06,6.74468925265792e-06,5.7008225939903e-06,4.60687672432236e-06,3.47196889172174e-06,2.30518675037317e-06,1.11547294712189e-06,3.46024718433924e-07,6.04044849694674e-08,2.06381109979503e-08,1.23471441959566e-08,6.62612165136522e-09,2.16714046707978e-09,2.0057013827568e-09,1.8181980365739e-09,1.71049530095502e-09,1.31850508289233e-09,5.66160007764438e-10,3.41994654817768e-10,3.21709547890237e-10,5.73605607456784e-10,4.67835103989955e-10,1.65513824867958e-10,4.7128523306128e-11,1.07859055020754e-10,2.14879225524101e-10,1.66704650084171e-10,4.93673990575871e-11,1.59858792869727e-11,4.5067283238609e-11,7.31086302607764e-11,5.85462789359781e-11,2.63349342333186e-11,8.49675885206125e-12,1.2664758131109e-11,2.49968934440403e-11,2.54820609058015e-11,1.35111921650832e-11,2.21356266649764e-12,2.86903834023633e-12,1.03004271778673e-11,1.14341869306145e-11,5.37436761760546e-12,4.81614748082393e-13,1.25677246387568e-12,4.229505634612e-12,4.52193837929826e-12,2.22422080753404e-12,4.40314451566337e-13,5.49782441794378e-13,1.49036338825681e-12,1.7936763185844e-12,1.11644027356306e-12,2.82218692859715e-13,1.19682042054592e-13,5.28910248931425e-13,7.90256748928186e-13,5.31574784190525e-13,1.11244347067441e-13,1.70974345792274e-14,2.18269846641306e-13,3.40172334745148e-13,2.24043006369357e-13,5.10702591327572e-14,1.22124532708767e-14,8.57092175010621e-14,1.34336985979644e-13,9.76996261670138e-14,3.10862446895044e-14,5.55111512312578e-15,2.8421709430404e-14,5.37347943918576e-14,4.59632332194815e-14,1.62092561595273e-14,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.545114,2.596892,2.623765,2.642094,2.660107,2.678694,2.698522,2.715377,2.732495,2.756202,2.779344,2.803225,2.829108,2.853535,2.87823,2.903076,2.92794,2.978792,3.027327,3.066003,3.085472,3.106207,3.124431,3.144394,3.162455,3.179872,3.198732,3.224283,3.247198,3.270689,3.294537,3.318948,3.343465,3.367371,3.391371,3.415886,3.440129,3.463807,3.487598,3.50773,3.52365,3.53809,3.553344,3.568179,3.580823,3.601205,3.621106,3.640723,3.664807,3.692146,3.71914,3.77114,3.824302,3.880743,3.939663,3.975009,3.991202,4.006648,4.022781,4.042199,4.059695,4.076987,4.094524,4.12127,4.14737,4.175379,4.203958,4.230757,4.288638,4.36137,4.414493,4.44048,4.460832,4.481904,4.502052,4.520976,4.540175,4.562754,4.588208,4.614617,4.641302,4.667211,4.693494,4.719759,4.746187,4.799897,4.820338,4.84314,4.869726,4.891089,4.910124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.51486163178605e-05,2.48608126618421e-05,2.44346881288493e-05,2.38737027333791e-05,2.31817596905159e-05,2.23633342604224e-05,2.14235292443909e-05,2.03680600856515e-05,1.92032104626705e-05,1.79357793701485e-05,1.65730181618251e-05,1.51225638163055e-05,1.35923678974414e-05,1.19906234399281e-05,1.03256912318272e-05,8.60602673435906e-06,6.84010886597974e-06,5.03637109572352e-06,3.2031358898621e-06,1.34855324329664e-06,6.20440370635578e-07,5.72282878863462e-08,2.08425978698301e-08,1.14741225409887e-08,4.04067090897797e-09,3.14460724126775e-09,1.86216375652748e-09,1.03485486846466e-09,7.85751463894258e-10,4.15609324733168e-10,4.07069045138542e-10,2.05272243647414e-10,1.90823357115733e-10,1.11972209282385e-10,5.56923396288767e-11,9.20357123845861e-11,4.35189662084667e-11,4.07411882008546e-11,7.09876601945325e-12,3.18349790973116e-11,1.79563031110774e-11,1.28101973473349e-11,4.30233626502741e-12,7.7786665997337e-12,9.38848998544017e-12,4.71622740860766e-12,3.07531777821168e-12,1.61115565333603e-12,3.68949315543432e-12,2.99760216648792e-12,1.59516844178142e-12,4.14779321999958e-13,1.13820064484571e-12,1.86251014611116e-12,9.01501095995627e-13,1.54987134237672e-13,3.45945494473199e-13,9.03277452835027e-13,5.91082738310433e-13,1.12798659301916e-13,1.19459997449667e-13,3.59712259978551e-13,3.5438318946035e-13,1.30562227695918e-13,4.52970994047064e-14,1.17239551400417e-13,1.87849735766576e-13,1.21680443498917e-13,2.48689957516035e-14,2.8421709430404e-14,8.97060203897126e-14,8.57092175010621e-14,2.26485497023532e-14,3.99680288865056e-15,3.86357612569554e-14,5.06261699229071e-14,2.08721928629529e-14,2.22044604925031e-15,1.4210854715202e-14,2.57571741713036e-14,1.68753899743024e-14,3.99680288865056e-15,3.99680288865056e-15,1.15463194561016e-14,1.19904086659517e-14,4.88498130835069e-15,1.33226762955019e-15,4.44089209850063e-15,7.105427357601e-15,4.44089209850063e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.734757,2.765225,2.790763,2.822603,2.853466,2.878004,2.906543,2.932183,2.959637,2.990649,3.015251,3.046545,3.075107,3.099922,3.133226,3.160145,3.186252,3.219344,3.247008,3.274139,3.305038,3.335434,3.365686,3.398345,3.431513,3.466666,3.499991,3.529435,3.559435,3.591808,3.625969,3.659871,3.692381,3.723521,3.746802,3.773499,3.803827,3.837533,3.857217,3.880167,3.905302,3.926799,3.948712,3.97386,3.995019,4.016073,4.040795,4.063771,4.083632,4.106412,4.130789,4.152369,4.173337,4.196211,4.220909,4.245091,4.266612,4.285371,4.308094,4.331768,4.354899,4.374501,4.394248,4.41745,4.440763,4.46295,4.485637,4.508816,4.528547,4.547951,4.563824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.23782563921093e-05,1.21451464634159e-05,1.18016708288149e-05,1.13517598305801e-05,1.08002228347281e-05,1.01526511664396e-05,9.41542551413654e-06,8.59564359201315e-06,7.7009910106618e-06,6.73961580655025e-06,5.72001097021158e-06,4.65089580337086e-06,3.54109097666644e-06,2.39939536506029e-06,1.23447259903209e-06,5.47476965984117e-08,7.52425033390125e-08,2.38026511834022e-08,1.17596146154142e-08,5.8616023146385e-09,3.13119996597777e-09,2.81864620532701e-09,1.75397918411591e-09,1.03978670118465e-09,4.90638862871151e-10,5.65953062192648e-10,5.6732329944964e-10,2.49119169737355e-10,1.31005872816559e-10,1.38637323843227e-10,1.96569649446587e-10,9.71021041351605e-11,3.42188499757867e-11,3.80571130165208e-11,7.42725880797934e-11,4.39919212169571e-11,8.06199551561804e-12,1.51494372602201e-11,2.47319942303648e-11,2.27644569861241e-11,3.48587825271807e-12,3.60045326885938e-12,1.0852208021106e-11,9.64162083505471e-12,2.74691380752756e-12,6.44373443492441e-13,4.24504875695675e-12,4.62652138821795e-12,1.51101353651484e-12,1.90292226420752e-13,1.53876911213047e-12,2.17759144049978e-12,9.04609720464578e-13,3.04201108747293e-14,5.63105118089879e-13,9.96980276113391e-13,5.04929431599521e-13,3.26405569239796e-14,1.85629289717326e-13,4.42756942220512e-13,2.82218692859715e-13,2.57571741713036e-14,5.79536418854332e-14,1.91846538655227e-13,1.49658063719471e-13,2.28705943072782e-14,1.59872115546023e-14,8.03801469828613e-14,7.61612994892857e-14,1.79856129989275e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.837304,1.853365,1.871365,1.887921,1.90458,1.921041,1.937561,1.954027,1.970615,1.987108,2.003623,2.020141,2.036796,2.053348,2.069967,2.085998,2.101989,2.118024,2.133954,2.149897,2.165784,2.18174,2.197937,2.214025,2.230129,2.246117,2.26204,2.278176,2.294333,2.310324,2.327604,2.344091,2.360387,2.376843,2.393132,2.409472,2.425853,2.442482,2.459052,2.475512,2.492042,2.508587,2.524973,2.541471,2.557461,2.573385,2.589314,2.60517,2.624439,2.64306,2.662367,2.681533,2.701056,2.717636,2.733603,2.749663,2.765552,2.781529,2.799309,2.815904,2.832521,2.849072,2.865617,2.882257,2.898924,2.915459,2.932115,2.948668,2.965344,2.981969,2.998567,3.014715,3.030837,3.046866,3.062926,3.079145,3.096504,3.116318,3.136642,3.156824,3.172726,3.183991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.23312729138902e-05,1.20979766802254e-05,1.17546223779019e-05,1.13055801889139e-05,1.07558573103628e-05,1.01110230179557e-05,9.37726599903321e-06,8.56143733884984e-06,7.67104901377991e-06,6.71417464670476e-06,5.69929084393017e-06,4.63510432102687e-06,3.53039888234541e-06,2.393917291732e-06,1.23426463138898e-06,5.98169369592227e-08,6.38535129215967e-08,2.16610309689003e-08,1.67285880703361e-08,1.14716358634581e-08,7.15463843725672e-09,1.95189198137768e-09,1.14855946975467e-09,1.89030258113121e-09,2.72933298184341e-09,2.72340172635666e-09,1.35013933366679e-09,3.74160924465627e-10,1.46498146946783e-10,5.00700148009514e-10,8.66268834442963e-10,8.13292544421529e-10,3.86442211564031e-10,8.1782136618358e-11,3.61126684111923e-11,1.79416925760734e-10,3.03473912666163e-10,2.67762256811466e-10,1.23676624497193e-10,1.93689508876105e-11,1.22430954263564e-11,7.07365277463623e-11,1.1166090274628e-10,9.22446563578205e-11,4.09310363380655e-11,4.5772274859246e-12,5.48538992006797e-12,2.8457236567192e-11,4.19344559077217e-11,3.28832516771627e-11,1.34590116829258e-11,1.02629016396349e-12,2.73203681899759e-12,1.15296661107323e-11,1.58950630435584e-11,1.18958176642536e-11,4.42068603945245e-12,1.83186799063151e-13,1.34559030584569e-12,4.69668748337426e-12,6.06070749142873e-12,4.30699920173083e-12,1.44972922555553e-12,2.1316282072803e-14,6.3549165929544e-13,1.91557880668825e-12,2.31947794304688e-12,1.55409018987029e-12,4.70068428626291e-13,1.33226762955019e-15,2.93098878501041e-13,7.7848838486716e-13,8.87734330490275e-13,5.58886270596304e-13,1.49436019114546e-13,1.11022302462516e-15,1.33448807559944e-13,3.14637205178769e-13,3.38395977905748e-13,2.00284233642378e-13,4.66293670342566e-14,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.953328,1.965983,1.978641,1.99142,2.004167,2.016422,2.029172,2.041826,2.054563,2.0671,2.079634,2.094682,2.111732,2.12879,2.145771,2.163029,2.179974,2.19685,2.213846,2.230896,2.250098,2.269878,2.290339,2.311054,2.330792,2.350766,2.367689,2.38465,2.401977,2.419055,2.43593,2.452999,2.469993,2.487122,2.504072,2.52437,2.543854,2.563203,2.582193,2.598771,2.615452,2.632341,2.648974,2.665506,2.682212,2.698776,2.71537,2.731976,2.748477,2.770599,2.790901,2.810504,2.829623,2.846709,2.864042,2.880975,2.897872,2.91506,2.932089,2.949193,2.966149,2.983122,3.000046,3.016924,3.033892,3.05077,3.072625,3.093883,3.113762,3.130479,3.14733,3.164154,3.180298,3.192999,3.205425,3.217651,3.230396,3.243604,3.256574,3.269216,3.281903,3.298316,3.31539,3.332438,3.349344,3.36653,3.383534,3.400684,3.416092,3.428865,3.441709,3.454048,3.466515,3.478953,3.491737,3.504053,3.516421,3.528799,3.541354,3.558741,3.575506,3.592957,3.609874,3.626857,3.643727,3.657627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.47860116129462e-06,9.3372377518719e-06,9.15298717263369e-06,8.92470761026942e-06,8.65166417440832e-06,8.33134923894363e-06,7.96347061982061e-06,7.55001950958345e-06,7.0940827976429e-06,6.59872586750154e-06,6.06672493796978e-06,5.50094251128286e-06,4.90459907709351e-06,4.2811221634409e-06,3.6338978284256e-06,2.96625472540057e-06,2.28155647796768e-06,1.58319657117545e-06,8.74510553749985e-07,1.58720696141756e-07,2.98129224418631e-07,3.22709216238337e-07,3.10205929388019e-07,2.31487601087821e-07,5.59010295830831e-08,6.02307075325825e-08,7.70207346789675e-08,1.11917039635756e-07,7.9352521886733e-08,1.72163581169116e-08,1.05157855756488e-08,3.16342916306667e-08,4.50397941165193e-08,2.69614184311706e-08,7.64014895793252e-09,3.82582321378777e-09,1.19399503617501e-08,1.82360886391564e-08,1.23308434574199e-08,3.15602122213932e-09,5.14186027089636e-10,5.5302957768788e-09,8.21054690902656e-09,5.21288967547662e-09,1.25653620841604e-09,4.06297218091822e-10,2.38344055603079e-09,3.57871821066169e-09,2.51110954252454e-09,5.91903415170236e-10,8.03836996965401e-11,1.0867040600715e-09,1.7157875120688e-09,1.14161391451262e-09,2.44714470909457e-10,6.54134524324945e-11,5.02760943987823e-10,7.83541231896834e-10,5.4767212986917e-10,1.27289290219323e-10,1.77426962011396e-11,2.30999219752448e-10,3.80700804214484e-10,2.59463561746998e-10,5.5454307812397e-11,1.08091313677505e-11,1.11134212943398e-10,1.78408843254374e-10,1.24481758234651e-10,2.90740764796737e-11,3.79074549528013e-12,5.1621817931391e-11,8.66791083353746e-11,6.03317396041803e-11,1.3218759420397e-11,1.85496062954371e-12,2.51372256343529e-11,4.13398204557325e-11,2.90194535068622e-11,6.79056810781731e-12,8.09130540346814e-13,1.18012266625556e-11,2.00559568952485e-11,1.41957556820671e-11,3.20277138143865e-12,3.41060513164848e-13,5.74962299992876e-12,9.67226299053436e-12,6.85362877561602e-12,1.61248792096558e-12,1.69197988952874e-13,2.72715183768923e-12,4.68824978838711e-12,3.36086714014527e-12,7.8070883091641e-13,6.57252030578093e-14,1.32338584535319e-12,2.27373675443232e-12,1.62980740014973e-12,3.87245790989255e-13,3.37507799486048e-14,6.32383034826489e-13,1.10222941884786e-12,7.98916488520263e-13,1.90070181815827e-13,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.948763,1.965789,1.982577,1.999349,2.016088,2.032946,2.049511,2.066358,2.08315,2.101396,2.118282,2.135299,2.152197,2.169222,2.186152,2.203046,2.220109,2.237021,2.254077,2.271687,2.288466,2.305454,2.322202,2.3394,2.356383,2.373206,2.390141,2.407305,2.423988,2.441178,2.457953,2.474619,2.491107,2.508125,2.525025,2.541531,2.55875,2.575848,2.592806,2.60987,2.627198,2.644099,2.661476,2.678106,2.694783,2.711897,2.729036,2.746968,2.763928,2.781058,2.797658,2.814424,2.83165,2.848698,2.865697,2.882559,2.899423,2.916325,2.933212,2.950402,2.967404,2.98442,3.001406,3.018327,3.035412,3.051991,3.064616,3.076834,3.089003,3.101275,3.11682,3.133427,3.150164,3.166811,3.183449,3.199948,3.216513,3.233124,3.249918,3.266356,3.274647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.19134978446844e-05,1.16893736445967e-05,1.13590872712344e-05,1.09264088909988e-05,1.03959255981501e-05,9.77304846472293e-06,9.06393570954123e-06,8.27540669212645e-06,7.41484050359453e-06,6.49007140918201e-06,5.50926841258459e-06,4.48081439552439e-06,3.41318837948634e-06,2.31485053769909e-06,1.19413262167356e-06,5.91368141122928e-08,7.98196240214821e-08,2.52528948863073e-08,1.01140229524788e-08,6.61229337950431e-09,3.34675931412676e-09,2.74137756939297e-09,8.9074125853017e-10,1.21558807464339e-09,6.54270859712369e-10,3.6892711108294e-10,3.18608917027063e-10,2.42456943411185e-10,1.76488601510982e-10,1.00042862882788e-10,6.90367762956612e-11,1.01714636713268e-10,3.12805337188138e-11,2.89244184159543e-11,4.37503366867986e-11,1.46331835537694e-11,1.1533440869016e-11,1.90845117487015e-11,1.02906572152506e-11,2.93054469580056e-12,7.43849426498855e-12,6.5261129833516e-12,2.0934365352332e-12,2.61790589206612e-12,2.70650168943121e-12,1.61159974254588e-12,1.32605038061229e-12,1.11222142606948e-12,9.98312543742941e-13,4.51638726417514e-13,5.23581178413224e-13,6.7168492989822e-13,2.67785793539588e-13,1.20792265079217e-13,3.04201108747293e-13,2.4491519923231e-13,7.19424519957101e-14,1.11910480882216e-13,1.11022302462516e-13,5.17363929475323e-14,6.92779167366098e-14,6.01740879346835e-14,2.1316282072803e-14,2.37587727269783e-14,3.5527136788005e-14,2.46469511466785e-14,9.99200722162641e-15,9.32587340685131e-15,1.33226762955019e-14,1.11022302462516e-14,5.77315972805081e-15,4.44089209850063e-15,4.21884749357559e-15,3.99680288865056e-15,3.99680288865056e-15,2.66453525910038e-15,8.88178419700125e-16,1.33226762955019e-15,1.99840144432528e-15,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.615584,1.632008,1.64872,1.665068,1.681425,1.697816,1.714193,1.730617,1.746957,1.764701,1.781695,1.798754,1.815794,1.8328,1.84971,1.866605,1.883615,1.900776,1.917823,1.934914,1.951935,1.968949,1.985849,2.002435,2.018986,2.035431,2.052002,2.068599,2.085111,2.101719,2.118439,2.134949,2.151447,2.168061,2.18456,2.20103,2.217465,2.23382,2.252369,2.269373,2.286263,2.303138,2.32002,2.336916,2.353812,2.370881,2.387761,2.404798,2.421714,2.438743,2.45573,2.472499,2.488931,2.505341,2.521678,2.538065,2.554576,2.570993,2.587334,2.604008,2.620389,2.636778,2.653108,2.669374,2.685755,2.702119,2.718498,2.735692,2.752656,2.769614,2.786718,2.803577,2.820486,2.829246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.29799879737824e-05,1.2732413490868e-05,1.23678174821507e-05,1.18905675987602e-05,1.13056829551539e-05,1.06190882547263e-05,9.83762717399195e-06,8.96892425616969e-06,8.02120761411729e-06,7.00318569313296e-06,5.92394277432184e-06,4.7928009214715e-06,3.61917596714001e-06,2.41244940202279e-06,1.1818513452333e-06,1.65088486436815e-07,6.60557872844691e-08,2.43217284090491e-08,1.07584310349296e-08,4.38777814082414e-09,3.19062687381688e-09,3.63778362988398e-09,1.96525817841575e-09,2.15863549257733e-10,1.17919873865446e-09,1.08670517029452e-09,3.95686594600875e-10,1.65654379102875e-10,3.71846331503889e-10,4.26251478558015e-10,9.83746417659859e-11,4.52144988116743e-11,1.91655358250387e-10,1.40692124617203e-10,2.48450149342716e-11,3.09974268475344e-11,7.98605626073368e-11,5.43980416267686e-11,3.48632234192792e-12,1.75663927848291e-11,3.74311692752372e-11,1.71673786297788e-11,1.2632117574185e-12,1.01005870334347e-11,1.58686397355723e-11,5.97077942643409e-12,2.02948768901479e-13,5.69744251777138e-12,6.7683636473248e-12,1.62181379437243e-12,4.42978986825437e-13,2.92632584830699e-12,2.73825406793549e-12,4.42978986825437e-13,3.29292149103821e-13,1.49569245877501e-12,1.05870867628255e-12,7.99360577730113e-14,2.68007838144513e-13,7.08544334315775e-13,3.9146463848283e-13,1.02140518265514e-14,1.71862524211974e-13,3.29070104498896e-13,1.33448807559944e-13,1.55431223447522e-15,1.04360964314765e-13,1.4432899320127e-13,4.2410519540681e-14,3.99680288865056e-15,5.77315972805081e-14,6.10622663543836e-14,1.15463194561016e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.62238,1.639564,1.65701,1.674321,1.691503,1.708905,1.726113,1.744479,1.762147,1.77969,1.79731,1.814878,1.832431,1.850306,1.867799,1.885231,1.902689,1.920011,1.937475,1.955214,1.972862,1.990526,2.008129,2.025983,2.043705,2.06167,2.07934,2.097211,2.114804,2.132239,2.1498,2.167428,2.184866,2.202815,2.220535,2.238164,2.255656,2.272958,2.290215,2.307704,2.324956,2.342597,2.359995,2.37723,2.394551,2.411758,2.429066,2.446235,2.463798,2.481069,2.498446,2.515762,2.533074,2.55053,2.567795,2.585225,2.602567,2.61965,2.63684,2.654242,2.671289,2.688491,2.705677,2.724154,2.741527,2.758839,2.776388,2.793898,2.811437,2.816789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
