1272.78594238432,31.6555363843247,1.96006142432467,0.88127815432467,0.80530090032467,0.54067797732467,0.29344723532467,0.21536191432467,0.0406972643246701,0.00440533032467028,0.000629090324670178,0.000103719324670237,1.73893246702139e-05,2.97332467025235e-06,5.13324670103898e-07,8.53246702181565e-08,1.1324670312618e-08,2.06753298925832e-08,2.06753298925832e-08,2.06753298925832e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59279,0.59279,0.60279,0.60279,0.60279,0.61279,0.61279,0.62279,0.62279,0.63279,0.63279,0.63279,0.64279,0.64279,0.65279,0.66279,0.67279,0.68279,0.70279,0.72279,0.74279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558.84795594603,65.5806908160284,6.5313398150284,3.6270582660284,3.3626548600284,2.6868019518284,1.5642853392284,0.904003035028397,0.195194907028398,0.0270750470283976,0.00465161702839767,0.000857768028397654,0.000160818028397625,3.00720283976652e-05,5.77002839730056e-06,1.09002839732142e-06,1.670283973354e-07,8.80283974602492e-08,2.83972845238623e-11,2.83972845238623e-11,2.83972845238623e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.611748,0.611748,0.621748,0.621748,0.621748,0.631748,0.631748,0.641748,0.641748,0.651748,0.651748,0.651748,0.661748,0.661748,0.681748,0.691748,0.701748,0.711748,0.731748,0.751748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1306.32724603976,36.7107084097575,3.4246543217575,1.4743449487575,1.3201023487575,0.773925354757501,0.685494064757501,0.280120267757501,0.103478423757501,0.0103818827575008,0.00152987575750085,0.000249291757500769,4.20747575007319e-05,7.26075750079325e-06,1.05575750075637e-06,1.69757500723122e-07,3.37575007947066e-08,1.24249921462649e-09,1.24249921462649e-09,1.24249921462649e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.581022,0.581022,0.591022,0.591022,0.601022,0.601022,0.611022,0.611022,0.621022,0.621022,0.631022,0.631022,0.631022,0.641022,0.651022,0.671022,0.691022,0.701022,0.721022,0.731022,0.751022,0.761022,0.771022,0.791022,0.801022,0.821022,0.841022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1337.05519154332,43.5782262933214,4.03008324132141,1.43541690632141,1.19000820832141,0.763378940321408,0.529207791321408,0.391937863321408,0.0803755823214081,0.00925864732140802,0.00142784832140808,0.000237014321408102,4.07913214082178e-05,7.07532140808986e-06,1.24532140821643e-06,9.88321408046389e-07,9.88321408046389e-07,9.88321408046389e-07,9.37321408045477e-07,9.37321408045477e-07,8.88321408210047e-07,5.14321408129348e-07,7.33214080561595e-08,6.32140806366976e-09,7.32140814641014e-09,7.32140814641014e-09,7.32140814641014e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.596541,0.596541,0.606541,0.606541,0.606541,0.616541,0.616541,0.626541,0.626541,0.636541,0.636541,0.636541,0.646541,0.646541,0.666541,0.676541,0.686541,0.696541,0.716541,0.736541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1187.67809333214,34.6684417421447,2.56142052414467,1.18783691114467,1.08502102314467,0.643592478144668,0.560879432144668,0.219280838144668,0.041793357144668,0.00431675214466809,0.000607751144668045,9.53211446681479e-05,1.57401446680971e-05,2.75214466816109e-06,4.68144668142045e-07,3.01446680950335e-08,1.31446680207148e-08,1.11446680772787e-08,1.11446680772787e-08,1.11446680772787e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.612991,0.612991,0.622991,0.622991,0.622991,0.632991,0.632991,0.642991,0.642991,0.652991,0.652991,0.662991,0.662991,0.672991,0.672991,0.682991,0.692991,0.702991,0.722991,0.742991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578.95074655405,68.8925575640549,10.8841311190549,4.69889535305493,3.33894346605493,2.30545847005493,1.28733638825493,0.91099783015493,0.15743114805493,0.0240942080549305,0.00430751505493032,0.000803296054930458,0.000152780054930357,2.91320549303808e-05,5.42905493050583e-06,8.27054930319093e-07,1.68054930416162e-07,6.05493033489779e-09,6.05493033489779e-09,6.05493033489779e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.615746,0.615746,0.625746,0.625746,0.625746,0.635746,0.635746,0.645746,0.645746,0.655746,0.655746,0.655746,0.665746,0.665746,0.675746,0.685746,0.695746,0.705746,0.725746,0.735746,0.745746,0.765746,0.785746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1260.47551099999,36.1605642399894,2.4706384689894,1.0429052589894,0.9722129089894,0.621200341989401,0.606388065989401,0.313308247989401,0.149219257989401,0.0135052619894005,0.00169954298940067,0.000260376989400513,4.33169894005214e-05,7.33398940067076e-06,1.24298940051837e-06,2.10989400617478e-07,1.24989400607234e-07,2.2989400605411e-08,3.0105993253926e-09,8.01059929500525e-09,1.30105994866625e-08,1.30105994866625e-08,1.30105994866625e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.600835,0.600835,0.610835,0.610835,0.620835,0.620835,0.620835,0.630835,0.630835,0.640835,0.640835,0.650835,0.650835,0.660835,0.660835,0.670835,0.680835,0.700835,0.720835,0.730835,0.750835,0.760835,0.780835,0.800835,0.820835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1277.28208385059,50.1542723805939,5.79829972459388,3.37885663869388,3.23610852059388,2.65283135828388,2.37979652249388,1.19768643559388,0.412279852593879,0.069852389593879,0.0090575665938788,0.00144694759387898,0.000263333593878645,4.86025938788437e-05,9.24959387882396e-06,1.77259387879047e-06,1.68159387881062e-06,1.68159387881062e-06,1.68159387881062e-06,1.33759387876964e-06,1.33759387876964e-06,2.42593878763131e-07,4.85938786987106e-08,4.85938786987106e-08,4.85938786987106e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.620028,0.620028,0.630028,0.630028,0.640028,0.640028,0.650028,0.650028,0.660028,0.660028,0.670028,0.670028,0.680028,0.680028,0.700028,0.710028,0.730028,0.750028,0.760028,0.780028,0.790028,0.810028,0.830028,0.840028,0.860028,0.880028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1274.23240707076,51.857677110758,5.466653519758,3.072357858258,2.816523500758,2.009873429058,1.108089636758,0.466326254757996,0.0520737087579963,0.0111273197579962,0.0018678437579962,0.000345272757996007,6.47337579962048e-05,1.24277579960363e-05,2.39075799601807e-06,2.37575799610923e-06,2.37575799610923e-06,2.34575799629155e-06,2.34575799629155e-06,2.34475799620881e-06,4.40757996322816e-07,3.67579962023967e-08,3.67579962023967e-08,2.27579963762992e-08,2.27579963762992e-08,2.27579963762992e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.636648,0.636648,0.646648,0.646648,0.646648,0.656648,0.656648,0.666648,0.666648,0.676648,0.676648,0.676648,0.686648,0.686648,0.706648,0.716648,0.726648,0.736648,0.756648,0.776648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496.32496033158,61.9894687715835,7.92389748158345,3.58460550758345,2.88972300058345,1.88118669847345,1.34429216948345,0.47029007958345,0.0605053155834498,0.0102892515834498,0.00186557558345002,0.000354668583449902,6.74255834498538e-05,1.30185834499308e-05,2.53758345003519e-06,5.00583450024905e-07,9.25834500176137e-08,4.16550127724236e-10,4.16550127724236e-10,4.16550127724236e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.600998,0.600998,0.610998,0.610998,0.620998,0.630998,0.630998,0.640998,0.640998,0.650998,0.650998,0.660998,0.660998,0.670998,0.680998,0.700998,0.710998,0.720998,0.740998,0.750998,0.770998,0.790998,0.800998,0.820998,0.840998,0.850998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564.44081348018,45.6571044101841,4.19169249518412,1.64582241418412,1.40604915318412,0.980716799184119,0.610499368184119,0.499587728184119,0.122679480184119,0.0146857521841193,0.00227550718411917,0.000380981184119333,6.53601841191787e-05,1.1444184119247e-05,1.84318411933226e-06,1.84318411933226e-06,1.04218411922652e-06,5.61841193569279e-08,7.18411929945262e-09,6.81588074868955e-09,5.81588066594918e-09,5.81588066594918e-09,5.81588066594918e-09,3.81588072251304e-09,3.81588072251304e-09,3.81588072251304e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.607608,0.607608,0.617608,0.617608,0.617608,0.627608,0.627608,0.637608,0.637608,0.647608,0.647608,0.647608,0.657608,0.667608,0.677608,0.687608,0.707608,0.727608,0.747608,0.757608,0.777608,0.797608,0.817608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1237.53537997137,34.544814221365,3.602142696365,1.474985421365,1.289802965365,0.759184713364996,0.496398222364996,0.175288539364996,0.0157602943649957,0.0021923843649958,0.000345689364995794,5.79823649957678e-05,9.94036499579742e-06,1.74236499583813e-06,2.90364995825243e-07,5.23649958950045e-08,8.63500426717678e-09,8.63500426717678e-09,8.63500426717678e-09,7.63500418443641e-09,8.63500426717678e-09,8.63500426717678e-09,8.63500426717678e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.603276,0.603276,0.613276,0.613276,0.623276,0.623276,0.623276,0.633276,0.633276,0.643276,0.643276,0.653276,0.653276,0.663276,0.683276,0.693276,0.703276,0.723276,0.733276,0.743276,0.763276,0.773276,0.783276,0.803276,0.813276,0.833276,0.843276,0.863276,0.883276,0.893276,0.913276,0.923276,0.933276,0.953276,0.963276,0.983276,0.993276,1.013276,1.033276,1.053276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601.89764983425,40.6355086842495,3.04895285724949,1.35367472424949,1.18717296324949,0.801599365249493,0.477336291249493,0.187233724249493,0.0228201632494933,0.00332813924949327,0.000546814249493321,9.18012494932618e-05,1.57672494933703e-05,2.74624949336832e-06,2.67524949326692e-06,1.57024949332119e-06,1.23824949338491e-06,1.22224949317129e-06,1.15724949334428e-06,1.1412494933527e-06,1.01924949325038e-06,1.01224949333734e-06,1.00724949336772e-06,7.94249493285548e-07,7.94249493285548e-07,7.93249493202808e-07,6.24249493208495e-07,6.1424949326927e-07,6.1424949326927e-07,5.97249493194951e-07,5.96249493334255e-07,5.33249493228638e-07,3.01249493350753e-07,2.99249493185272e-07,2.33249493275522e-07,2.2249493358828e-08,9.24949317138157e-09,1.24949317559242e-09,1.24949317559242e-09,1.24949317559242e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.607132,0.607132,0.617132,0.617132,0.617132,0.627132,0.627132,0.637132,0.637132,0.647132,0.647132,0.657132,0.657132,0.657132,0.667132,0.677132,0.687132,0.707132,0.717132,0.727132,0.747132,0.767132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1242.38622257835,32.4920967283454,2.19335313434539,1.03644790934539,0.964629556345389,0.614668901345389,0.600243444345389,0.332337904345389,0.165836620345389,0.0146915683453894,0.00181088734538948,0.000276225345389403,4.52993453894379e-05,7.76434538951598e-06,1.33734538954045e-06,1.54345389358213e-07,9.03453893918993e-08,1.13453895167481e-08,8.34538949057162e-09,1.23453893774439e-08,1.23453893774439e-08,1.23453893774439e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.599023,0.599023,0.609023,0.609023,0.619023,0.619023,0.629023,0.629023,0.639023,0.639023,0.649023,0.649023,0.659023,0.669023,0.679023,0.689023,0.709023,0.729023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585.54397281315,47.3332778531459,5.70574144414588,1.72324640214588,1.28162074714588,0.669618377145876,0.259435475145876,0.0949515871458759,0.011904235145876,0.00192462714587593,0.000326592145875937,5.59801458759335e-05,9.64414587611984e-06,1.68814587597765e-06,4.71458760920029e-08,1.31458759433656e-08,1.31458759433656e-08,1.31458759433656e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.617449,0.617449,0.627449,0.627449,0.627449,0.637449,0.637449,0.647449,0.647449,0.657449,0.657449,0.667449,0.667449,0.667449,0.687449,0.697449,0.707449,0.727449,0.737449,0.747449,0.767449,0.787449,0.797449,0.807449,0.827449,0.847449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481.58354819071,52.0776631707085,4.12833809870846,1.78746035170846,1.66746542770846,1.14160432770846,1.11715505570846,0.614012032708464,0.348251984708464,0.0379729157084641,0.00509346770846397,0.000825023708463934,0.000138550708463914,2.36387084640022e-05,4.13270846388869e-06,7.12708464023493e-07,3.83708463891352e-07,3.73708463952127e-07,2.10708464010168e-07,1.65708464061609e-07,1.65708464061609e-07,1.64708463978869e-07,2.47084639415363e-08,7.08463954168792e-10,7.08463954168792e-10,7.08463954168792e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.621728,0.621728,0.631728,0.631728,0.641728,0.641728,0.651728,0.651728,0.661728,0.661728,0.671728,0.671728,0.681728,0.681728,0.691728,0.711728,0.721728,0.741728,0.761728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1208.47990891425,50.3932886842471,5.12192942624714,2.35993661984714,1.99258481982714,1.29556144634714,1.04102423124714,0.210167358247145,0.0254574252471449,0.00409409924714499,0.000730146247144958,0.000134672247144696,2.46772471448331e-05,4.69324714469366e-06,7.55247144823556e-07,1.15247144716335e-07,1.52471448799929e-08,1.52471448799929e-08,1.52471448799929e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.661019,0.661019,0.671019,0.671019,0.681019,0.681019,0.691019,0.691019,0.691019,0.701019,0.701019,0.711019,0.711019,0.721019,0.731019,0.741019,0.761019,0.781019,0.801019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647.43141515147,63.9477407514654,7.50091363246544,3.68800109146544,3.16754829446544,2.13568409006544,1.43913060716544,0.392606778465436,0.0746484644654362,0.012295378465436,0.00224400246543599,0.000424654465436047,8.03274654359587e-05,1.54644654359881e-05,2.99946543602658e-06,8.44654359788422e-08,7.46543604712713e-09,7.46543604712713e-09,7.46543604712713e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.584078,0.584078,0.594078,0.594078,0.604078,0.604078,0.614078,0.614078,0.624078,0.624078,0.634078,0.634078,0.644078,0.644078,0.654078,0.674078,0.684078,0.694078,0.714078,0.724078,0.744078,0.764078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1189.03323194839,39.3602973183908,3.35268240939079,1.18936419439079,0.981108182390793,0.644024137390793,0.436564228390793,0.315987433390793,0.0604530003907928,0.0061774213907928,0.00087396339079282,0.00014243139079273,2.40723907927176e-05,4.18239079280625e-06,7.31390792818587e-07,6.93390792783077e-07,4.06390792795364e-07,5.33907926758559e-08,2.03907928320035e-08,2.66092072820356e-08,2.66092072820356e-08,2.66092072820356e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.81079,0.81079,0.82079,0.82079,0.82079,0.83079,0.83079,0.84079,0.84079,0.85079,0.85079,0.86079,0.86079,0.86079,0.88079,0.89079,0.91079,0.92079,0.94079,0.96079,0.98079,0.99079,1.00079,1.02079,1.03079,1.04079,1.05079,1.07079,1.09079,1.11079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597.27571025776,48.3774065377578,3.40111557175777,1.68062872475777,1.56916131775777,1.16541906675777,0.800834062757773,0.317288518757773,0.0382312007577734,0.00885963675777335,0.00184622175777349,0.000353605757773323,5.92987577734405e-05,1.03177577734925e-05,1.81175777336229e-06,1.76375777338755e-06,1.76275777330481e-06,1.75975777350068e-06,1.75975777350068e-06,1.75975777350068e-06,1.75975777350068e-06,1.7567577734745e-06,2.7175777339572e-07,1.59757773454672e-07,1.24757773445339e-07,9.77577734317947e-08,7.4757773305123e-08,2.37577733042116e-08,2.37577733042116e-08,2.37577733042116e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.677022,1.677022,1.687022,1.687022,1.697022,1.697022,1.707022,1.707022,1.717022,1.717022,1.727022,1.727022,1.737022,1.737022,1.737022,1.757022,1.767022,1.787022,1.797022,1.807022,1.837022,1.847022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1183.53681821056,31.4468682605583,2.2695319365583,0.928550573558303,0.848637676558303,0.585867524558303,0.358190886558303,0.245085259558303,0.0543498965583029,0.010265433558303,0.00123372255830301,0.00018670355830297,3.10765583029227e-05,5.30855830294108e-06,7.50558303064253e-07,1.21558302978997e-07,1.25583030641252e-08,1.25583030641252e-08,2.04416970017718e-08,6.44169695362962e-09,6.44169695362962e-09,6.44169695362962e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.628908,0.628908,0.638908,0.638908,0.638908,0.648908,0.648908,0.658908,0.658908,0.668908,0.668908,0.678908,0.678908,0.678908,0.688908,0.688908,0.698908,0.718908,0.728908,0.748908,0.768908,0.788908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534.13707959808,65.9398983380772,6.78603821607724,3.73798064407724,3.48281702107724,2.63739048617724,1.67743632417724,0.86151711607724,0.19518612507724,0.0263398260772396,0.00436324807723976,0.000789093077239844,0.000146447077239653,2.79300772398905e-05,5.37607723982703e-06,1.03307723975377e-06,2.00077239664864e-07,3.80772395836004e-08,2.00772398706306e-08,8.07723976592456e-09,8.07723976592456e-09,8.07723976592456e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.638411,0.638411,0.648411,0.648411,0.658411,0.658411,0.668411,0.668411,0.678411,0.678411,0.688411,0.688411,0.698411,0.698411,0.708411,0.728411,0.738411,0.748411,0.768411,0.788411,0.808411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558.98087686381,43.1491663738066,3.9354968208066,1.5268228728066,1.3261601498066,0.849851824806603,0.614892584806603,0.498564918806603,0.150946088806603,0.0169064798066032,0.00265227080660324,0.000442094806603288,7.52658066032197e-05,1.3150806603246e-05,1.95280660331143e-06,1.84880660336617e-06,2.61806603285564e-07,4.68066032599523e-08,3.19339665821872e-09,3.19339665821872e-09,3.19339665821872e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.613765,0.613765,0.623765,0.623765,0.623765,0.633765,0.633765,0.643765,0.643765,0.653765,0.653765,0.663765,0.663765,0.663765,0.673765,0.673765,0.683765,0.703765,0.713765,0.723765,0.743765,0.763765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1182.03235864093,30.4503556809289,2.99160520792894,1.15637864692894,1.00848321692894,0.721924677928936,0.475871890928936,0.403719514928936,0.100267958928936,0.00883789492893605,0.00122987692893606,0.000195049928936042,3.23269289359551e-05,5.51792893599412e-06,9.71928935999955e-07,1.7192893597695e-07,2.39289359438288e-08,4.0710639304109e-09,2.07106398697476e-09,1.40710638696362e-08,1.40710638696362e-08,1.40710638696362e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
