0.674011,0.674011,0.684011,0.684011,0.694011,0.694011,0.704011,0.704011,0.714011,0.714011,0.724011,0.734011,0.734011,0.754011,0.774011,0.784011,0.814011,0.834011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1209.73001505749,46.5267268974855,5.73842050648549,2.62058514238548,1.61238321748549,1.31659224748548,0.242301063485485,0.00110775048548506,0.000186418485485174,0.000132620485485013,4.94684854852601e-05,1.01874854849804e-05,2.21748548501211e-06,2.21648548492936e-06,4.10485485158318e-07,3.67485485153196e-07,3.67485485153196e-07,3.67485485153196e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.636076,0.636076,0.646076,0.646076,0.656076,0.656076,0.666076,0.666076,0.676076,0.676076,0.686076,0.686076,0.696076,0.706076,0.726076,0.746076,0.766076,0.786076,0.796076,0.816076,0.836076,0.846076,0.866076,0.886076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586.88624227832,51.1774614483178,3.98464667831781,0.567311954317808,0.559056542317808,0.0608171073178077,0.00865313231780762,0.000402867317807587,0.000286985317807575,0.000102775317807779,2.96273178077566e-05,1.1432317807758e-05,1.97731780771093e-06,1.52631780769852e-06,1.4833178076934e-06,1.4833178076934e-06,1.47931780758448e-06,1.47931780758448e-06,1.4931780767391e-07,1.4931780767391e-07,1.4931780767391e-07,2.83178076543322e-08,2.83178076543322e-08,2.83178076543322e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.62384,0.62384,0.63384,0.63384,0.64384,0.64384,0.64384,0.65384,0.65384,0.66384,0.66384,0.67384,0.67384,0.68384,0.70384,0.71384,0.73384,0.74384,0.76384,0.78384,0.79384,0.81384,0.82384,0.84384,0.86384,0.87384,0.89384,0.90384,0.92384,0.93384,0.94384,0.96384,0.98384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1140.97521274573,46.8140515257336,5.46071622473356,2.41018262173356,1.35641870573356,1.02555457673356,0.140169451733563,0.000869533733562911,0.000432095733562843,0.000217448733562886,7.12267335627459e-05,1.81617335628381e-05,5.80773356295694e-06,4.46773356266306e-06,4.21473356304602e-06,3.97673356289374e-06,3.94873356279746e-06,3.94773356271472e-06,3.94773356271472e-06,3.7257335629981e-06,3.62073356274806e-06,3.6077335630047e-06,3.59573356289999e-06,3.59573356289999e-06,3.59573356289999e-06,1.98273356266654e-06,1.76673356300228e-06,1.57673356282473e-06,1.57673356282473e-06,2.21733562622006e-07,3.57335627754196e-08,3.57335627754196e-08,3.57335627754196e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.682964,0.682964,0.692964,0.692964,0.702964,0.702964,0.712964,0.712964,0.722964,0.722964,0.732964,0.732964,0.742964,0.762964,0.772964,0.792964,0.812964,0.832964,0.842964,0.862964,0.882964,0.892964,0.912964,0.932964,0.942964,0.962964,0.972964,1.002964,1.012964,1.022964,1.042964,1.062964,1.082964,1.102964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1133.96285260839,30.3221274083939,2.11884530939386,0.28603723239386,0.35572427739386,0.0425994703938604,0.00702279039386045,0.000451815393860411,0.000217963393860376,6.50523938603431e-05,1.78023938603999e-05,3.28939386040616e-06,5.1139386036958e-07,5.1139386036958e-07,5.07393860482708e-07,5.03393860373791e-07,5.01393860430355e-07,5.01393860430355e-07,4.97393860543482e-07,4.97393860543482e-07,4.45393860459831e-07,4.4439386037709e-07,4.41393860350914e-07,4.39393860407478e-07,3.9539386054166e-07,3.93393860376179e-07,6.33938603833428e-08,6.33938603833428e-08,6.23938605226471e-08,5.73938603309898e-08,5.73938603309898e-08,5.73938603309898e-08,5.6393860470294e-08,5.6393860470294e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.628815,0.628815,0.638815,0.648815,0.648815,0.658815,0.658815,0.668815,0.668815,0.678815,0.678815,0.688815,0.698815,0.698815,0.718815,0.728815,0.758815,0.778815,0.798815,0.818815,0.828815,0.848815,0.868815,0.888815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1323.34915654832,51.1926230683201,6.3423103103201,2.9560659116801,1.9638359173201,1.7763349913201,0.554917730320097,0.00734715732009716,0.000751788320097369,0.000552421320097363,0.000275363320097366,9.01913200972437e-05,2.39993200974453e-05,7.85932009739199e-06,8.44320097392881e-07,1.59320097559146e-07,1.59320097559146e-07,1.59320097559146e-07,1.59320097559146e-07,1.59320097559146e-07,1.26320097493249e-07,1.14320097388543e-07,1.14320097388543e-07,1.14320097388543e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.642006,0.642006,0.652006,0.652006,0.662006,0.662006,0.672006,0.672006,0.682006,0.682006,0.692006,0.692006,0.702006,0.702006,0.722006,0.742006,0.752006,0.772006,0.792006,0.802006,0.822006,0.842006,0.862006,0.882006,0.902006,0.922006,0.932006,0.952006,0.972006,0.982006,1.002006,1.022006,1.042006,1.062006,1.082006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610.35375425081,64.9638295608078,7.25625577880776,3.01403026110776,1.71770117280776,1.30562450380776,0.171558459807757,0.00584185680775695,0.00072122780775663,0.000559248807756596,0.000267656807756644,8.45518077570162e-05,2.46368077569947e-05,6.5148077568189e-06,1.18280775662782e-06,1.12080775682699e-06,8.85807756922929e-07,8.37807756948195e-07,4.7980775663703e-07,4.26807756692682e-07,4.26807756692682e-07,4.25807756609942e-07,4.25807756609942e-07,4.25807756609942e-07,4.21807756723069e-07,4.19807757001678e-07,4.17807756836197e-07,3.72807756665594e-07,3.70807756944203e-07,3.69807756861462e-07,3.67807756695981e-07,3.67807756695981e-07,3.88077570079304e-08,3.88077570079304e-08,3.88077570079304e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.44798,1.44798,1.45798,1.45798,1.46798,1.46798,1.47798,1.47798,1.48798,1.48798,1.49798,1.50798,1.50798,1.52798,1.54798,1.56798,1.57798,1.58798,1.60798,1.61798,1.63798,1.65798,1.67798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555.61529063148,47.0020276514826,3.33593636848264,0.551553927482644,0.452884610482644,0.0701654554826436,0.0103916224826435,0.00051441148264364,0.000213128482643432,9.18264826434978e-05,2.69684826434968e-05,9.56748264346885e-06,1.75948264358183e-06,1.75948264358183e-06,1.75948264358183e-06,1.36248264359651e-06,1.28648264352549e-06,1.37482643491893e-07,1.84826436377961e-08,1.04826436420069e-08,6.48264353309003e-09,6.48264353309003e-09,6.48264353309003e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.758813,1.768813,1.768813,1.778813,1.778813,1.788813,1.788813,1.798813,1.798813,1.808813,1.808813,1.818813,1.818813,1.828813,1.848813,1.868813,1.888813,1.898813,1.918813,1.938813,1.958813,1.988813,2.008813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1203.18269859684,28.0391864868351,2.01760310283505,0.286709145835055,0.305168137835055,0.0436689738350546,0.0063441458350546,0.000388252835054503,0.000153967835054614,6.33298350545264e-05,1.68828350546324e-05,5.97183505446353e-06,8.13835054458423e-07,1.36835054620477e-07,1.338350545943e-07,1.338350545943e-07,1.338350545943e-07,6.83505452236943e-09,1.16494547341972e-09,1.16494547341972e-09,1.6494539067935e-10,1.6494539067935e-10,1.6494539067935e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.740607,1.740607,1.750607,1.750607,1.760607,1.760607,1.770607,1.770607,1.780607,1.780607,1.790607,1.790607,1.800607,1.820607,1.840607,1.850607,1.860607,1.880607,1.900607,1.920607,1.930607,1.950607,1.970607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632.65669439546,60.1711117254568,3.71953596145681,0.765593772456815,0.576703184456815,0.0684624874568149,0.000467312456814861,0.000330553456814986,0.000133337456814875,4.45494568148685e-05,1.3579456815016e-05,4.12245681502554e-06,5.71456814979499e-07,5.71456814979499e-07,5.71456814979499e-07,5.66456815009886e-07,5.34456815026729e-07,5.2645681503094e-07,5.2645681503094e-07,5.94568150269481e-08,9.45681488673245e-09,9.45681488673245e-09,9.45681488673245e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.334457,1.334457,1.344457,1.344457,1.354457,1.354457,1.364457,1.364457,1.374457,1.374457,1.384457,1.384457,1.394457,1.394457,1.414457,1.434457,1.454457,1.474457,1.494457,1.514457,1.524457,1.544457,1.564457,1.584457,1.604457,1.624457,1.644457,1.654457,1.674457,1.684457,1.704457,1.714457,1.734457,1.754457,1.774457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647.48158372593,72.1846437659255,7.88866268592549,3.23802055912549,2.05985412182549,1.75510680592549,0.484642141925486,0.00244272992548566,0.000401962925485666,0.000327857925485731,0.000155909925485531,4.45919254858929e-05,1.45139254854598e-05,2.29692548581184e-06,2.2959254857291e-06,2.29492548564636e-06,2.29292548548088e-06,2.27992548573752e-06,2.27292548560243e-06,2.25692548561085e-06,2.14392548558706e-06,2.14392548558706e-06,2.13992548570019e-06,2.13892548561745e-06,2.13592548581332e-06,2.13592548581332e-06,2.10792548571703e-06,1.24392548572771e-06,1.24392548572771e-06,1.75925485734751e-07,1.39925485864723e-07,3.09254857278063e-08,2.79254854795852e-08,2.79254854795852e-08,2.79254854795852e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.775296,1.775296,1.785296,1.785296,1.795296,1.795296,1.805296,1.805296,1.815296,1.815296,1.825296,1.825296,1.835296,1.835296,1.855296,1.875296,1.895296,1.915296,1.935296,1.955296,1.965296,1.985296,2.005296,2.035296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1169.24502170228,32.7843389022783,2.62383101027824,0.280736216278245,0.350768108278245,0.0402373902782451,0.000884727278245068,0.000126320278245107,0.000102417278245115,4.94862782451921e-05,1.52862782452079e-05,4.81527824525152e-06,1.18727824527376e-06,1.93278245186335e-07,1.92278245103594e-07,1.92278245103594e-07,1.91278245242898e-07,1.91278245242898e-07,1.72278245225144e-07,1.72278245225144e-07,3.02782452443751e-08,2.32782451092817e-08,2.32782451092817e-08,2.32782451092817e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.650804,1.650804,1.660804,1.660804,1.670804,1.670804,1.680804,1.690804,1.690804,1.700804,1.700804,1.710804,1.710804,1.720804,1.730804,1.750804,1.770804,1.790804,1.810804,1.830804,1.850804,1.860804,1.880804,1.900804,1.920804,1.930804,1.950804,1.970804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621.82435631271,71.6938375827106,8.00256451071063,3.42120780691063,2.25379599271063,1.89753983671063,0.474322961710629,0.00353579871062948,0.00050205871062925,0.000421556710629378,0.000221408710629145,7.0299710629218e-05,2.01817106293412e-05,5.50571062918337e-06,7.04710629406691e-07,7.00710629519818e-07,6.98710629354338e-07,6.94710629467465e-07,6.94710629467465e-07,6.94710629467465e-07,6.59710629236088e-07,5.23710629529717e-07,4.147106293928e-07,3.29710629465296e-07,3.29710629465296e-07,5.07106294733717e-08,5.07106294733717e-08,5.07106294733717e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.471842,1.471842,1.481842,1.481842,1.491842,1.491842,1.501842,1.511842,1.511842,1.521842,1.521842,1.531842,1.531842,1.541842,1.541842,1.561842,1.581842,1.631842,1.681842,1.711842,1.731842,1.741842,1.761842,1.781842,1.801842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1272.61775138687,51.3697976468695,6.25938750686954,2.92721375828954,1.89596234886954,1.59911031786954,0.391032641869541,0.0175428298695408,0.00276191486954058,0.000503951869540664,0.000387106869540688,0.000155546869540668,3.4902869540776e-05,1.00498695405626e-05,1.34586954070315e-06,1.31186954055451e-06,2.33869540622322e-07,2.33869540622322e-07,2.33869540622322e-07,2.34869540705063e-07,2.34869540705063e-07,4.08695406406423e-08,3.86954068787304e-09,3.86954068787304e-09,3.86954068787304e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.333179,1.343179,1.343179,1.353179,1.353179,1.363179,1.363179,1.373179,1.383179,1.383179,1.393179,1.393179,1.403179,1.403179,1.423179,1.453179,1.483179,1.503179,1.523179,1.543179,1.573179,1.593179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1173.85448737993,30.1025200799302,2.34567406693024,0.244758885930237,0.289567133930237,0.0383250799302368,0.0018883729302368,0.000212824930236666,0.000156653930236672,7.14759302367085e-05,2.29589302367383e-05,6.74193023675329e-06,2.04693023664326e-06,9.39302366997907e-08,9.19302367563546e-08,9.19302367563546e-08,9.19302367563546e-08,8.79302366474377e-08,1.09302367157227e-08,8.93023677228655e-09,8.93023677228655e-09,8.93023677228655e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.354835,1.354835,1.364835,1.364835,1.374835,1.374835,1.384835,1.394835,1.394835,1.404835,1.404835,1.414835,1.414835,1.424835,1.444835,1.464835,1.494835,1.514835,1.524835,1.534835,1.554835,1.584835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1264.93597393179,33.1813454517895,2.47090434378954,0.328284021789536,0.317280823789536,0.0502567647895362,0.00547532678953622,0.000317531789536085,0.000156236789536246,6.85137895362065e-05,2.15557895362206e-05,6.81978953620543e-06,1.85278953623857e-06,2.18789536043928e-07,1.96789536222042e-07,1.96789536222042e-07,1.94789536056561e-07,1.94789536056561e-07,3.07895362539057e-08,2.07895360926358e-08,2.07895360926358e-08,2.07895360926358e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.642187,1.642187,1.652187,1.672187,1.692187,1.702187,1.732187,1.732187,1.742187,1.742187,1.752187,1.752187,1.762187,1.772187,1.802187,1.832187,1.842187,1.862187,1.882187,1.892187,1.912187,1.932187,1.952187,1.982187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1289.42306082823,31.1983126682281,2.28298363022807,0.342166746228066,0.328130354228066,0.0514109092280655,0.00930415322806555,0.000408870228065572,0.000163317228065507,7.0427228065606e-05,2.03072280655636e-05,6.98822806555199e-06,1.17822806555701e-06,1.24228065612186e-07,1.24228065612186e-07,1.24228065612186e-07,1.24228065612186e-07,9.72280655986424e-08,9.6228065515902e-08,1.42280656145743e-08,1.42280656145743e-08,1.02280655056575e-08,1.02280655056575e-08,1.02280655056575e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.086704,4.096704,4.096704,4.106704,4.106704,4.116704,4.116704,4.126704,4.126704,4.136704,4.146704,4.146704,4.156704,4.176704,4.196704,4.216704,4.246704,4.266704,4.276704,4.296704,4.316704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1130.64818793292,33.8136974129167,2.09206356491675,0.360998327916748,0.381383172916748,0.0418129559167479,0.00035881991674791,0.000225408916747938,8.79809167479984e-05,2.84589167478533e-05,9.36691674802148e-06,2.68591674790208e-06,4.89167479855723e-08,4.69167480421362e-08,4.69167480421362e-08,4.29167479332193e-08,4.19167478504789e-08,4.19167478504789e-08,3.08325209807947e-09,3.08325209807947e-09,3.08325209807947e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.624714,0.624714,0.634714,0.634714,0.644714,0.644714,0.654714,0.654714,0.664714,0.664714,0.664714,0.674714,0.674714,0.684714,0.704714,0.724714,0.734714,0.744714,0.754714,0.774714,0.794714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1153.82544956383,31.0971165238341,2.17538015383411,0.317395952834114,0.331189367834114,0.0445266068341139,0.00117725683411396,0.000167408834113925,0.000134591834113795,6.39918341138745e-05,1.9620834113887e-05,6.15283411375955e-06,1.44883411379304e-06,2.15834113914681e-07,2.15834113914681e-07,2.15834113914681e-07,3.78341138418392e-08,1.38341138544718e-08,7.1658861067192e-09,7.1658861067192e-09,7.1658861067192e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.638077,0.638077,0.648077,0.648077,0.658077,0.658077,0.668077,0.668077,0.678077,0.678077,0.688077,0.688077,0.708077,0.708077,0.728077,0.748077,0.768077,0.788077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1294.23740152944,34.7719023894351,2.52831871743507,0.355624584435066,0.325388113435066,0.0510120624350658,0.00358760843506589,0.00034157743506591,0.000188008435065834,8.14504350659107e-05,2.52544350658468e-05,7.64643506578899e-06,1.89343506584727e-06,2.1243506576063e-07,2.1243506576063e-07,2.11435065899934e-07,2.11435065899934e-07,2.11435065899934e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.664693,0.664693,0.674693,0.674693,0.684693,0.684693,0.694693,0.694693,0.704693,0.704693,0.714693,0.724693,0.724693,0.734693,0.754693,0.774693,0.784693,0.804693,0.824693,0.844693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1257.4469852062,48.9905336462,6.11735402119999,2.87194373998999,1.69956260319999,1.38078483019999,0.291528835199995,0.00107813719999461,0.000228958199994356,0.000142438199994377,4.65901999944229e-05,1.32011999944837e-05,3.12119999446026e-06,1.6121999943941e-06,9.81999943583389e-08,9.81999943583389e-08,9.81999943583389e-08,9.41999944714667e-08,9.41999944714667e-08,9.41999944714667e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.621741,0.621741,0.631741,0.631741,0.641741,0.641741,0.651741,0.651741,0.661741,0.661741,0.671741,0.671741,0.681741,0.681741,0.701741,0.721741,0.731741,0.761741,0.781741,0.791741,0.821741,0.831741,0.851741,0.871741,0.881741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1309.50527277867,53.8626726786664,6.18800139666639,2.70586928566639,1.72484141366639,1.51743019066639,0.387556213666393,0.00326471266639272,0.000445259666392417,0.000371440666392608,0.000193984666392755,6.17516663927731e-05,1.75036663927486e-05,4.98466639253792e-06,9.15666392486969e-07,9.14666392848318e-07,8.90666392638906e-07,8.90666392638906e-07,8.90666392638906e-07,1.51666392778083e-07,1.51666392778083e-07,1.51666392778083e-07,1.4666392544882e-08,1.4666392544882e-08,1.4666392544882e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.596108,0.596108,0.606108,0.606108,0.616108,0.616108,0.626108,0.626108,0.636108,0.636108,0.646108,0.646108,0.646108,0.666108,0.686108,0.706108,0.716108,0.736108,0.756108,0.776108,0.786108,0.806108,0.826108,0.836108,0.856108,0.866108,0.886108,0.906108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1160.6063972628,46.3030453327952,5.42422529679523,2.38015624689523,1.49515085179523,1.19177757979523,0.226269458795229,0.000955353795228486,0.000165863795228649,0.000111219795228656,3.65937952286899e-05,1.01557952287834e-05,1.87479522884004e-06,1.86879522878769e-06,1.86779522870495e-06,1.86779522870495e-06,1.48879522887668e-06,1.46979522863688e-06,1.4677952284714e-06,1.46679522883275e-06,2.54795228471494e-07,2.54795228471494e-07,2.54795228471494e-07,2.53795228832843e-07,2.53795228832843e-07,4.07952285286228e-08,4.07952285286228e-08,4.07952285286228e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.605703,0.605703,0.615703,0.615703,0.625703,0.625703,0.635703,0.645703,0.645703,0.655703,0.655703,0.665703,0.665703,0.675703,0.695703,0.705703,0.725703,0.745703,0.765703,0.775703,0.795703,0.805703,0.825703,0.835703,0.855703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1187.04547665299,50.1719474729856,5.98331429298564,2.74161620048564,1.67753438098564,1.33873518398564,0.283768576985644,0.00417776998564401,0.000543617985643952,0.000433190985644316,0.000210597985644156,6.62689856443244e-05,1.94109856441749e-05,5.1269856440328e-06,5.12598564395006e-06,4.85598564425871e-06,4.83998564426713e-06,4.83998564426713e-06,4.77598564430082e-06,4.27298564398271e-06,4.27298564398271e-06,6.91985643896942e-07,1.15985644200123e-07,1.15985644200123e-07,1.15985644200123e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.635367,0.635367,0.645367,0.645367,0.655367,0.655367,0.665367,0.665367,0.675367,0.685367,0.685367,0.685367,0.695367,0.705367,0.725367,0.745367,0.755367,0.775367,0.795367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1339.13509453097,51.7641710909674,5.8407784799674,2.4440417448674,1.1392637989674,0.794910296967402,0.0887594749674019,0.000967217967402068,0.000490505967401855,0.000238772967402046,7.75229674019329e-05,2.1156967402014e-05,6.53796740213153e-06,2.03967402079286e-07,2.03967402079286e-07,2.03967402079286e-07,4.19674019980221e-08,4.19674019980221e-08,4.19674019980221e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.605114,0.605114,0.615114,0.615114,0.625114,0.625114,0.635114,0.635114,0.635114,0.645114,0.645114,0.655114,0.655114,0.665114,0.685114,0.695114,0.715114,0.735114,0.755114,0.775114,0.795114,0.815114,0.835114,0.845114,0.865114,0.885114,0.895114,0.915114,0.925114,0.935114,0.955114,0.965114,0.985114,0.995114,1.015114,1.025114,1.045114,1.055114,1.075114,1.085114,1.105114,1.115114,1.135114,1.145114,1.165114,1.175114,1.195114,1.215114,1.235114
