2.12342,2.140393,2.157395,2.174667,2.191707,2.209326,2.226865,2.243937,2.261054,2.278269,2.295602,2.312873,2.330181,2.347548,2.365006,2.382377,2.399863,2.417235,2.434896,2.452278,2.469911,2.487518,2.505185,2.522853,2.540424,2.559162,2.576629,2.593659,2.610707,2.627691,2.64454,2.662217,2.679534,2.697239,2.714668,2.731867,2.749057,2.766448,2.783801,2.801076,2.818145,2.83558,2.852988,2.870442,2.887843,2.905326,2.923001,2.940314,2.957984,2.975555,2.993078,3.010687,3.028402,3.046077,3.063718,3.080799,3.097723,3.114627,3.13163,3.148687,3.166297,3.183983,3.201219,3.218433,3.235587,3.253195,3.270385,3.287537,3.304659,3.322072,3.339351,3.356795,3.374235,3.392546,3.410199,3.427626,3.445226,3.462795,3.480427,3.498039,3.517011,3.534358,3.551786,3.568772,3.585714,3.602664,3.619985,3.636978,3.654749,3.672485,3.689691,3.706759,3.723829,3.741421,3.758848,3.776153,3.793487,3.811077,3.828353,3.845749,3.863092,3.880404,3.898141,3.915548,3.933127,3.950614,3.968362,3.985929,4.005309,4.022802,4.04009,4.043679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.189884573953696,0.187883748335768,0.184926120894292,0.181024899951684,0.176187551782861,0.170424515857554,0.163753063283427,0.156192864825003,0.14776398223842,0.138488576356381,0.128392751765161,0.11750649170945,0.105863626756979,0.0935033554565723,0.0804728402841897,0.0668307824783949,0.0526542013620444,0.0380547901159294,0.0232267606441212,0.00865852175226722,6.73561318276228e-07,8.22303416470049e-08,2.32152039814082e-08,2.72348237295716e-08,1.110432190643e-08,9.31274524162973e-09,2.98104874119076e-09,6.07372907523995e-09,5.37557465207783e-09,2.9762445841186e-09,1.98994776212658e-09,1.00128705327052e-09,1.49158196904864e-09,1.46483403185016e-09,1.3626912931386e-09,4.85054663101891e-10,4.76071626565044e-10,5.38210809253314e-10,5.22553555981631e-10,4.04589250990739e-10,2.92175617033763e-10,2.02240446611768e-10,2.35733654818659e-10,2.31903829472913e-10,1.30240707107987e-10,1.00415675774457e-10,1.20095933198172e-10,1.26245680576176e-10,9.98263693929857e-11,5.49174039576883e-11,2.90114599010849e-11,5.1286974667164e-11,7.29620808215259e-11,5.4773074964487e-11,2.16822115817195e-11,8.09041722504844e-12,1.9776180693043e-11,3.55520057837566e-11,3.23852056283158e-11,1.27413635198081e-11,1.01652020134679e-12,6.52722320637622e-12,1.63860036650476e-11,1.71320735375957e-11,8.59623483506766e-12,8.36219982147668e-13,1.47570844433176e-12,6.79722944596506e-12,8.57180992852591e-12,5.19495557682603e-12,1.20969900763157e-12,5.03153074760121e-13,2.5015545190854e-12,3.86179976885614e-12,2.88569168560571e-12,1.0875744749228e-12,4.2899017671516e-13,9.86766224286839e-13,1.56319401867222e-12,1.38511424552235e-12,7.64721619361808e-13,4.06785716222657e-13,4.81836792687318e-13,6.23057161419638e-13,5.7065463465733e-13,4.14779321999958e-13,3.19744231092045e-13,2.99316127438942e-13,2.72226685638088e-13,2.1094237467878e-13,1.76747505520325e-13,1.95399252334028e-13,1.99840144432528e-13,1.46549439250521e-13,7.72715225139109e-14,5.81756864903582e-14,9.54791801177635e-14,1.22568621918617e-13,9.28146448586631e-14,3.64153152077051e-14,1.24344978758018e-14,3.77475828372553e-14,6.66133814775094e-14,5.86197757002083e-14,2.48689957516035e-14,3.10862446895044e-15,1.11022302462516e-14,3.06421554796543e-14,3.41948691584548e-14,1.68753899743024e-14,2.66453525910038e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.756085,1.773496,1.791067,1.808626,1.827161,1.844534,1.86152,1.879184,1.903864,1.928571,1.950697,1.967592,1.98585,2.002488,2.019213,2.035518,2.051693,2.067995,2.084459,2.100893,2.117759,2.134803,2.151325,2.167799,2.184265,2.201032,2.217648,2.234455,2.250992,2.268866,2.286264,2.303145,2.320007,2.336965,2.35401,2.37079,2.387781,2.404808,2.421856,2.43884,2.461993,2.488925,2.514605,2.535688,2.552293,2.5693,2.585983,2.603299,2.620422,2.637142,2.653801,2.678474,2.704605,2.730237,2.755652,2.772595,2.789597,2.806548,2.823477,2.840601,2.857499,2.874602,2.900543,2.926231,2.952072,2.974553,2.996324,3.012759,3.02925,3.046064,3.062574,3.079891,3.09703,3.11379,3.130455,3.144893,3.156822,3.168817,3.180868,3.193004,3.205089,3.217097,3.229192,3.242246,3.252553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.111233533204284,0.110112319162532,0.108455496802969,0.106270367610368,0.103561564949546,0.100334210101649,0.0965936905768068,0.0923465044141136,0.0876011749177121,0.0823677625401946,0.0766573105604316,0.0704818023842391,0.0638542375490223,0.0567886806606763,0.0493004648665374,0.0414065832902017,0.0331262983803282,0.0244824095515637,0.0155050423434671,0.00625011776585893,5.79314588744495e-07,8.28507125127942e-08,3.13566710374857e-08,1.28157755518998e-08,1.06425259716048e-08,5.50354917194795e-09,5.82202996923797e-09,1.6042247530379e-09,2.33861419118853e-09,2.24824514560851e-09,6.23112672570869e-10,8.81290596055351e-10,7.87607756791431e-10,5.30932187103872e-10,3.37999850330561e-10,1.86973991844752e-10,4.03562516737566e-10,1.50186085789983e-10,4.03415079119895e-11,2.00940153405327e-10,9.50115541797913e-11,3.75810493835615e-11,5.42823563876027e-11,7.07651715003976e-11,3.66298102960627e-11,6.18172180111287e-12,3.779287993666e-11,2.83826295799372e-11,3.1774582964772e-12,1.31601396446968e-11,1.63984381629234e-11,7.92743648503347e-12,2.68229882749438e-12,6.89093226924342e-12,7.98250354705488e-12,1.21858079182857e-12,1.89226412317112e-12,4.77839989798667e-12,2.02859951059509e-12,3.69482222595252e-13,1.7981172106829e-12,2.03925765163149e-12,3.96127575186256e-13,3.41948691584548e-13,1.25766064229538e-12,5.97299987248334e-13,3.06421554796543e-14,4.80948614267618e-13,5.30242516560975e-13,1.19015908239817e-13,9.01501095995627e-14,3.02424751907893e-13,1.86961557346876e-13,1.02140518265514e-14,1.07025499573865e-13,1.53654866608122e-13,3.99680288865056e-14,1.73194791841524e-14,7.94919685631612e-14,5.6399329650958e-14,2.22044604925031e-15,2.35367281220533e-14,4.35207425653061e-14,1.19904086659517e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.324409,3.358882,3.389798,3.414737,3.440686,3.463116,3.483707,3.501993,3.520248,3.53931,3.57373,3.607504,3.641406,3.675488,3.707735,3.739764,3.767383,3.793022,3.818965,3.84273,3.862577,3.881084,3.900684,3.938645,3.974986,4.011234,4.040068,4.07579,4.111914,4.137152,4.159798,4.183485,4.201187,4.220275,4.245627,4.279381,4.309951,4.34549,4.377395,4.411802,4.458785,4.48576,4.512016,4.531689,4.550961,4.576382,4.626009,4.702218,4.778511,4.80366,4.828013,4.850062,4.867956,4.887732,4.918498,4.955197,4.990237,5.017115,5.054073,5.089809,5.120332,5.144341,5.166191,5.185957,5.204222,5.223677,5.260715,5.296382,5.328376,5.363857,5.397609,5.451418,5.478279,5.504328,5.522408,5.541134,5.564104,5.594242,5.628421,5.662173,5.696185,5.731194,5.761505,5.788442,5.813329,5.835995,5.853318,5.872202,5.905983,5.941281,5.976064,6.010638,6.045948,6.080921,6.10811,6.133875,6.158918,6.168394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.146255543411602,0.144531585689489,0.14198303758745,0.138623828452586,0.134467589801186,0.129529095912698,0.12382693622686,0.117384949777614,0.11023162720886,0.102399566874342,0.0939260753723739,0.084854731649973,0.0752376784905362,0.0651387173144586,0.0546379310734202,0.0438401263317103,0.0328921285459254,0.022022116163996,0.0116484522723757,0.00282189973598346,5.15463340455824e-07,8.06416791121478e-08,2.78274767673281e-08,1.31549771076322e-08,1.47496144187187e-08,3.84090226290823e-09,4.69417127391125e-09,4.76501904600468e-09,5.66383828726202e-10,2.5258910518744e-09,1.48641143837835e-09,3.23267634882995e-10,1.31979804862681e-09,4.37093472527295e-10,2.61882515673051e-10,5.90010262868645e-10,8.41824387975976e-11,1.95190530405398e-10,2.52594389849037e-10,3.63944430148422e-11,1.44741996166431e-10,9.91899895552706e-11,1.68753899743024e-11,7.2473138601481e-11,2.78217449078966e-11,1.35615962904012e-11,4.25814938864733e-11,1.35775835019558e-11,1.62549973481418e-11,2.05653272189465e-11,2.16715534406831e-12,7.87103715538251e-12,6.88160639583657e-12,1.63558055987778e-12,7.40518757424979e-12,4.63185045873615e-12,2.56861198977276e-12,3.72990527353068e-12,6.84785561588797e-13,6.75015598972095e-13,1.49924517245381e-12,7.42073069659455e-13,1.54942725316687e-12,1.4370726830748e-12,6.50590692430342e-13,6.31938945616639e-13,1.84741111297626e-13,5.59552404411079e-14,3.61044527608101e-13,3.61932706027801e-13,4.46309655899313e-13,4.29434265925011e-13,2.00284233642378e-13,1.03028696685215e-13,3.73034936274053e-14,2.44249065417534e-14,1.16795462190566e-13,1.57207580286922e-13,1.55431223447522e-13,1.28785870856518e-13,5.95079541199084e-14,1.46549439250521e-14,6.21724893790088e-15,1.77635683940025e-14,4.75175454539567e-14,6.43929354282591e-14,5.6843418860808e-14,3.81916720471054e-14,1.46549439250521e-14,1.77635683940025e-15,2.22044604925031e-15,1.19904086659517e-14,2.1316282072803e-14,2.48689957516035e-14,1.99840144432528e-14,1.11022302462516e-14,3.5527136788005e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.071686,2.089091,2.106086,2.123099,2.140232,2.157913,2.175248,2.192497,2.209906,2.22725,2.244616,2.262457,2.280204,2.297515,2.315216,2.332305,2.349373,2.366691,2.383803,2.400874,2.417958,2.435234,2.452316,2.469349,2.48635,2.503589,2.520585,2.537524,2.554306,2.57114,2.588328,2.605278,2.622692,2.640405,2.657505,2.674551,2.691656,2.709105,2.726188,2.743234,2.760466,2.77764,2.794788,2.812124,2.829188,2.84635,2.863791,2.881306,2.898919,2.9177,2.936826,2.955977,2.978042,2.997756,3.017259,3.0373,3.05384,3.070745,3.087377,3.104474,3.121731,3.139957,3.159372,3.178938,3.199387,3.216103,3.232699,3.249556,3.266473,3.286922,3.307165,3.327568,3.347651,3.367446,3.387567,3.40658,3.411865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0420690422929504,0.0411657110612218,0.0398423699990309,0.0381127725879999,0.035991299908156,0.0334963089833271,0.0306514890231995,0.0274866766387545,0.0240390099136487,0.0203545854251053,0.0164923568812529,0.0125314969843244,0.00858575209506096,0.00483718621961393,0.00163783056171751,7.24217974479302e-09,8.63796745242951e-08,3.07801255594597e-08,1.6914607048335e-08,1.22265051416548e-08,4.92055773904099e-09,6.31708862997016e-09,4.27838142691428e-09,2.02876626609338e-09,1.328932075495e-09,1.5012058263153e-09,1.39251588038292e-09,8.92823592835157e-10,5.87889514847006e-10,5.01397146024374e-10,3.90034227137903e-10,3.35074856749884e-10,1.92210913851909e-10,1.14773301973514e-10,2.17267537294674e-10,1.76545222885238e-10,1.10042197576377e-10,5.29416510630654e-11,3.46236372905651e-11,7.19815318461769e-11,4.72626382475028e-11,2.00652827686554e-11,3.235789414191e-11,4.01134681027315e-11,2.53903564839675e-11,5.05218089585924e-12,4.27990975992998e-12,1.3505863094565e-11,1.35245148413787e-11,7.15894010738793e-12,5.68411984147588e-12,7.56483764519089e-12,5.32640598294165e-12,1.38666855775682e-12,9.05275854279353e-13,2.65920618858217e-12,3.51385587293862e-12,2.59570143157362e-12,1.37401201527609e-12,1.05160324892495e-12,9.2503782411768e-13,5.95523630408934e-13,4.41868763800812e-13,6.10178574333986e-13,8.58646487245096e-13,7.70272734484934e-13,3.70592445619877e-13,9.76996261670138e-14,1.22346577313692e-13,2.1627144519698e-13,2.10720330073855e-13,1.82298620643451e-13,2.00062189037453e-13,1.85407245112401e-13,9.03721542044877e-14,7.7715611723761e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.802608,1.819402,1.835665,1.851943,1.86816,1.884324,1.900965,1.917347,1.934128,1.950859,1.969213,1.988291,2.007412,2.027923,2.048003,2.068271,2.088101,2.106924,2.123475,2.140011,2.156644,2.173022,2.18977,2.206475,2.223203,2.239873,2.256499,2.272526,2.285007,2.297256,2.309461,2.321538,2.335482,2.351608,2.36791,2.385759,2.405265,2.424843,2.445099,2.461308,2.477666,2.494186,2.510475,2.526976,2.543325,2.559775,2.576317,2.592847,2.609401,2.626011,2.642706,2.659121,2.675938,2.694053,2.712492,2.730967,2.751516,2.770849,2.789558,2.808056,2.826838,2.842906,2.859321,2.875401,2.894137,2.91263,2.931108,2.94726,2.963429,2.980074,2.99631,3.012568,3.02913,3.045702,3.064412,3.08407,3.104419,3.12383,3.140241,3.156956,3.173614,3.190252,3.206905,3.226771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0234793248892462,0.0230368452816552,0.0223870410015365,0.0215400558144805,0.0205088096196766,0.0193090931518252,0.0179593147898527,0.0164806030574121,0.0148968800282323,0.0132347763741234,0.0115235783978993,0.00979521120310389,0.00808421105009272,0.00642771548488597,0.00486548975358758,0.00343997548409058,0.00219637559071195,0.00118279964675194,0.000450483296193127,5.41048111983855e-05,3.68773000136713e-07,5.03020189945858e-08,2.01057499538138e-08,6.25447738045182e-09,4.40988445760127e-09,2.44739650767656e-09,9.65987734247165e-10,9.06688946145096e-10,5.47917711202217e-10,1.93100646583844e-10,2.70936606483474e-10,1.08892894701285e-10,1.15814913215218e-10,4.55542270572096e-11,4.76636508039974e-11,4.61772842186292e-11,1.17506004926327e-11,1.85456094925485e-11,1.92907911866769e-11,6.79989398122416e-12,5.12256903562047e-12,9.39204269911897e-12,4.31876756579186e-12,1.14841469667226e-12,4.47863968133788e-12,2.57216470345156e-12,6.11066752753686e-13,1.57696078417757e-12,1.84252613166791e-12,2.43804976207684e-13,6.4082072981364e-13,9.58788604066285e-13,3.13082892944294e-13,1.86517468137026e-13,4.73843186910017e-13,2.8110846983509e-13,4.88498130835069e-14,2.1360690993788e-13,1.95399252334028e-13,3.5527136788005e-14,7.37188088351104e-14,1.21236354289067e-13,3.46389583683049e-14,1.95399252334028e-14,6.83897383169096e-14,3.15303338993544e-14,4.44089209850063e-15,3.15303338993544e-14,2.44249065417534e-14,2.22044604925031e-15,1.24344978758018e-14,1.64313007644523e-14,2.22044604925031e-15,3.10862446895044e-15,9.32587340685131e-15,2.66453525910038e-15,8.88178419700125e-16,3.99680288865056e-15,3.10862446895044e-15,-4.44089209850063e-16,2.66453525910038e-15,1.33226762955019e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.544206,1.556107,1.568004,1.58391,1.600211,1.616918,1.633626,1.650429,1.667152,1.68402,1.700937,1.717951,1.734634,1.751518,1.768357,1.785311,1.802136,1.81894,1.83776,1.854489,1.870707,1.886882,1.902961,1.919033,1.935639,1.951708,1.968609,1.985424,2.001791,2.016738,2.030382,2.047169,2.063578,2.07997,2.096511,2.113184,2.129818,2.14659,2.16339,2.180199,2.196984,2.213478,2.23033,2.247174,2.263957,2.280831,2.297777,2.316595,2.333241,2.349881,2.366123,2.382218,2.398414,2.414834,2.431266,2.448049,2.464793,2.481271,2.493217,2.506928,2.523394,2.540083,2.556507,2.57291,2.589582,2.606326,2.623098,2.639911,2.656725,2.673607,2.690606,2.707012,2.72383,2.736106,2.747849,2.764681,2.784812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.094910487179527,0.0935266950549605,0.0914796526121093,0.088785623989978,0.0854657452424568,0.081545112676912,0.0770533949243375,0.0720260493875644,0.0665046863765322,0.0605381631113153,0.0541840112773939,0.047510410260827,0.0405990151294162,0.0335493330386609,0.0264857805647747,0.0195695696957778,0.0130203218499458,0.00715913297893422,0.00250676067011479,6.0614267243686e-05,1.35164910375352e-07,3.91739076732733e-08,1.45754159852629e-08,5.57357937580605e-09,4.17337542302221e-09,1.70857950010372e-09,1.81660775311343e-09,1.83460802105628e-10,7.91577026149071e-10,1.63124180829755e-10,2.85944601330357e-10,9.49080813938963e-11,1.19099841100478e-10,5.18967091522882e-11,5.47029088693307e-11,2.7017943438068e-11,2.78852496649051e-11,1.13447029548297e-11,1.67470481926557e-11,5.58930679517289e-12,7.03126445955604e-12,5.67590419109365e-12,1.7439383270812e-12,3.74456021745573e-12,1.51079149190991e-12,1.05693231944315e-12,1.61382018859513e-12,3.70814490224802e-13,6.89670542897147e-13,5.82200954113432e-13,1.19015908239817e-13,4.2632564145606e-13,1.11466391672366e-13,1.63868918434673e-13,1.23900889548167e-13,7.50510764646606e-14,7.19424519957101e-14,4.66293670342566e-14,4.66293670342566e-14,2.17603712826531e-14,2.62012633811537e-14,2.17603712826531e-14,4.88498130835069e-15,1.86517468137026e-14,4.44089209850063e-15,6.21724893790088e-15,8.88178419700125e-15,-4.44089209850063e-16,4.88498130835069e-15,2.66453525910038e-15,1.33226762955019e-15,1.77635683940025e-15,0,0,8.88178419700125e-16,-4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.875204,1.894403,1.915307,1.934742,1.953827,1.97329,1.99246,2.008669,2.024596,2.040848,2.0571,2.074894,2.092959,2.111141,2.129762,2.14545,2.161378,2.177403,2.193414,2.209467,2.225605,2.241661,2.257674,2.273532,2.289959,2.307999,2.326132,2.344257,2.362206,2.379503,2.395618,2.411383,2.427134,2.44279,2.458553,2.474598,2.490403,2.506909,2.523215,2.542116,2.560993,2.579933,2.59893,2.618698,2.638763,2.658125,2.676488,2.692661,2.708677,2.724696,2.74064,2.756877,2.77417,2.79205,2.808265,2.824449,2.841811,2.857859,2.874044,2.889671,2.90524,2.920842,2.936482,2.952328,2.968365,2.984525,3.000581,3.019604,3.038633,3.057884,3.07803,3.096503,3.11511,3.133515,3.151849,3.167934,3.183983,3.199971,3.215807,3.231998,3.249587,3.267796,3.286055,3.304939,3.322748,3.338933,3.354805,3.370513,3.386161,3.401848,3.417848,3.433679,3.450025,3.466352,3.482212,3.500829,3.51822,3.534296,3.550067,3.565692,3.581559,3.597602,3.612045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0469296352528401,0.0461617637631728,0.0450299174671231,0.0435472793596379,0.0417303902668711,0.0395996353848602,0.0371793723693807,0.0344980006291684,0.0315883663992027,0.0284880993861187,0.0252399853523095,0.0218925727246537,0.0185010241764929,0.0151281766341,0.011845995094157,0.00873763527233651,0.00590042357468246,0.00345028696218508,0.00152851901221496,0.00031251252034048,6.35317816577441e-07,6.49286708842567e-08,2.38878690161926e-08,1.05022479601757e-08,5.42911804402024e-09,2.79704481798149e-09,3.68715902254735e-09,2.42638220626645e-09,4.32976321462775e-10,9.29889498735292e-10,1.12317399825201e-09,7.54908136002541e-10,2.47541986908573e-10,2.2009416511537e-10,4.26395363462007e-10,3.9623415659662e-10,5.71942493365896e-11,7.47277795198897e-11,2.08397743506339e-10,1.57736934625063e-10,4.83715290044984e-11,2.48876474984172e-11,8.15396639097798e-11,9.08624286921622e-11,2.08193462469808e-11,7.03748170849394e-12,4.13575840241265e-11,4.14392964387389e-11,1.40989442343198e-11,3.08464365161853e-12,1.67021951824609e-11,2.26685337167964e-11,7.89190934824546e-12,6.10622663543836e-13,8.20321588435036e-12,1.10609299497355e-11,4.69846384021366e-12,4.88498130835069e-13,3.34443583938082e-12,5.78559422592662e-12,2.77333711551364e-12,1.37223565843669e-13,1.56408219709192e-12,2.88391532876631e-12,1.57873714101697e-12,1.57651669496772e-13,6.31938945616639e-13,1.45972123277716e-12,9.17932396760079e-13,9.10382880192628e-14,2.79332112995689e-13,7.26974036524553e-13,5.12034858957122e-13,7.86037901434611e-14,1.09690034832965e-13,3.574918139293e-13,2.89546164822241e-13,5.24025267623074e-14,4.48530101948563e-14,1.76303416310475e-13,1.57651669496772e-13,3.81916720471054e-14,1.68753899743024e-14,8.5265128291212e-14,8.83737527601625e-14,2.44249065417534e-14,5.77315972805081e-15,4.04121180963557e-14,4.66293670342566e-14,1.68753899743024e-14,2.22044604925031e-15,1.90958360235527e-14,2.44249065417534e-14,9.76996261670138e-15,1.77635683940025e-15,8.43769498715119e-15,1.37667655053519e-14,7.105427357601e-15,8.88178419700125e-16,4.44089209850063e-15,7.54951656745106e-15,4.88498130835069e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.70292,2.718938,2.734768,2.750936,2.774361,2.818148,2.834372,2.84977,2.864838,2.880605,2.898474,2.920222,2.94957,2.972156,2.993637,3.017167,3.040468,3.078191,3.124356,3.145609,3.167228,3.189271,3.208245,3.229592,3.255833,3.27798,3.303438,3.325828,3.347835,3.371236,3.393103,3.415118,3.437666,3.462078,3.484824,3.505884,3.528865,3.551929,3.575087,3.598129,3.620074,3.641934,3.664508,3.687985,3.710667,3.733851,3.756028,3.773481,3.796206,3.818771,3.842327,3.86413,3.886598,3.90828,3.93081,3.953219,3.975533,3.997603,4.01944,4.041012,4.062912,4.085175,4.106236,4.124976,4.173962,4.22246,4.27156,4.315879,4.334052,4.355779,4.37832,4.399797,4.4212,4.442765,4.464974,4.487093,4.50889,4.530303,4.551706,4.573568,4.595471,4.617279,4.639292,4.655578,4.675064,4.690966,4.712975,4.735374,4.757321,4.778814,4.80096,4.822552,4.844285,4.866164,4.888598,4.907021,4.928708,4.975583,5.004863,5.041089,5.058801,5.078105,5.097928,5.117224,5.135658,5.152331,5.170444,5.188525,5.208924,5.228641,5.247029,5.26392,5.281205,5.290307,NaN,NaN,NaN,NaN,NaN
0.127726862330281,0.126182929573484,0.123900977794947,0.120897664431491,0.117193410029284,0.11280917195154,0.107768212446168,0.102095716619442,0.0958184902184733,0.0889653075100032,0.081567870190502,0.0736622325443435,0.0652911324669176,0.0565072555139139,0.0473778347581786,0.037992315002215,0.0284770939669934,0.0190288374111494,0.0100081927313034,0.00233368403863121,4.15247889851145e-07,7.69871948413936e-08,9.06132497924261e-08,1.19225810113477e-07,1.07797019310851e-07,6.4492939433336e-08,1.97058023232444e-08,2.89168200495737e-09,1.13155600445225e-08,3.0655277427627e-08,3.87449752281555e-08,2.99923175184347e-08,1.42667930802531e-08,2.76349609862336e-09,9.43198852354499e-10,6.94104818066421e-09,1.3153224287521e-08,1.36583935272938e-08,8.89936568881922e-09,3.06919689663232e-09,1.55460977424582e-10,1.16181420040107e-09,3.90155641127876e-09,5.52087797700551e-09,4.79424500099412e-09,2.50790899158915e-09,5.06425568147506e-10,6.04423178174329e-11,9.24937015867044e-10,1.97250660249892e-09,2.24880203347766e-09,1.59663438026314e-09,6.19826412417979e-10,4.69042582551538e-11,1.30723432079094e-10,5.87802695406481e-10,9.27003362960477e-10,8.61943849628233e-10,4.90166129907266e-10,1.24157129022251e-10,2.60191868051152e-12,1.3085488248521e-10,3.27188498516762e-10,4.02816890954227e-10,3.07617487038669e-10,1.33987931860702e-10,1.48898671170627e-11,1.46509471221634e-11,9.40048039410613e-11,1.63332458669174e-10,1.62873270426189e-10,1.005258098985e-10,3.00652835960591e-11,2.32702745961433e-13,1.88480342444564e-11,5.58881829704205e-11,7.46163131282174e-11,6.09561290332294e-11,2.92041946181598e-11,4.60342874930575e-12,1.52100554373646e-12,1.51136880788272e-11,2.93183255450913e-11,3.13975512256093e-11,2.08646433463855e-11,7.15738579515346e-12,1.98063787593128e-13,2.67563748934663e-12,9.62740998033951e-12,1.39284139777374e-11,1.21769261340887e-11,6.39532871105075e-12,1.29940502802128e-12,1.11022302462516e-13,2.41984210447299e-12,5.29087884615365e-12,6.06803496339126e-12,4.32542890393961e-12,1.68354219454159e-12,1.10578213252666e-13,3.574918139293e-13,1.64890323617328e-12,2.60547139419032e-12,2.43272069155864e-12,1.38511424552235e-12,3.46389583683049e-13,5.32907051820075e-15,3.79252185211953e-13,9.49018641449584e-13,1.17150733558447e-12,8.93507490218326e-13,3.88578058618805e-13,4.2632564145606e-14,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN
2.211462,2.228521,2.245295,2.262235,2.279141,2.296066,2.313305,2.330339,2.347431,2.364639,2.381591,2.398927,2.416135,2.433373,2.450603,2.467858,2.486638,2.503733,2.520494,2.537108,2.553563,2.570038,2.587062,2.603898,2.62113,2.638211,2.655029,2.67169,2.688353,2.705584,2.722517,2.739328,2.756506,2.773579,2.790647,2.807781,2.824704,2.84165,2.858773,2.876071,2.893242,2.91041,2.927783,2.94511,2.963876,2.981204,2.998371,3.015229,3.032166,3.048998,3.066091,3.083345,3.10064,3.117985,3.135318,3.152697,3.17006,3.187523,3.204384,3.221309,3.238212,3.255759,3.273167,3.290096,3.307116,3.323808,3.340511,3.357308,3.374809,3.391907,3.408729,3.425735,3.44276,3.459786,3.47736,3.494782,3.511754,3.529062,3.545787,3.565689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
