0.122797,0.125247,0.127719,0.130155,0.132599,0.135042,0.137484,0.139939,0.142384,0.144811,0.147241,0.149672,0.152122,0.154558,0.156999,0.159432,0.161861,0.164298,0.166738,0.16919,0.171627,0.174064,0.176492,0.178924,0.18135,0.18379,0.186227,0.188665,0.191092,0.193518,0.195944,0.198383,0.200826,0.20327,0.205701,0.208126,0.210556,0.212996,0.215433,0.217878,0.220322,0.222746,0.225165,0.227588,0.230019,0.232456,0.234878,0.237301,0.23972,0.24215,0.244584,0.247023,0.249442,0.251866,0.254289,0.25671,0.259145,0.261572,0.263992,0.266417,0.268845,0.271263,0.273695,0.276125,0.278552,0.280972,0.283398,0.285828,0.288259,0.290694,0.293115,0.295535,0.297951,0.300389,0.302819,0.305247,0.307667,0.310091,0.312506,0.314939,0.317371,0.319803,0.322228,0.324656,0.327071,0.329499,0.331974,0.334478,0.336981,0.339476,0.341975,0.344484,0.346991,0.349483,0.351983,0.354496,0.357004,0.359512,0.362002,0.364508,0.367014,0.369522,0.372027,0.374531,0.377039,0.379531,0.382033,0.384535,0.387027,0.38953,0.392024,0.394528,0.397046,0.39959,0.402097,0.404611,0.407137,0.409651,0.412169,0.414684,0.417219,0.419728,0.422247,0.424767,0.42727,0.429786,0.43229,0.434803,0.43732,0.439843,0.442354,0.44486,0.44737,0.449898,0.45241,0.454935,0.457426,0.459926,0.462426,0.464926,0.467444,0.469941,0.472445,0.474955,0.477479,0.480015,0.482516,0.48502,0.487528,0.490048,0.492567,0.495068,0.497575,0.500085,0.502601,0.505111,0.507617,0.510126,0.512638,0.515155,0.517664,0.520177,0.522681,0.525192,0.527708,0.530242,0.532759,0.535283,0.537596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0392364531042635,0.00481661141676315,0.000699950017714279,0.000386609062357213,9.85629430361179e-05,7.07090169245195e-05,3.029585258707e-05,1.45804171003405e-05,9.00173878948252e-06,7.75426599863849e-06,2.5165563850571e-06,2.40092629621991e-06,1.55212370844815e-06,1.4707904800737e-06,4.20818248692001e-07,5.17911379560587e-07,5.37721359883392e-07,2.29780310778693e-07,2.10399922817572e-07,1.19854623781279e-07,1.82882409216489e-07,7.70099772839927e-08,5.54368666527694e-08,6.97296926865931e-08,5.32237325323592e-08,3.17902562052552e-08,2.27045902079226e-08,3.11563888022448e-08,2.4926619435206e-08,6.76300704327559e-09,1.38558666762378e-08,1.72170750989409e-08,8.46252312669549e-09,2.51795562178359e-09,8.55427462198577e-09,9.03635744009534e-09,2.2759991669119e-09,2.07511741123767e-09,5.28794474874417e-09,3.94059473940445e-09,7.00814961618335e-10,1.92090854334026e-09,3.2038149910818e-09,1.11279740977466e-09,5.59452928428072e-10,1.84326598429152e-09,1.38897493506818e-09,2.27603491609329e-10,6.67679245225372e-10,1.26193011595888e-09,5.16867659783316e-10,7.35580485411447e-11,5.97273563940348e-10,6.98510582708423e-10,1.96154648079983e-10,1.2004264249299e-10,4.04375644080801e-10,3.38601591209908e-10,1.08543396493133e-10,1.45435663512217e-10,2.39084307906978e-10,1.48437706570803e-10,7.78246356247791e-11,1.38167921548416e-10,1.36046285348357e-10,5.53699308625255e-11,5.98197047452231e-11,1.11787024081877e-10,7.83111353541699e-11,1.78381753812573e-11,4.25774970835846e-11,8.25879364896309e-11,4.50000037233167e-11,5.51336754028853e-12,3.31654703700224e-11,5.33799671131874e-11,2.29580798816187e-11,7.88569209930756e-12,2.68418620663624e-11,2.75530709359373e-11,1.09787734459132e-11,1.33983935057813e-11,2.01043626191222e-11,1.02184927186499e-11,6.10267392175956e-12,1.53894674781441e-11,1.33790756251528e-11,2.1200818878242e-12,4.63185045873615e-12,1.30007116183606e-11,8.08775268978934e-12,3.30846461338297e-13,4.01567668006919e-12,8.58646487245096e-12,4.63518112781003e-12,1.18327569964549e-12,3.36974892434228e-12,4.48974191158413e-12,2.65965027779203e-12,2.17337259300621e-12,2.68474131814855e-12,1.88160598213472e-12,1.49125156667651e-12,2.41451303395479e-12,2.14539497278565e-12,6.54365450714067e-13,7.70494779089859e-13,2.05480077397624e-12,1.68354219454159e-12,2.79332112995689e-13,4.15223411209809e-13,1.44551037806195e-12,1.21280763210052e-12,2.93987056920741e-13,3.32622818177697e-13,8.5176310449242e-13,7.46958050967805e-13,3.95017352161631e-13,3.79474229816879e-13,4.13891143580258e-13,3.68149954965702e-13,4.40980585381112e-13,4.20108392518159e-13,1.69420033557799e-13,1.35891298214119e-13,3.95905530581331e-13,3.9102054927298e-13,8.12683254025615e-14,4.15223411209809e-14,2.8643754035329e-13,3.02202707302968e-13,8.26005930321116e-14,3.66373598126302e-14,1.66089364483923e-13,1.92512672470002e-13,1.05249142734465e-13,6.3504757008559e-14,7.86037901434611e-14,9.74775815620887e-14,1.0946799022804e-13,8.70414851306123e-14,3.530509218308e-14,3.530509218308e-14,8.99280649946377e-14,9.10382880192628e-14,2.55351295663786e-14,7.105427357601e-15,5.88418203051333e-14,7.66053886991358e-14,2.97539770599542e-14,3.10862446895044e-15,3.15303338993544e-14,5.19584375524573e-14,3.30846461338297e-14,1.11022302462516e-14,1.4210854715202e-14,2.75335310107039e-14,3.01980662698043e-14,1.95399252334028e-14,8.88178419700125e-15,9.32587340685131e-15,2.22044604925031e-14,2.35367281220533e-14,8.65973959207622e-15,1.33226762955019e-15,1.33226762955019e-14,2.06501482580279e-14,1.06581410364015e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.111322,0.113866,0.116408,0.118961,0.121487,0.124038,0.126576,0.129103,0.131634,0.134155,0.136681,0.139209,0.14173,0.144259,0.146789,0.149324,0.151832,0.154352,0.15688,0.159399,0.161927,0.164456,0.166983,0.16949,0.172024,0.174567,0.177085,0.179615,0.18211,0.184634,0.187163,0.18969,0.192216,0.194747,0.197266,0.199799,0.202333,0.204847,0.207378,0.209904,0.212426,0.214961,0.217483,0.219998,0.222511,0.225055,0.227587,0.230104,0.232631,0.235147,0.237685,0.240186,0.242715,0.245237,0.247774,0.250293,0.252827,0.255351,0.257862,0.260388,0.262923,0.265445,0.26797,0.270494,0.273025,0.275536,0.278045,0.280565,0.283092,0.285609,0.288134,0.290648,0.293157,0.295681,0.298215,0.300725,0.303237,0.305768,0.30831,0.310824,0.31336,0.315888,0.318417,0.320946,0.323487,0.326019,0.328552,0.331087,0.333645,0.336174,0.338711,0.341239,0.34377,0.346311,0.348873,0.351404,0.353946,0.356477,0.359027,0.361573,0.364103,0.36667,0.369223,0.371777,0.374339,0.376869,0.379398,0.380987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0400772289004201,0.0246408665034477,0.00964066503189454,0.00103907676025194,0.000568668556851781,0.000208772664573864,0.000103052099442946,5.71562719198226e-05,3.21701427534737e-05,1.71094289163065e-05,1.15254651100738e-05,7.83886816480006e-06,3.18707988555822e-06,4.18764207510414e-06,1.2907544399976e-06,1.51527993574874e-06,1.16649015113879e-06,2.93372469206687e-07,7.90022897767528e-07,1.37605127958906e-07,3.19784205338181e-07,1.68114898446703e-07,1.19852394009357e-07,9.44380922351939e-08,8.93103320187549e-08,2.96978670544235e-08,5.82576507035526e-08,2.55401373383535e-08,1.70399578891534e-08,2.97729483289544e-08,2.86750911904221e-09,1.6682717873806e-08,7.51281614697064e-09,3.79343356726736e-09,8.3584406063153e-09,1.73346448306688e-09,3.55391116535486e-09,3.18793680342822e-09,8.60904458832579e-10,2.15694040406333e-09,1.2630763102095e-09,4.09610789731119e-10,1.44777789756745e-09,1.45500056447645e-10,6.25020479816385e-10,5.45931522211163e-10,5.69899683000585e-11,4.77199391113459e-10,1.1446021908057e-10,1.44029232984622e-10,2.20751417145948e-10,3.41415784532728e-11,1.22160948023975e-10,8.89206486220928e-11,2.05666594865761e-11,8.4856344173545e-11,2.51119125493915e-11,2.55375720570328e-11,4.63866722810735e-11,3.33089111848039e-12,2.75446332409501e-11,1.61974877954663e-11,4.50217640945993e-12,1.83479897941652e-11,3.92308407981545e-12,6.44995168386231e-12,9.237943743301e-12,7.87814258274011e-13,6.05537842091053e-12,3.41215944388296e-12,8.63309423948522e-13,4.31077396001456e-12,5.38236122338276e-13,1.64490643328463e-12,2.03970174084134e-12,2.8421709430404e-14,1.5984991108553e-12,5.65547608744055e-13,3.17523785042795e-13,9.73887637201187e-13,6.70574706873595e-14,4.6251891205884e-13,4.15667500419659e-13,2.8643754035329e-14,3.88578058618805e-13,1.06137321154165e-13,9.9031893796564e-14,2.23820961764432e-13,1.08801856413265e-14,1.24344978758018e-13,8.70414851306123e-14,1.3988810110277e-14,9.54791801177635e-14,2.1316282072803e-14,2.97539770599542e-14,5.15143483426073e-14,2.66453525910038e-15,3.33066907387547e-14,1.99840144432528e-14,3.99680288865056e-15,2.42028619368284e-14,5.10702591327572e-15,8.43769498715119e-15,1.26565424807268e-14,8.88178419700125e-16,9.32587340685131e-15,5.55111512312578e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.116227,0.118811,0.121376,0.123929,0.126498,0.129059,0.131626,0.134169,0.136704,0.139228,0.141752,0.144279,0.146793,0.149336,0.151878,0.154393,0.156907,0.159415,0.161945,0.164462,0.166968,0.169481,0.171986,0.174497,0.177009,0.179511,0.182027,0.18453,0.18704,0.189547,0.19204,0.194542,0.197055,0.199554,0.202069,0.204581,0.20708,0.209585,0.212083,0.214594,0.217096,0.219609,0.222135,0.224653,0.22719,0.229717,0.232241,0.234762,0.237287,0.239809,0.242332,0.244845,0.247368,0.249888,0.252402,0.254938,0.257466,0.259981,0.262498,0.265007,0.267534,0.270053,0.272601,0.275126,0.277674,0.280196,0.282739,0.285271,0.287811,0.290339,0.292883,0.29541,0.297949,0.300479,0.303022,0.305547,0.308094,0.310627,0.313172,0.315707,0.318224,0.320744,0.323278,0.325813,0.328337,0.330856,0.333375,0.33591,0.338443,0.340961,0.343496,0.346043,0.348592,0.351126,0.353658,0.356193,0.358731,0.361267,0.363807,0.366347,0.368878,0.371414,0.373957,0.376493,0.379034,0.381583,0.384139,0.386701,0.389268,0.391833,0.394395,0.396948,0.399486,0.402021,0.404556,0.407096,0.409647,0.412193,0.414738,0.417299,0.419158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0607425237114461,0.0343965829416422,0.00887985271476133,0.000891225485911029,0.000752403606601337,0.000236990353839062,0.000156437837821599,6.50167559377302e-05,4.76346074687051e-05,3.02051262770497e-05,1.48277156686305e-05,9.85821089738437e-06,1.01764982547436e-05,3.3472242826349e-06,2.85205749772643e-06,4.0761809771972e-06,3.91477823047381e-07,1.6568837453157e-06,1.01071878333414e-06,5.78601928147293e-07,3.90756082602195e-07,5.31590537367066e-07,2.51296683906332e-07,1.49780730929194e-07,2.24212405974811e-07,1.6735293151271e-07,1.85819075682048e-08,1.37345294248803e-07,7.385229716661e-08,9.55789980494615e-09,6.97201869570563e-08,3.59722869269774e-08,1.13370468568519e-08,2.83636172326851e-08,2.46741871379186e-08,6.19024476122831e-09,1.21257128782304e-08,1.62501603284682e-08,3.58552920687316e-09,4.89662976832506e-09,1.0886835877244e-08,1.5282974885622e-09,2.72419686808689e-09,6.21327522765114e-09,1.29122312841901e-09,1.37408084910362e-09,3.42002826059229e-09,1.2698389006971e-09,5.33215249731711e-10,1.9378125770686e-09,1.08152775624148e-09,1.33540734026383e-10,1.13572085069791e-09,8.10275402329808e-10,5.09103870172112e-12,6.71927402606798e-10,5.49768675028872e-10,1.45234935189364e-11,3.63827190597021e-10,3.76704001325834e-10,3.35211858271123e-11,1.79239290076794e-10,2.62352806146282e-10,3.90287802076728e-11,8.1358475512161e-11,1.81172410407271e-10,3.58171270420371e-11,3.57691654073733e-11,1.19935172904206e-10,3.1641356201817e-11,1.57327484373582e-11,7.51256834519154e-11,2.85060863802755e-11,6.19504447740837e-12,4.53463933069997e-11,2.47672993225478e-11,1.77546866098055e-12,2.67976751899823e-11,2.01620942164027e-11,2.28261853862932e-13,1.55671031620841e-11,1.53592694118743e-11,2.1582735598713e-13,8.71924754619613e-12,1.11635145572109e-11,6.88782364477447e-13,4.57323068303594e-12,7.89590615113411e-12,1.06492592522045e-12,2.19468887507901e-12,5.46451772720502e-12,1.20614629395277e-12,9.44133660141233e-13,3.68016728202747e-12,1.17639231689282e-12,3.5615954629975e-13,2.39275266267214e-12,1.05870867628255e-12,1.10134124042816e-13,1.49658063719471e-12,9.05053809674428e-13,2.39808173319034e-14,9.00612917575927e-13,7.38076266770804e-13,6.66133814775094e-15,5.21360732363974e-13,5.73319169916431e-13,1.77635683940025e-14,2.89546164822241e-13,4.2721381987576e-13,3.50830475781549e-14,1.51878509768721e-13,3.06421554796543e-13,4.79616346638068e-14,7.37188088351104e-14,2.1449508835758e-13,5.41788836017076e-14,3.19744231092045e-14,1.4477308241112e-13,5.37347943918576e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.118696,0.121187,0.123671,0.126154,0.128616,0.131097,0.133568,0.136043,0.138538,0.141025,0.143518,0.145998,0.148481,0.150988,0.153499,0.155966,0.158433,0.160896,0.163373,0.165847,0.168319,0.170787,0.17326,0.175741,0.178212,0.18072,0.183201,0.185679,0.188159,0.19064,0.19312,0.195584,0.198043,0.200514,0.202989,0.205454,0.207929,0.210397,0.212869,0.215321,0.217788,0.220257,0.222729,0.225209,0.227715,0.2302,0.232675,0.23517,0.237669,0.240186,0.242663,0.245144,0.247615,0.250098,0.252597,0.255082,0.25757,0.260059,0.262548,0.265041,0.267541,0.270019,0.272513,0.275007,0.277514,0.280026,0.282563,0.285079,0.287577,0.290098,0.292593,0.295114,0.297622,0.300117,0.302619,0.305135,0.307624,0.310114,0.312613,0.315093,0.317591,0.320075,0.322577,0.325055,0.327545,0.330031,0.332515,0.335018,0.337489,0.33997,0.342435,0.344893,0.347359,0.349823,0.352283,0.354746,0.357206,0.35966,0.362114,0.364564,0.367025,0.369467,0.371932,0.374381,0.376857,0.37932,0.381782,0.38424,0.386695,0.38915,0.391607,0.394063,0.39652,0.39897,0.401441,0.403909,0.406378,0.408852,0.411315,0.413782,0.41623,0.418686,0.421135,0.423591,0.426049,0.428506,0.430973,0.433436,0.435897,0.438373,0.44085,0.443325,0.445782,0.447573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0551639642021167,0.00395555247702872,0.000931186721971899,0.000315141766791704,2.68466968607051e-05,6.47000187736779e-05,5.35314460849978e-05,2.43764904781507e-05,5.04337339668481e-06,5.03023176356976e-06,1.1440547201369e-05,5.98464152790079e-06,1.19562316136523e-06,9.87812215358375e-07,3.09039498280761e-06,2.33257572812562e-06,4.25796415681745e-07,2.46125492875393e-07,1.07278435024227e-06,1.02068471941053e-06,2.59518767142808e-07,4.69175875927874e-08,4.16831972493981e-07,4.94568294095998e-07,1.58340709210947e-07,1.11259068624747e-08,1.70104594854337e-07,2.54651085329627e-07,1.04735414563351e-07,1.95911331601906e-09,7.255242495674e-08,1.34161022735668e-07,7.03259235290687e-08,1.60001234483786e-09,3.0936177397578e-08,7.29392508613813e-08,4.6668888309398e-08,3.39201333687811e-09,1.23277938968158e-08,4.02908442165284e-08,3.08882013300149e-08,4.11493483731817e-09,4.66369076690398e-09,2.21999099103698e-08,2.05377492790149e-08,4.14559631067846e-09,1.53632928601155e-09,1.21596808178026e-08,1.35599691475363e-08,3.79147846452099e-09,3.74199782271489e-10,6.59271193192978e-09,8.88957574218807e-09,3.25988191995918e-09,3.62530006015049e-11,3.49224160700601e-09,5.78172176801672e-09,2.66688404693127e-09,1.01563202292709e-11,1.79578951708947e-09,3.71984909541823e-09,2.11254858051291e-09,7.23352489018225e-11,8.81797523888395e-10,2.3632023005149e-09,1.62578617235454e-09,1.38964395546282e-10,4.05387501345444e-10,1.47961642937844e-09,1.22237309163609e-09,1.83202564230101e-10,1.67548641627491e-10,9.09934572135285e-10,9.00075347587403e-10,2.00601757427421e-10,5.80440140396377e-11,5.4779025759899e-10,6.50281384295681e-10,1.9768742198778e-10,1.3719247959898e-11,3.21216830911908e-10,4.61244153981966e-10,1.81215265016021e-10,7.97584220890712e-13,1.82372561496891e-10,3.21294990612842e-10,1.57778012876975e-10,1.17239551400417e-12,9.92674831223894e-11,2.19710249993454e-10,1.31907818001764e-10,5.80779868641912e-12,5.11248821055688e-11,1.47355683211003e-10,1.06735953409043e-10,1.05888631196649e-11,2.43303155400554e-11,9.67834701270931e-11,8.39697200660794e-11,1.39301903345768e-11,1.02760022713255e-11,6.21145357371233e-11,6.44440056873918e-11,1.55502277721098e-11,3.52207152332085e-12,3.88271637064008e-11,4.83402207152039e-11,1.56785695537565e-11,7.59170504238682e-13,2.35351738098188e-11,3.54851703576742e-11,1.47453160792566e-11,1.64313007644523e-14,1.37441169556496e-11,2.55040433216891e-11,1.31610278231165e-11,1.69197988952874e-13,7.65942864688895e-12,1.79438686132016e-11,1.12776454841423e-11,6.11732886568461e-13,4.01279010020517e-12,1.23503429705352e-11,9.33941812775174e-12,1.04916075827077e-12,1.92779125995912e-12,8.3038020903814e-12,7.51176898461381e-12,1.36179956200522e-12,8.10018718766514e-13,5.44275735592237e-12,5.88595838735273e-12,1.52255985597094e-12,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07439,0.076845,0.079303,0.081734,0.084162,0.086585,0.089025,0.091472,0.093908,0.096342,0.098765,0.101185,0.103633,0.106059,0.108493,0.110918,0.113348,0.115771,0.118206,0.12063,0.123067,0.125488,0.127915,0.130325,0.132758,0.135182,0.1376,0.14001,0.142438,0.144878,0.147302,0.149731,0.152162,0.154576,0.156991,0.159418,0.161849,0.164285,0.166721,0.169146,0.171569,0.173999,0.176433,0.178849,0.18128,0.183694,0.186118,0.188542,0.190983,0.193408,0.195827,0.198241,0.200671,0.203098,0.205531,0.207972,0.210407,0.212833,0.215267,0.217716,0.220158,0.222583,0.225019,0.227447,0.229873,0.232312,0.23476,0.237181,0.239619,0.242052,0.244479,0.246907,0.24934,0.251774,0.254215,0.256637,0.259089,0.261528,0.263974,0.266459,0.268966,0.271472,0.273987,0.276493,0.279006,0.281505,0.28399,0.286501,0.289002,0.291502,0.29401,0.296504,0.299017,0.301507,0.304011,0.306495,0.308993,0.311489,0.314014,0.316533,0.319053,0.321561,0.324071,0.326578,0.327635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0389481978749784,0.012773828755323,0.00441609542913368,0.000553714595732391,0.000586493131370158,0.000359863094041568,5.89028076096731e-05,0.000120871104451581,6.16827732939917e-05,8.61185667755393e-06,4.14085090159055e-05,5.70823186651914e-06,9.24258022894087e-06,1.12798249092272e-05,1.00031530303468e-06,4.82169468107863e-06,3.10895347621631e-06,4.42555649904364e-07,2.36533843001041e-06,7.66525245943228e-07,3.83732749575927e-07,1.11089628007655e-06,5.65223849946506e-08,4.21264127137277e-07,3.74585857443321e-07,2.4671384046826e-08,2.60719741351778e-07,1.14037921328247e-07,3.25606701601089e-08,1.45173342680494e-07,2.00386642834616e-08,4.34409632710242e-08,6.47786702057118e-08,5.92654592068698e-10,3.7534648944515e-08,2.18695983544848e-08,3.03419067648747e-09,2.34938899446036e-08,5.44758238518739e-09,5.39647193598114e-09,1.23051118183781e-08,4.49519088618899e-10,5.77702419235493e-09,4.99710539614284e-09,1.52174939316296e-10,4.3277730288338e-09,1.4611840626344e-09,7.17142789596892e-10,2.52020559976529e-09,2.36460628855184e-10,9.41937638998525e-10,1.18853527020235e-09,7.92699239582362e-13,8.29881940944688e-10,4.15487422245064e-10,8.40132408086447e-11,5.48481704498727e-10,9.11983821794138e-11,1.5817680498742e-10,2.88504775625142e-10,4.48840964395458e-12,1.62420299432142e-10,1.18081544542292e-10,7.52153894723051e-12,1.22019727655243e-10,3.28959082196434e-11,2.5593305252869e-11,7.15680847918065e-11,3.87778698041075e-12,3.20876658577163e-11,3.31090710403714e-11,3.41060513164848e-13,2.7290392168311e-11,1.12068132551713e-11,3.78541642476193e-12,1.78699277597616e-11,2.09920969496125e-12,6.23123774801115e-12,9.22861786989415e-12,2.30926389122033e-14,6.09734485124136e-12,3.63176155815381e-12,4.74731365329717e-13,4.44622116901883e-12,9.23927601093055e-13,1.15907283770866e-12,2.55129251058861e-12,6.83897383169096e-14,1.34336985979644e-12,1.13731246642601e-12,4.10782519111308e-14,1.0964562591198e-12,3.58824081558851e-13,2.00284233642378e-13,6.96331881044898e-13,5.39568389967826e-14,2.87325718772991e-13,3.47721851312599e-13,1.11022302462516e-15,2.66675570514963e-13,1.29007915461443e-13,3.15303338993544e-14,1.88293824976427e-13,2.90878432451791e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
