0.371328,0.37352,0.375662,0.378046,0.380212,0.382353,0.38451,0.386645,0.388789,0.390934,0.393083,0.395228,0.397373,0.399527,0.401666,0.403816,0.405957,0.408117,0.410275,0.412413,0.414581,0.416733,0.418883,0.421042,0.423203,0.425362,0.427509,0.429649,0.431794,0.433946,0.436105,0.438265,0.440409,0.442546,0.444689,0.446843,0.44899,0.451306,0.453422,0.455579,0.45775,0.459887,0.462057,0.464708,0.467001,0.469147,0.471298,0.473459,0.475606,0.477762,0.479929,0.482077,0.484233,0.486379,0.488532,0.490693,0.492854,0.495005,0.497157,0.499307,0.50146,0.503609,0.505752,0.507895,0.510043,0.512187,0.514828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0446547675861935,0.0437657306430304,0.0424628048421338,0.0407528727392643,0.0386446931864963,0.0361509085357894,0.0332892392190121,0.0300818135383771,0.0265551607826133,0.0227417045520315,0.0186828848793759,0.0144349846399838,0.0100815412793642,0.00576684635244651,0.00182876941351795,3.77361803582943e-07,7.64730185842666e-08,2.4070825777045e-08,1.52522425800328e-08,8.70222360838113e-09,3.55371709837016e-09,4.53128445876416e-09,9.16455356048118e-10,1.90163329527593e-09,6.88232137946443e-10,5.37715205695122e-10,5.99575722404211e-10,1.11347375764126e-10,3.40485417638092e-10,8.0505602184644e-11,1.16033849195674e-10,1.01108232897218e-10,2.134004084553e-11,6.53563869690288e-11,1.57609481021836e-11,2.82414092112049e-11,1.13016263014742e-11,1.36484157309269e-11,1.03257402628287e-11,1.78457248978248e-12,9.25637344550978e-12,1.32871491587139e-12,2.58126853225349e-12,2.90234503097508e-12,8.20454815197991e-13,1.38888900380607e-12,6.71018796083445e-13,8.68194405256872e-13,3.04867242562068e-13,3.98792110445356e-13,3.574918139293e-13,1.20792265079217e-13,2.26263452418607e-13,7.99360577730113e-14,1.25899290992493e-13,6.86117829218347e-14,3.21964677141295e-14,7.39408534400354e-14,1.97619698383278e-14,2.04281036531029e-14,2.8199664825479e-14,1.57651669496772e-14,5.55111512312578e-15,1.24344978758018e-14,1.13242748511766e-14,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.391955,0.394157,0.396394,0.398564,0.400749,0.402916,0.405098,0.407268,0.409446,0.411603,0.413764,0.415927,0.418115,0.42029,0.422463,0.424634,0.426802,0.428968,0.431124,0.43329,0.43545,0.437614,0.439785,0.441939,0.444114,0.44631,0.448471,0.450642,0.452812,0.454969,0.457136,0.4593,0.461477,0.463656,0.465813,0.467968,0.470142,0.472293,0.474475,0.47666,0.478836,0.481005,0.483174,0.485329,0.487502,0.489655,0.491835,0.494,0.49617,0.498327,0.500501,0.502668,0.504861,0.507011,0.509179,0.511359,0.513533,0.515708,0.517883,0.52109,0.523299,0.525481,0.527664,0.529846,0.532024,0.534219,0.536421,0.538558,0.540751,0.542905,0.54507,0.547244,0.549433,0.551603,0.553762,0.555947,0.558101,0.560261,0.562406,0.564558,0.566708,0.568839,0.570985,0.573152,0.574513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00662405639485408,0.00650789488790249,0.00633770813574852,0.00611626938930065,0.0058469512614745,0.00553384552484104,0.00518182444790405,0.00479640500631007,0.00438365005361918,0.00395018734958086,0.00350313764808163,0.00305003204867837,0.00259874698363527,0.0021574424259545,0.00173449560050942,0.00133842118337713,0.000977792895342944,0.000661172667583365,0.000397040432691398,0.000193722994284329,5.93247886575554e-05,1.66294700854053e-06,1.75331612339846e-07,4.73476999829359e-08,2.70137006097571e-08,1.7170758592755e-08,1.22309469219317e-08,5.98632743376015e-09,4.6935286768246e-09,4.52017401286753e-09,1.38726852227933e-09,1.97946237179281e-09,1.54488466463931e-09,6.21301232683891e-10,6.61639187882201e-10,7.59119878068759e-10,1.50789158936959e-10,3.44703376953248e-10,2.99831715011578e-10,8.42321767891008e-11,1.31188837571017e-10,1.6766810162494e-10,6.23012752498653e-12,8.7711615748276e-11,6.12474515548911e-11,1.39919187347459e-11,3.45803385926047e-11,3.6012970383581e-11,1.52278190057586e-12,2.0697221714272e-11,1.61546331867157e-11,8.69526672886423e-13,1.09534603609518e-11,7.60458362947247e-12,6.47482067961391e-13,5.55600010443413e-12,3.9137582064086e-12,1.82964754458226e-13,3.04600789036158e-12,1.89848137210902e-12,9.1926466438963e-14,1.65290003906193e-12,9.12159237032029e-13,7.061018436616e-14,8.79296635503124e-13,4.54747350886464e-13,4.13002965160558e-14,4.70290473231216e-13,2.25597318603832e-13,2.08721928629529e-14,2.60236276972137e-13,1.06137321154165e-13,1.90958360235527e-14,1.37667655053519e-13,5.24025267623074e-14,1.02140518265514e-14,7.41628980449605e-14,2.44249065417534e-14,6.66133814775094e-15,3.95239396766556e-14,1.15463194561016e-14,2.66453525910038e-15,1.99840144432528e-14,4.88498130835069e-15,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.597833,0.600104,0.602338,0.604607,0.60681,0.609002,0.611212,0.61343,0.615631,0.617838,0.620005,0.622177,0.624329,0.626562,0.628743,0.63094,0.633097,0.635257,0.637402,0.639579,0.64175,0.643924,0.646111,0.648271,0.650449,0.652634,0.654834,0.657049,0.659206,0.661379,0.66353,0.665711,0.667889,0.670109,0.67227,0.674445,0.67664,0.678859,0.681045,0.683253,0.68541,0.687578,0.689749,0.691949,0.694118,0.696306,0.698474,0.700638,0.702789,0.70496,0.707133,0.709302,0.711486,0.71364,0.71579,0.717952,0.720125,0.722318,0.724486,0.726672,0.728834,0.730988,0.733185,0.735372,0.73754,0.739702,0.741864,0.744014,0.746188,0.748332,0.75049,0.752642,0.754791,0.756955,0.759134,0.761301,0.763465,0.765628,0.767822,0.769986,0.772136,0.774298,0.776448,0.778653,0.78082,0.783006,0.785213,0.787459,0.789627,0.791796,0.793949,0.796098,0.798265,0.800427,0.802597,0.804769,0.806922,0.809058,0.81121,0.813361,0.815508,0.817654,0.819967,0.822205,0.824395,0.826591,0.828783,0.831011,0.833212,0.835398,0.837587,0.839766,0.841962,0.844184,0.846386,0.848552,0.85073,0.852938,0.855134,0.857323,0.859504,0.861674,0.863848,0.866023,0.868219,0.870386,0.872598,0.874765,0.876919,0.879103,0.881287,0.882314
0.190095014758359,0.188341331096484,0.18575749845526,0.182349568940934,0.178117887894023,0.173068885264366,0.167216748412841,0.160576775830622,0.153162830620209,0.144989974489032,0.136076301808093,0.126441872938349,0.116107761292745,0.105097018612315,0.0934361068681371,0.0811555662340786,0.0682906736742761,0.0548837176390227,0.0409897236448651,0.026691924659735,0.012164553455396,4.11329180050046e-07,1.19466230685816e-07,5.80319778897831e-08,5.09225119849077e-08,1.70889959960618e-08,1.69161724627998e-08,1.22109882205734e-08,1.20388561342111e-08,5.72362912620861e-09,3.27981775072317e-09,6.16689055377151e-09,6.615120007325e-09,3.99902644332428e-09,3.46645379067922e-10,1.12734532820014e-09,2.50703768855942e-09,2.64194222054925e-09,1.20778587131554e-09,7.91636534103191e-10,9.50224343654327e-10,9.26382970334316e-10,4.50806059149045e-10,3.66857655365038e-10,6.79083012045112e-10,7.81350983913853e-10,4.04158484457184e-10,3.26818572204957e-11,9.40603150922925e-11,3.29986260538817e-10,3.54025253557211e-10,1.92557969569407e-10,1.02473585172902e-10,1.15287335233916e-10,1.11259890189785e-10,6.79971634554022e-11,6.68927135905051e-11,1.08598019465944e-10,1.12801323837175e-10,5.43476375014507e-11,3.65529828627587e-12,1.44071421459557e-11,5.14250864114274e-11,5.76969583221398e-11,3.40940609078189e-11,1.6423307158675e-11,1.50555123923368e-11,1.52673429454353e-11,1.21715970635705e-11,1.37831968061164e-11,1.91491267287347e-11,1.77187153838076e-11,7.82351960992855e-12,4.14335232790108e-13,2.73736588951579e-12,8.94928575689846e-12,1.02020614178855e-11,6.29230001436554e-12,2.76711986657574e-12,2.00728322852228e-12,2.26396679181562e-12,2.40074626844944e-12,2.94075874762711e-12,3.54161144855425e-12,2.90079071874061e-12,1.14708242904271e-12,5.28466159721575e-14,5.85753667792233e-13,1.68132174849234e-12,1.89315230159082e-12,1.17994503057162e-12,4.70290473231216e-13,2.67785793539588e-13,3.65041330496751e-13,5.03597163969971e-13,6.33715302456039e-13,6.71906974503145e-13,4.85389506366118e-13,1.67865721323324e-13,1.11022302462516e-14,1.34559030584569e-13,3.33066907387547e-13,3.62376795237651e-13,2.22488694134881e-13,7.90478793533111e-14,3.5527136788005e-14,6.52811138479592e-14,1.09245945623115e-13,1.36335387423969e-13,1.28785870856518e-13,8.26005930321116e-14,2.35367281220533e-14,3.10862446895044e-15,3.24185123190546e-14,6.83897383169096e-14,7.01660951563099e-14,4.21884749357559e-14,1.33226762955019e-14,4.44089209850063e-15,1.28785870856518e-14,2.44249065417534e-14,3.01980662698043e-14,2.44249065417534e-14,1.33226762955019e-14,3.99680288865056e-15,8.88178419700125e-16,8.88178419700125e-15,1.55431223447522e-14,1.46549439250521e-14,8.43769498715119e-15,3.10862446895044e-15,1.33226762955019e-15
0.467724,0.469922,0.472113,0.474283,0.476462,0.478648,0.480831,0.484235,0.486409,0.488579,0.490751,0.492921,0.495075,0.497235,0.499399,0.501566,0.503743,0.505891,0.508048,0.510213,0.512356,0.514545,0.516692,0.518831,0.520992,0.523149,0.525301,0.527467,0.529615,0.531763,0.533936,0.536109,0.538276,0.540447,0.542598,0.544763,0.546942,0.549109,0.551287,0.553466,0.55563,0.55779,0.559948,0.562108,0.564289,0.56645,0.568617,0.570786,0.572952,0.575129,0.577307,0.579462,0.581621,0.583785,0.585947,0.588108,0.590287,0.592463,0.594638,0.596806,0.598978,0.60114,0.60333,0.605502,0.607693,0.609866,0.61205,0.614243,0.61642,0.6186,0.620767,0.622937,0.625116,0.627275,0.629469,0.631629,0.633802,0.635969,0.638138,0.64028,0.642432,0.644597,0.646744,0.648903,0.651052,0.653209,0.655362,0.657501,0.659649,0.661801,0.663967,0.666118,0.668257,0.670403,0.672554,0.6747,0.677354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0121943748506035,0.0119803478894953,0.0116664119831955,0.011257847463698,0.0107606108590095,0.0101819932142839,0.00953057567974014,0.00881628005203794,0.00805024169437507,0.00724461901171436,0.00641251598946768,0.00556795161263723,0.00472581183849696,0.00390174695075141,0.00311204383430708,0.00237351917644757,0.00170342555954495,0.00111935898954929,0.000639160068666378,0.000280809156860684,6.23266231754016e-05,6.14119792352597e-07,9.19812581656743e-08,3.42538890585331e-08,1.65098974491684e-08,1.80408123995335e-08,3.63174201822858e-09,5.30957988686964e-09,5.40345279631538e-09,1.09954312321747e-09,3.13440162713619e-09,1.47009826534372e-09,3.80762088525444e-10,1.53217660781024e-09,3.61973562235107e-10,5.86456661011425e-10,6.0234617293986e-10,2.39985809002974e-11,3.4854785724292e-10,2.15181206186799e-10,1.08822284516918e-10,2.0883828000251e-10,2.801892051707e-11,5.77848879856901e-11,9.66555724346563e-11,3.3880453997881e-11,6.36011243670964e-11,2.40012454355565e-11,5.38902256153051e-12,3.31028537914335e-11,1.84674497916149e-11,1.92885707406276e-11,1.32347466319516e-11,1.91846538655227e-13,8.97726337711902e-12,9.9085184501746e-12,7.16360304409136e-12,6.0516036626268e-12,5.10258502117722e-13,1.94333438230387e-12,4.45865566689463e-12,3.46389583683049e-12,2.66986432961858e-12,6.15951734062037e-13,3.05977465586693e-13,1.73283609683494e-12,1.81188397618826e-12,1.28785870856518e-12,4.52526904837214e-13,2.8421709430404e-14,5.98188165668034e-13,9.08162434143378e-13,6.87006007638047e-13,2.89546164822241e-13,9.76996261670138e-15,1.85185200507476e-13,4.2277292777726e-13,3.77919917582403e-13,1.82520665248376e-13,1.77635683940025e-14,5.19584375524573e-14,1.83852932877926e-13,2.04281036531029e-13,1.15019105351166e-13,2.08721928629529e-14,1.15463194561016e-14,7.37188088351104e-14,1.05249142734465e-13,7.23865412055602e-14,1.86517468137026e-14,3.5527136788005e-15,2.8421709430404e-14,5.24025267623074e-14,4.35207425653061e-14,1.64313007644523e-14,2.22044604925031e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.439081,0.441294,0.443691,0.445876,0.44806,0.450256,0.452432,0.454623,0.4568,0.458971,0.461146,0.46332,0.465488,0.467669,0.469842,0.472018,0.474199,0.476363,0.478543,0.480728,0.482897,0.48508,0.487257,0.48943,0.491604,0.49377,0.49594,0.498115,0.500309,0.502499,0.504689,0.50689,0.509079,0.511242,0.513435,0.515614,0.5178,0.519987,0.522167,0.524354,0.526552,0.528716,0.530905,0.533101,0.535293,0.537471,0.539646,0.541835,0.544011,0.546194,0.54839,0.550582,0.552768,0.554962,0.557132,0.559317,0.561506,0.563701,0.565885,0.568057,0.570243,0.572435,0.574621,0.576811,0.579001,0.581184,0.583367,0.585527,0.587716,0.589925,0.592103,0.594287,0.596493,0.598684,0.600882,0.60317,0.605346,0.607501,0.609699,0.611877,0.614045,0.616212,0.618387,0.620583,0.62277,0.624943,0.627118,0.629289,0.631462,0.633631,0.635807,0.637609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.225617936858411,0.223360533487928,0.220004342552153,0.215566021505782,0.210061840963306,0.203509103925767,0.195926215255654,0.187334024408008,0.177757211616881,0.167224412773287,0.155768367847382,0.143426422711157,0.130241587797606,0.116264091487814,0.101553672365133,0.0861835891943263,0.0702481249305409,0.0538777990547321,0.0372752265445477,0.0208223321011376,0.00559721597009011,5.34214001035593e-07,7.69552119805894e-08,3.01392568680114e-08,1.40132065951093e-08,6.87946322130983e-09,4.79081352366961e-09,2.89196089298116e-09,2.11557615870106e-09,1.14934328721006e-09,1.10855280510691e-09,1.08791597952518e-09,7.57194307254849e-11,6.5361582812784e-10,3.79502651526309e-10,1.2863310416833e-10,2.31429986286003e-10,1.46361145425544e-10,1.29248611813182e-10,8.88640272478369e-11,4.9963144732601e-11,6.90101309430702e-11,6.85251855259139e-11,4.69979610784321e-12,3.41584538432471e-11,4.00026678448739e-11,6.41220410102505e-12,1.39328548698359e-11,1.54596335733004e-11,1.10311759726756e-11,7.00062230407639e-12,3.95994348423301e-12,7.01927405089009e-12,6.4135363686546e-12,6.97664148674448e-13,2.55395704584771e-12,4.56656934488819e-12,1.02939878843245e-12,7.62945262522408e-13,1.90292226420752e-12,1.37934108579429e-12,6.23501250629488e-13,4.11670697531008e-13,8.45989944764369e-13,7.51843032276156e-13,9.63673585374636e-14,2.43804976207684e-13,5.59108315201229e-13,1.86961557346876e-13,3.59712259978551e-14,2.29594121492482e-13,2.07833750209829e-13,6.57252030578093e-14,4.39648317751562e-14,1.13242748511766e-13,1.00364161426114e-13,1.33226762955019e-14,2.57571741713036e-14,7.28306304154103e-14,3.10862446895044e-14,8.88178419700125e-16,2.8421709430404e-14,3.19744231092045e-14,7.105427357601e-15,3.10862446895044e-15,1.59872115546023e-14,1.4210854715202e-14,1.77635683940025e-15,3.10862446895044e-15,8.43769498715119e-15,4.44089209850063e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.479306,0.48148,0.483622,0.485776,0.48791,0.490064,0.492201,0.494345,0.496483,0.498624,0.500756,0.502899,0.505032,0.507169,0.509299,0.51144,0.513563,0.515701,0.517828,0.519965,0.522107,0.524244,0.526362,0.528512,0.530641,0.532786,0.534917,0.537043,0.539165,0.541302,0.543427,0.545562,0.547682,0.549825,0.55195,0.554122,0.556323,0.55853,0.560744,0.56296,0.565159,0.567378,0.569571,0.571777,0.573963,0.576176,0.578374,0.580584,0.582784,0.584975,0.587169,0.589373,0.591569,0.593791,0.595978,0.598185,0.6004,0.602602,0.604809,0.607023,0.60921,0.6114,0.613584,0.615789,0.617998,0.620207,0.622415,0.624615,0.626799,0.628986,0.631186,0.633393,0.635594,0.637789,0.640003,0.642188,0.644393,0.646587,0.648796,0.650986,0.653171,0.65538,0.657573,0.659756,0.661928,0.664053,0.666188,0.668338,0.670465,0.672598,0.674744,0.676869,0.678997,0.68112,0.683257,0.683956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0873335624969189,0.0862194858128227,0.0845712390690969,0.0824015800733418,0.0797267865673312,0.0765657171334722,0.0729405378311623,0.0688775619317012,0.0644074710375224,0.0595658210662662,0.054393748285388,0.0489388148655316,0.0432562061076531,0.0374104678417742,0.0314780142575075,0.0255508354763356,0.0197421824659001,0.0141957772564574,0.00910164125922508,0.00472533032641875,0.00146771553083402,6.80859708390713e-06,6.70238819999724e-08,2.79600489427878e-08,9.85379644546924e-09,6.08461858675469e-09,2.6051010237893e-09,3.26302407316348e-09,2.30000862799784e-09,1.60076618627158e-09,5.58396884287049e-10,5.77276448865405e-10,1.20682708271147e-09,6.11016126583763e-10,1.23193011347666e-10,2.51023646313797e-10,4.54557724793858e-10,3.26167093334107e-10,9.70996616445063e-11,7.88560328146559e-11,1.65779834304658e-10,1.8342660723647e-10,8.69317950957793e-11,6.70130617663744e-12,6.44502229363297e-11,1.04817488022491e-10,4.89230878031321e-11,4.68958205601666e-12,2.44386733072588e-11,4.85096407487617e-11,3.17017523343566e-11,7.89102116982576e-12,6.51301235166102e-12,2.0134560685392e-11,2.16680007270043e-11,6.55209220212782e-12,6.46593889541691e-13,8.8804519293717e-12,1.22062360219388e-11,4.97424323953055e-12,2.92654789291191e-13,3.37774253011958e-12,6.06270589287305e-12,3.80007136868699e-12,5.94191362779384e-13,8.64641691578072e-13,2.90301116478986e-12,2.62545540863357e-12,5.85309578582383e-13,1.37223565843669e-13,1.31228361510694e-12,1.55120361000627e-12,5.40012479177676e-13,3.68594044175552e-14,5.00488539501021e-13,8.31335000839317e-13,4.62296867453915e-13,3.86357612569554e-14,1.47881706880071e-13,4.2366110619696e-13,3.29070104498896e-13,5.19584375524573e-14,3.33066907387547e-14,1.96731519963578e-13,2.02504679691629e-13,6.03961325396085e-14,4.88498130835069e-15,7.86037901434611e-14,1.15907283770866e-13,5.46229728115577e-14,8.88178419700125e-16,2.57571741713036e-14,6.12843109593086e-14,4.13002965160558e-14,4.44089209850063e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.348051,0.350286,0.352562,0.354784,0.357004,0.35921,0.361418,0.363616,0.36582,0.368032,0.370247,0.372421,0.374556,0.376707,0.37885,0.380998,0.383188,0.385376,0.387574,0.389782,0.391973,0.394157,0.39635,0.398532,0.400713,0.402907,0.405076,0.407239,0.409426,0.411605,0.413789,0.415961,0.418139,0.420302,0.422474,0.424632,0.426798,0.428956,0.431138,0.433318,0.435506,0.437702,0.439891,0.442074,0.444255,0.446435,0.44862,0.450802,0.452984,0.455167,0.457354,0.459538,0.461726,0.463912,0.466105,0.468277,0.470466,0.472669,0.47485,0.477017,0.4792,0.481378,0.48356,0.485748,0.487914,0.4901,0.492273,0.494452,0.495388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0168711008909053,0.0164141031498592,0.0157485209679169,0.0148851551509313,0.0138377494512738,0.0126243916752251,0.0112682090610188,0.00979692062959781,0.00824364149658474,0.00664807395950029,0.00505809586764627,0.00353250062776711,0.00214560762648808,0.000995274455431572,0.000218015086564938,2.73673329553858e-07,5.43766995875217e-08,1.57614747919865e-08,1.14011329266361e-08,7.60317209191896e-09,3.63931307312271e-09,1.77726300343295e-09,2.32796582011474e-09,6.92161661319801e-10,7.71333663607265e-10,7.38123784316258e-10,1.66627378561657e-10,3.3539837573926e-10,2.43516096176677e-10,3.53665985386442e-11,1.75438108485082e-10,4.92781371264073e-11,3.69728692106719e-11,6.52056186822847e-11,1.40356615219162e-11,2.05973016420558e-11,2.51141329954407e-11,3.81983333852531e-12,1.10615960835503e-11,9.56101864346692e-12,6.93667345785798e-13,6.42796926797473e-12,2.72359912401043e-12,6.82121026329696e-13,3.1907809727727e-12,4.82280881897168e-13,8.01581023779363e-13,1.23678844943242e-12,1.15463194561016e-13,5.04263297784746e-13,4.68958205601666e-13,2.66453525910038e-14,2.93987056920741e-13,1.52988732793347e-13,2.22044604925031e-14,1.56097357262297e-13,3.61932706027801e-14,2.90878432451791e-14,6.97220059464598e-14,4.66293670342566e-15,2.46469511466785e-14,2.64233079860787e-14,1.11022302462516e-15,1.53210777398272e-14,8.88178419700125e-15,1.55431223447522e-15,8.21565038222616e-15,3.10862446895044e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.409804,0.412034,0.414218,0.416408,0.418625,0.420806,0.422995,0.425172,0.427373,0.429565,0.431744,0.433919,0.43608,0.438264,0.440442,0.442653,0.444881,0.447049,0.449233,0.451412,0.453574,0.455755,0.457919,0.460086,0.462256,0.464421,0.466593,0.468785,0.470952,0.473115,0.475287,0.477455,0.479619,0.481776,0.483948,0.486119,0.488272,0.490445,0.49261,0.49478,0.49694,0.499091,0.501248,0.503409,0.505569,0.507725,0.509886,0.51206,0.514215,0.51639,0.518549,0.520717,0.522876,0.525041,0.527196,0.529349,0.531508,0.533671,0.535834,0.537997,0.54015,0.542306,0.544497,0.546645,0.548797,0.550957,0.553107,0.55527,0.557427,0.559588,0.561748,0.563919,0.566071,0.568255,0.569625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0431408745077342,0.0422647716898681,0.0409779116651763,0.0392922685415984,0.0372232034673246,0.034788722554292,0.0320080175177324,0.028903035699112,0.0255008898008695,0.0218361091074943,0.0179541468885291,0.0139173038035065,0.00981651221065616,0.00580078880100965,0.00217460735675346,5.8775045497228e-07,7.81065236932221e-08,4.44433230217811e-08,3.22775204342207e-08,1.33668052182401e-08,2.284749944792e-09,6.13587380904335e-09,9.52314982427538e-09,5.80176617859252e-09,9.61422275125301e-10,7.87416798431195e-10,3.00698554944745e-09,3.05886782570042e-09,1.00618180454148e-09,3.86402021490539e-11,7.7613404592114e-10,1.35450761717948e-09,8.03783040126405e-10,8.85300721620297e-11,1.20002008330289e-10,5.01311658851478e-10,4.83640016923914e-10,1.47122092286622e-10,4.26902957428865e-12,1.4084888810828e-10,2.36069608305911e-10,1.31501698419356e-10,1.07378550495696e-11,2.55282461836259e-11,9.25113319283355e-11,8.52367065817816e-11,2.34685604283413e-11,9.2015284280933e-13,2.81934475765411e-11,4.35731450920684e-11,2.28708163518831e-11,1.38000721960907e-12,5.55422374759473e-12,1.800781745942e-11,1.55642165822201e-11,3.85358411847392e-12,3.12638803734444e-13,5.76227954240949e-12,8.30779889327005e-12,4.06052969026405e-12,1.64535052249448e-13,1.24211751995063e-12,3.5642599982566e-12,2.89546164822241e-12,6.3637983771514e-13,9.45910016980633e-14,1.19437792989174e-12,1.6029400029538e-12,7.26307902709777e-13,1.77635683940025e-14,2.76889622341514e-13,7.11652958784725e-13,5.42454969831851e-13,1.0369483049999e-13,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
