1.26358101935065e-05,1.23904551221354e-05,1.20305683761757e-05,1.15611436914964e-05,1.09876349876359e-05,1.03160549203007e-05,9.55294639881643e-06,8.70541542719039e-06,7.78117575617188e-06,6.78852353486192e-06,5.73622965505116e-06,4.63338108214195e-06,3.48920510684358e-06,2.31290427943343e-06,1.1135149704522e-06,5.21470216785502e-07,6.88359182987597e-08,3.11388639318011e-08,2.3635772894437e-08,2.20207856393984e-08,1.6521673362746e-08,9.53906731382403e-09,4.63258009730794e-09,2.76679390509571e-09,2.67677791043752e-09,3.35857319733179e-09,3.65023833381883e-09,3.2963787255369e-09,2.46923526070475e-09,1.44162415338656e-09,7.81184228415555e-10,5.68742164475111e-10,6.4861227500046e-10,8.19779799599019e-10,8.98543905947236e-10,7.86690268483881e-10,5.33877608788202e-10,2.64194666144135e-10,1.13683951141752e-10,1.25276455875678e-10,2.15922391078038e-10,2.82690759689785e-10,2.72186273519992e-10,1.85990334244934e-10,8.17683698528526e-11,2.25872653913939e-11,2.57402987813293e-11,6.67652599872781e-11,9.93476412247674e-11,9.24784693268066e-11,5.65538726959858e-11,2.18267626195257e-11,7.29416527178728e-12,1.24904531162429e-11,2.4506174867156e-11,3.04218872315687e-11,2.66229260859063e-11,1.75748304798162e-11,9.30366894635881e-12,5.05262498506909e-12,4.78195261166547e-12,6.702638444267e-12,8.50652881467795e-12,8.5016438333696e-12,6.63247234911069e-12,4.07718303563342e-12,2.08477679564112e-12,1.32360788995811e-12,1.70308211977499e-12,2.51554332919568e-12,2.93765012315816e-12,2.57593946173529e-12,1.64646074551911e-12,7.22089055216202e-13,2.8377300509419e-13,4.11670697531008e-13,8.06243960482789e-13,1.06425979140568e-12,9.73221503386412e-13,6.10844708148761e-13,2.30926389122033e-13,4.9293902293357e-14,1.07913677993565e-13,2.75335310107039e-13,3.81472631261204e-13,3.45279360658424e-13,2.1005419625908e-13,7.72715225139109e-14,1.99840144432528e-14,4.01900734914307e-14,9.03721542044877e-14,1.20792265079217e-13,1.12576614696991e-13,7.66053886991358e-14,3.73034936274053e-14,1.4210854715202e-14,1.19904086659517e-14,2.33146835171283e-14,3.530509218308e-14,3.84137166520304e-14,3.10862446895044e-14,1.77635683940025e-14,6.66133814775094e-15,2.66453525910038e-15,5.55111512312578e-15,1.04360964314765e-14,1.35447209004269e-14,1.22124532708767e-14,7.54951656745106e-15,2.88657986402541e-15,2.44249065417534e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.981404,54.216357,54.451726,54.686792,54.922689,55.158575,55.394087,55.629416,55.864724,56.100009,56.33587,56.571144,56.806487,57.041635,57.27662,57.512217,57.747741,57.983099,58.252714,58.490529,58.728977,58.969097,59.209465,59.447324,59.686355,59.924436,60.163089,60.401714,60.640296,60.879672,61.117803,61.356341,61.595639,61.835036,62.073865,62.311755,62.550801,62.788821,63.028344,63.266228,63.505561,63.744757,63.982505,64.2215,64.459434,64.698707,64.936235,65.174716,65.413532,65.651702,65.891067,66.131007,66.371271,66.610971,66.848481,67.087454,67.324883,67.564567,67.803375,68.041251,68.279989,68.517296,68.757484,68.995248,69.234162,69.471785,69.710642,69.952396,70.190427,70.429428,70.667296,70.906159,71.145203,71.38265,71.624296,71.862182,72.100275,72.337717,72.577191,72.815569,73.052525,73.291434,73.529033,73.766524,74.003528,74.241907,74.480049,74.717548,74.955975,75.194811,75.434198,75.674807,75.913315,76.151026,76.388304,76.62665,76.864685,77.104743,77.347235,77.583565,77.819999,78.056299,78.295041,78.531774,78.76917,79.00844,79.245069,79.481633,79.718259,79.956792,80.19381,80.430576,80.668394,80.904737,81.141525,81.378285,81.617633,81.854356,82.0907,82.331804,82.568518,82.804803,83.041144,83.279018,83.515393,83.751922,83.991098,84.038177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.52393902906434e-05,2.49421440638997e-05,2.45031271242091e-05,2.39262749994751e-05,2.32159468569471e-05,2.23770800236167e-05,2.14151315640621e-05,2.03360717483392e-05,1.9146381581514e-05,1.78530246373043e-05,1.64634059944824e-05,1.49853201669714e-05,1.342688740813e-05,1.17964863060038e-05,1.01026846710539e-05,8.35416613975681e-06,6.55965381257673e-06,4.72783331817439e-06,2.86727731646508e-06,9.86373517530836e-07,3.58111799325656e-07,6.90212620391151e-08,2.82582170996193e-08,2.19504912024604e-08,2.21705263037109e-08,1.81515757979867e-08,1.67086793290139e-08,1.41370102291205e-08,1.1061366933518e-08,8.31234459042207e-09,5.76080072534069e-09,3.11355652371503e-09,1.8367005694131e-09,1.60112367808551e-09,1.81256476494696e-09,2.40708253329558e-09,3.01876168506965e-09,3.32920713219664e-09,3.12868841945146e-09,2.42782371984163e-09,1.4597500985758e-09,6.18379569772287e-10,1.65999658463534e-10,1.43256517759482e-10,4.07503364385775e-10,6.89623469440903e-10,8.36488656119627e-10,8.32242719184251e-10,7.30454807751357e-10,5.94611471171902e-10,4.46014780663972e-10,2.97389668446613e-10,1.67292846242617e-10,7.88009657526345e-11,5.6887827781793e-11,9.69997415722901e-11,1.63233870864588e-10,2.18917328709267e-10,2.38708608435445e-10,2.16254125717796e-10,1.64345426156842e-10,1.01418429210298e-10,4.63771243630617e-11,1.44044776106966e-11,9.56212886649155e-12,2.46016540472738e-11,4.66355842831945e-11,6.33089136670151e-11,6.80868694757919e-11,6.17936812830067e-11,4.93023399883441e-11,3.53965745603091e-11,2.27222685111883e-11,1.2406964344791e-11,5.73541214521356e-12,4.04520861252422e-12,7.25153270764167e-12,1.32489574866668e-11,1.8760104580906e-11,2.10027550906489e-11,1.90554239054563e-11,1.40349953881014e-11,8.1548101604767e-12,3.47233353181764e-12,1.0458300891969e-12,8.4998674765302e-13,2.16227036275995e-12,3.98658883682401e-12,5.42810241199732e-12,5.97522031853259e-12,5.56976686993949e-12,4.49063009000383e-12,3.14859249783694e-12,1.90070181815827e-12,9.68558566682987e-13,4.54303261676614e-13,3.74811293113453e-13,6.68354260824344e-13,1.17506004926327e-12,1.65512048511118e-12,1.87982962529532e-12,1.7421619702418e-12,1.30340183090993e-12,7.52731210695856e-13,2.94431146130592e-13,5.6399329650958e-14,4.70734562441066e-14,1.86517468137026e-13,3.66817687336152e-13,5.03153074760121e-13,5.53335155473178e-13,5.16475751055623e-13,4.15667500419659e-13,2.8688162956314e-13,1.66089364483923e-13,7.7715611723761e-14,3.41948691584548e-14,3.46389583683049e-14,6.70574706873595e-14,1.13686837721616e-13,1.53654866608122e-13,1.70530256582424e-13,1.58095758706622e-13,1.20348175869367e-13,7.14983627858601e-14,2.93098878501041e-14,5.32907051820075e-15,3.5527136788005e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.857233,48.093502,48.329851,48.565453,48.801316,49.037211,49.272601,49.509658,49.746004,49.982462,50.218487,50.454704,50.690114,50.925981,51.162943,51.398342,51.634347,51.869368,52.104668,52.340111,52.578226,52.813283,53.049864,53.285423,53.522157,53.757813,53.993418,54.228356,54.463747,54.698936,54.934531,55.170602,55.407361,55.642967,55.878838,56.114752,56.350608,56.585707,56.821725,57.057415,57.293143,57.528662,57.764121,58.000585,58.23641,58.471711,58.706993,58.943017,59.17854,59.413907,59.649578,59.885035,60.121122,60.356527,60.592504,60.828241,61.064707,61.301614,61.537522,61.775357,62.012349,62.24846,62.484241,62.720853,62.957386,63.193548,63.429605,63.665397,63.902482,64.139548,64.377548,64.613477,64.850193,65.085772,65.321822,65.558591,65.794698,66.030233,66.267703,66.505043,66.741024,66.977084,67.214004,67.450258,67.687244,67.923569,68.160383,68.396355,68.633688,68.869641,69.105362,69.3413,69.576946,69.812994,70.049781,70.285202,70.521044,70.756743,70.992446,71.228855,71.46448,71.700545,71.936649,72.172357,72.407985,72.643619,72.880184,73.115682,73.351481,73.587264,73.823023,74.058832,74.29409,74.530492,74.767383,75.0048,75.241237,75.476979,75.712273,75.948493,76.185262,76.421227,76.658671,76.89642,77.132003,77.409503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.89342733112075e-06,4.68981896095677e-06,4.43912091929732e-06,4.16151656579267e-06,3.86545974162544e-06,3.5531129893851e-06,3.22494834126275e-06,2.8810786651956e-06,2.52125430511008e-06,2.1451291114527e-06,1.75291547654943e-06,1.34571909815584e-06,9.25311824717667e-07,4.9376769051257e-07,2.86563100582171e-07,1.63202136915785e-07,9.78562859632603e-08,5.908166067492e-08,4.3366537472167e-08,4.45946886085125e-08,5.38312880937752e-08,6.25645288909737e-08,6.74113878051941e-08,6.81572387417617e-08,6.3526398585978e-08,5.22217113996248e-08,3.57604486023178e-08,1.91112279335215e-08,7.20877135762521e-09,1.848291963924e-09,1.57550261725703e-09,4.00346289453068e-09,7.15697501263435e-09,9.64279345261332e-09,1.05807174133332e-08,9.84887438271187e-09,8.10271427731379e-09,6.18565310084307e-09,4.50168524679384e-09,3.03600478090971e-09,1.75402203872466e-09,7.9058604107729e-10,3.28666205362538e-10,3.90674381733902e-10,7.94542431847844e-10,1.28268751176108e-09,1.64185376405612e-09,1.74531433749792e-09,1.5680621245906e-09,1.18879772692537e-09,7.51617657002157e-10,3.91380039488354e-10,1.72513781038219e-10,8.44904146646286e-11,8.2676532286996e-11,1.25768950809402e-10,1.84636528288706e-10,2.37323938279133e-10,2.68793209912133e-10,2.73638889325412e-10,2.53351339907226e-10,2.11415551731875e-10,1.53614898579235e-10,9.10784780927543e-11,3.8634206944721e-11,7.86326559421013e-12,1.27964305818296e-12,1.24897869824281e-11,3.10049763641018e-11,4.73374672793625e-11,5.57995871730554e-11,5.50068879334731e-11,4.69739802611002e-11,3.54212215114558e-11,2.38733477431197e-11,1.44135814394986e-11,7.66497976201208e-12,3.57736062994718e-12,2.01461070048481e-12,2.68896016564213e-12,4.88431517453591e-12,7.51176898461381e-12,9.49329503896479e-12,1.01409991515311e-11,9.30677757082776e-12,7.32258698121768e-12,4.82858197869973e-12,2.52642351483701e-12,9.32587340685131e-13,2.17159623616681e-13,2.27595720048157e-13,6.46815934146616e-13,1.16617826506626e-12,1.58029145325145e-12,1.7936763185844e-12,1.78990156030068e-12,1.60160773532425e-12,1.28630439633071e-12,9.10382880192628e-13,5.41788836017076e-13,2.43138842392909e-13,6.15063555642337e-14,1.15463194561016e-14,6.94999613415348e-14,1.82964754458226e-13,2.93098878501041e-13,3.58602036953926e-13,3.63264973657351e-13,3.15747428203395e-13,2.38253861084559e-13,1.55209178842597e-13,8.5043083686287e-14,3.79696274421804e-14,1.4432899320127e-14,1.06581410364015e-14,2.02060590481778e-14,3.530509218308e-14,5.10702591327572e-14,6.21724893790088e-14,6.52811138479592e-14,5.95079541199084e-14,4.70734562441066e-14,3.15303338993544e-14,1.66533453693773e-14,5.99520433297585e-15,5.99520433297585e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.99221,45.226498,45.460963,45.695077,45.931284,46.16602,46.401024,46.634878,46.869143,47.102547,47.336845,47.570179,47.805337,48.03867,48.272646,48.506131,48.741749,48.97609,49.210178,49.444152,49.678454,49.913287,50.147367,50.38194,50.616079,50.849251,51.08519,51.318808,51.553653,51.787901,52.023899,52.256876,52.491311,52.724513,52.960614,53.193763,53.429336,53.662952,53.898412,54.131885,54.366616,54.59968,54.834404,55.067678,55.302025,55.535095,55.77207,56.005622,56.241259,56.474914,56.709676,56.943138,57.176931,57.410299,57.646631,57.883201,58.119655,58.353716,58.5893,58.824152,59.058715,59.292922,59.527899,59.761613,59.996566,60.230226,60.465973,60.699971,60.937091,61.171207,61.405808,61.639251,61.873164,62.106957,62.340919,62.577543,62.811739,63.046095,63.280021,63.514028,63.748224,63.98209,64.216228,64.449785,64.684321,64.918478,65.153003,65.38796,65.622317,65.856162,66.09028,66.324077,66.559234,66.792774,67.027193,67.260645,67.495916,67.729942,67.964387,68.198184,68.434243,68.668958,68.904272,69.138371,69.372546,69.606405,69.840526,70.07509,70.30907,70.543545,70.779142,71.013084,71.248226,71.482511,71.717122,71.950502,72.185831,72.419119,72.653873,72.887311,73.123264,73.356443,73.590269,73.824385,74.057827,74.291808,74.526474,74.761591,74.9954,75.229595,75.464047,75.697579,75.932335,76.16535,76.399536,76.702609,76.937554,77.173182,77.196831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.50063559357194e-05,2.47048896246937e-05,2.42623772988004e-05,2.3683602512925e-05,2.29730943286377e-05,2.21354355063319e-05,2.11756294432597e-05,2.00992759245011e-05,1.89125785672317e-05,1.76223201719949e-05,1.62358374469207e-05,1.47609783049951e-05,1.32060149589108e-05,1.1579515662774e-05,9.8902093550457e-06,8.14687749928211e-06,6.35828271722261e-06,4.53311563397563e-06,2.67993791513987e-06,8.07119199475181e-07,2.57822930116447e-07,9.08473203331539e-08,7.33414609044303e-08,6.22962299523522e-08,4.38426277504789e-08,3.49467876858967e-08,2.52516101362232e-08,1.57673931688862e-08,8.95860940985926e-09,7.61639684654369e-09,1.06704951541303e-08,1.31805397707296e-08,1.18370540036494e-08,7.54996198892854e-09,3.8107210720284e-09,3.15947934481642e-09,3.79347087076098e-09,3.40735706316764e-09,2.52497045494238e-09,2.48437759253761e-09,2.90621127163604e-09,2.73087286117857e-09,1.86784365752146e-09,1.03931752093445e-09,6.91043222644794e-10,7.09787340014145e-10,8.55965520685231e-10,9.66160929039006e-10,9.83657599817889e-10,8.86020146140254e-10,6.50369980093046e-10,3.32167626737601e-10,1.10786935181295e-10,1.23717924793709e-10,3.01723535045539e-10,4.45717684982583e-10,4.2970116354013e-10,2.86875856403412e-10,1.29575461471632e-10,4.23754364931028e-11,4.18283185865675e-11,9.30753252248451e-11,1.44584344496934e-10,1.60029767215519e-10,1.32752919768109e-10,8.06639199879555e-11,3.3009595057365e-11,1.33706379301657e-11,2.40549802299483e-11,4.61550797581367e-11,5.79816195056537e-11,5.25011145668941e-11,3.71991326630905e-11,2.25535146114453e-11,1.39821487721292e-11,1.1480150163834e-11,1.25921495452985e-11,1.49555923201206e-11,1.69766423141482e-11,1.72666325681803e-11,1.48192569326966e-11,1.02096109344529e-11,5.70166136526495e-12,3.38618022510673e-12,3.53361784277695e-12,4.9782400424192e-12,6.41975361759251e-12,6.95576929388153e-12,6.08713079941481e-12,3.98037158788611e-12,1.66711089377714e-12,4.35207425653061e-13,8.07354183507414e-13,2.1191937094045e-12,3.14104298126949e-12,3.08553183003824e-12,2.09565698128245e-12,9.14823772291129e-13,2.1183055309848e-13,1.76303416310475e-13,5.84865489372532e-13,1.0538236949742e-12,1.25854882071508e-12,1.06936681731895e-12,6.21280804580238e-13,2.05613304160579e-13,4.79616346638068e-14,1.50546242139171e-13,3.42392780794398e-13,4.52082815627364e-13,4.2721381987576e-13,3.13971071363994e-13,1.86961557346876e-13,9.72555369571637e-14,6.30606677987089e-14,7.94919685631612e-14,1.21236354289067e-13,1.53210777398272e-13,1.50990331349021e-13,1.18571819029967e-13,7.54951656745106e-14,4.13002965160558e-14,2.53130849614536e-14,2.66453525910038e-14,4.04121180963557e-14,5.59552404411079e-14,6.17284001691587e-14,5.15143483426073e-14,3.01980662698043e-14,1.11022302462516e-14,3.10862446895044e-15,7.99360577730113e-15,1.86517468137026e-14,2.66453525910038e-14,2.57571741713036e-14,1.82076576038526e-14,8.43769498715119e-15,1.77635683940025e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.670255,50.904897,51.138618,51.373963,51.607325,51.841379,52.07492,52.309068,52.542633,52.776377,53.010202,53.244079,53.477787,53.712254,53.94695,54.181833,54.415906,54.650873,54.884572,55.119367,55.352946,55.58731,55.821021,56.055458,56.292487,56.526428,56.760996,56.99477,57.228971,57.462296,57.69589,57.92965,58.164183,58.398072,58.632554,58.866361,59.10141,59.335841,59.570436,59.804043,60.038141,60.272021,60.506446,60.74104,60.975143,61.208919,61.44258,61.676589,61.910028,62.144754,62.378511,62.612603,62.846171,63.080405,63.31408,63.547846,63.781964,64.015661,64.249142,64.482361,64.716972,64.951177,65.18619,65.420328,65.6543,65.887906,66.121859,66.356976,66.591433,66.830779,67.06668,67.301406,67.536903,67.771952,68.005798,68.241099,68.474674,68.708788,68.942467,69.177003,69.411283,69.645168,69.878635,70.112924,70.347575,70.582164,70.816037,71.050645,71.284269,71.518843,71.752857,71.98785,72.222325,72.457359,72.691926,72.92607,73.162536,73.396246,73.630218,73.864406,74.098335,74.332278,74.566452,74.800003,75.033866,75.267443,75.501736,75.737067,75.970883,76.204549,76.438666,76.67304,76.906865,77.140753,77.374878,77.609818,77.843265,78.077393,78.311007,78.545247,78.7789,79.013894,79.247735,79.481909,79.71538,79.949854,80.184149,80.418724,80.652501,80.888207,81.122577,81.310673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.48098105659622e-05,2.45166934353946e-05,2.40842312435596e-05,2.35163409212369e-05,2.28173116263441e-05,2.19919962418658e-05,2.10457776597117e-05,1.99845274320154e-05,1.88146022233049e-05,1.75428237687569e-05,1.61764403241449e-05,1.47230837779233e-05,1.31907159004463e-05,1.15875633235341e-05,9.92204988214951e-06,8.20272602597427e-06,6.43819066104001e-06,4.63700754638197e-06,2.80762304072368e-06,9.58290974129028e-07,3.19440158769169e-07,6.78860159197825e-08,3.34276739621941e-08,2.43445468228742e-08,2.59813246472618e-08,2.36980506329587e-08,2.00846335118854e-08,1.70266956089904e-08,1.26733032956849e-08,8.09151723402124e-09,5.2646011994284e-09,2.90098700617136e-09,1.41838230049984e-09,1.8746217911314e-09,3.36949490531424e-09,4.42587166915587e-09,4.64517313503165e-09,4.07372890975921e-09,2.92124502365709e-09,1.65246083483339e-09,6.90147050619316e-10,2.39742448115976e-10,3.25825588731732e-10,7.03415548031217e-10,9.9209440662662e-10,1.08683284594235e-09,1.07625419687452e-09,9.72443015001545e-10,7.64095453575919e-10,5.02819563763524e-10,2.59331667251672e-10,9.7684083044669e-11,5.21147569543245e-11,1.09013242877154e-10,2.22954543716014e-10,3.29032801005269e-10,3.65872221408381e-10,3.15927284333384e-10,2.16194173674467e-10,1.17906573393611e-10,5.00328667385475e-11,2.04813943582849e-11,2.45075071347856e-11,4.81064077462179e-11,7.52859996566713e-11,9.36490884839714e-11,9.72084635009196e-11,8.7317708619139e-11,6.82209844171666e-11,4.39750458269828e-11,2.05315764389979e-11,5.2966520058817e-12,2.33857377907043e-12,9.79838432613178e-12,2.16475726233512e-11,3.11071168823673e-11,3.37689876062086e-11,2.91660029461127e-11,2.01376693098609e-11,1.08237863116756e-11,4.42934577904452e-12,1.88249416055442e-12,2.28528307388842e-12,4.282796339794e-12,6.77413680705286e-12,8.8316021162882e-12,9.67670388263286e-12,8.92397267193701e-12,6.80433487332266e-12,4.07585076800387e-12,1.66888725061654e-12,2.95319324550292e-13,1.88737914186277e-13,1.05160324892495e-12,2.23865370685417e-12,3.10418357685194e-12,3.29514193708746e-12,2.8324009804237e-12,1.98996374933813e-12,1.11111120304486e-12,4.60964599824365e-13,1.57651669496772e-13,1.75415237890775e-13,3.96127575186256e-13,6.79456491070596e-13,9.05053809674428e-13,9.9342756243459e-13,9.10826969402478e-13,6.84785561588797e-13,3.97015753605956e-13,1.48769885299771e-13,1.64313007644523e-14,1.77635683940025e-14,1.11910480882216e-13,2.31814567541733e-13,3.15747428203395e-13,3.32178728967847e-13,2.8421709430404e-13,2.00284233642378e-13,1.13242748511766e-13,4.70734562441066e-14,1.4210854715202e-14,1.37667655053519e-14,3.68594044175552e-14,6.83897383169096e-14,9.41469124882133e-14,1.03472785895065e-13,9.37028232783632e-14,6.88338275267597e-14,3.81916720471054e-14,1.33226762955019e-14,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.189306,51.424153,51.660629,51.895628,52.130746,52.365733,52.600313,52.839274,53.07421,53.311411,53.546503,53.782265,54.017497,54.252737,54.488243,54.723741,54.95853,55.19385,55.429385,55.664975,55.900819,56.137268,56.371772,56.611782,56.847682,57.085021,57.32014,57.554874,57.789001,58.024161,58.259202,58.493339,58.728704,58.963749,59.198336,59.43242,59.666925,59.900848,60.135285,60.36904,60.604997,60.840582,61.075817,61.310197,61.544578,61.778617,62.012928,62.247539,62.481917,62.715776,62.949926,63.185904,63.420391,63.655033,63.89031,64.124849,64.359856,64.59451,64.829762,65.064386,65.300665,65.537052,65.772411,66.006826,66.241731,66.47612,66.710745,66.944763,67.179348,67.413484,67.64846,67.882842,68.118631,68.353033,68.588153,68.822647,69.057282,69.293157,69.527573,69.762707,69.997734,70.232701,70.467068,70.702444,70.936884,71.172105,71.407537,71.643574,71.879039,72.114447,72.349902,72.585446,72.820061,73.055285,73.290341,73.526997,73.761579,73.996121,74.230702,74.466023,74.700678,74.935005,75.169748,75.405546,75.640092,75.874796,76.110762,76.345736,76.580294,76.814723,77.051233,77.286099,77.521991,77.757336,77.99256,78.227254,78.462173,78.697801,78.932237,79.168162,79.403297,79.638203,79.874101,80.109448,80.344534,80.578974,80.813024,81.047371,81.282079,81.516328,81.750039,81.984322,82.219048,82.360195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
