0.143088662365142,0.141347239264787,0.138777062900661,0.135397629230053,0.131228737802185,0.126291072105482,0.120606810042617,0.114200128429947,0.107098454915666,0.099333647092378,0.0909430754824543,0.0819710135575349,0.0724706041148813,0.0625068910203006,0.0521619050107565,0.0415439719848667,0.0308065154535115,0.0201914471467366,0.0101535244225297,0.0019036734151503,2.95491157764616e-07,7.58553024837738e-08,5.82571311191771e-08,4.20810546408745e-08,3.13085237735322e-08,2.55209893218478e-08,2.33707875274547e-08,2.03532142251106e-08,1.51454271346552e-08,8.87103590585525e-09,5.5555298139609e-09,5.29567412144161e-09,5.43295186616888e-09,5.34221467063389e-09,5.37070965478392e-09,5.16360776359193e-09,4.85921036741388e-09,4.06274303088594e-09,2.66846900132123e-09,1.43829348431268e-09,8.4453644078053e-10,8.07893307808172e-10,1.16872778122001e-09,1.53356216614497e-09,1.55684576341741e-09,1.32468880309489e-09,1.0892695634368e-09,8.41597902478952e-10,4.95726126814588e-10,1.99174898796173e-10,1.39407152488502e-10,2.88773005507892e-10,4.53856063842295e-10,4.76385597636408e-10,3.75237174665699e-10,2.78132628039884e-10,2.41171083104064e-10,2.11144879358471e-10,1.42169387373769e-10,6.55191456644388e-11,3.72364361567179e-11,6.63891164265351e-11,1.13105080856712e-10,1.36781252990659e-10,1.28278720978869e-10,9.99698102077673e-11,6.47211173543383e-11,3.26734195255085e-11,1.38351552436689e-11,1.22843957228724e-11,2.23949747635288e-11,3.44404504915019e-11,4.12865297505505e-11,4.03206357191266e-11,3.2858604726016e-11,2.27275975817065e-11,1.37410083311806e-11,7.8257400559778e-12,5.23758814097164e-12,5.58308954623499e-12,8.01492205937393e-12,1.09681153048768e-11,1.26099131136925e-11,1.19455556557568e-11,9.37561139835452e-12,6.15152373484307e-12,3.42259554031443e-12,1.72883929394629e-12,1.14885878588211e-12,1.59294799573217e-12,2.78443934575989e-12,4.05098177225227e-12,4.54036808150704e-12,3.87778698041075e-12,2.47268872044515e-12,1.11732845198276e-12,3.65485419706602e-13,2.76667577736589e-13,5.90194559890733e-13,9.9387165164444e-13,1.27009514017118e-12,1.33226762955019e-12,1.19548815291637e-12,9.25926002537381e-13,6.14619466432487e-13,3.38395977905748e-13,1.54543045027822e-13,1.03916875104915e-13,1.78967951569575e-13,3.18411963462495e-13,4.33431068813661e-13,4.60520510614515e-13,3.93018950717305e-13,2.66897615119888e-13,1.36335387423969e-13,4.52970994047064e-14,1.59872115546023e-14,4.08562073062058e-14,9.37028232783632e-14,1.3944401189292e-13,1.57651669496772e-13,1.4166445794217e-13,1.01696429055664e-13,5.72875080706581e-14,2.35367281220533e-14,8.88178419700125e-15,1.15463194561016e-14,2.62012633811537e-14,3.99680288865056e-14,4.70734562441066e-14,4.70734562441066e-14,4.04121180963557e-14,2.75335310107039e-14,1.46549439250521e-14,5.77315972805081e-15,1.33226762955019e-15,3.5527136788005e-15,8.88178419700125e-15,1.46549439250521e-14,1.73194791841524e-14,1.59872115546023e-14,1.15463194561016e-14,6.21724893790088e-15,2.66453525910038e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.548068,55.787974,56.026723,56.265577,56.504299,56.743334,56.982579,57.222424,57.462795,57.702213,57.942097,58.181799,58.420745,58.659276,58.898324,59.137251,59.376205,59.615189,59.854077,60.09282,60.331895,60.570821,60.809683,61.048877,61.287546,61.525969,61.764897,62.00407,62.243203,62.482899,62.721683,62.960331,63.19918,63.437845,63.676192,63.914829,64.15411,64.394402,64.633232,64.87272,65.111871,65.351368,65.589604,65.828274,66.067385,66.305993,66.544417,66.783265,67.021645,67.259593,67.497711,67.736087,67.9744,68.212666,68.451156,68.689679,68.92822,69.167085,69.405414,69.643807,69.882346,70.121118,70.35955,70.598182,70.836844,71.075352,71.314103,71.552702,71.7913,72.029747,72.269033,72.508293,72.748839,72.987388,73.225696,73.464259,73.702685,73.941221,74.179406,74.417888,74.656466,74.89476,75.133903,75.372576,75.611109,75.849532,76.087854,76.326452,76.564896,76.803506,77.042704,77.285312,77.524303,77.763315,78.002234,78.241204,78.480952,78.719579,78.958599,79.197896,79.436229,79.675166,79.914037,80.152812,80.3919,80.631532,80.87134,81.110865,81.351024,81.59017,81.828393,82.066935,82.138592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0475369233262337,0.0462638784720679,0.0444255740225976,0.0420616870562329,0.0392135794888655,0.0359245314070591,0.0322393409593698,0.0282032071633866,0.0238608265433826,0.0192560496685834,0.0144320913251976,0.00943292448012456,0.00431082284771889,8.18625356391323e-07,5.60912276625913e-07,3.92807883553559e-07,2.56712681556692e-07,1.48522711018728e-07,7.19771324764196e-08,2.61183201732962e-08,6.79908529477302e-09,5.38548805550931e-09,1.28477146699169e-08,2.32910200015368e-08,3.30639802204047e-08,4.0435522041804e-08,4.46139236665033e-08,4.48612111902946e-08,4.11674037081866e-08,3.43820922843463e-08,2.6164514776994e-08,1.82347976718233e-08,1.15931648725365e-08,6.49954623455073e-09,2.9145952318288e-09,7.95971510925142e-10,8.61988258549218e-11,5.20713694385222e-10,1.59407265165612e-09,2.76624856354601e-09,3.67425401215371e-09,4.18231693721793e-09,4.30417479435619e-09,4.09525169331459e-09,3.60987617575859e-09,2.92230661891324e-09,2.14087481076319e-09,1.39055633674445e-09,7.75942865516299e-10,3.50470097387756e-10,1.13215659069965e-10,2.86199952626021e-11,5.1532778044816e-11,1.41362477279472e-10,2.62681876250781e-10,3.81905618240808e-10,4.69024152849329e-10,5.05568031883286e-10,4.90327334290441e-10,4.35359526207435e-10,3.56725982086914e-10,2.68659983149178e-10,1.82627024614135e-10,1.07873709964679e-10,5.12889730686084e-11,1.63149493914716e-11,2.00617300549766e-12,3.62865293368486e-12,1.47812873052544e-11,2.95909963199392e-11,4.37971880984378e-11,5.46644951526787e-11,6.05446803803034e-11,6.07183192613547e-11,5.55293588888617e-11,4.63682425788647e-11,3.52633477973541e-11,2.42230679958766e-11,1.47160061914064e-11,7.51310125224336e-12,2.8261837314858e-12,5.12700992771897e-13,1.96953564568503e-13,1.31383792734141e-12,3.18256532239047e-12,5.1361137565209e-12,6.66711130747899e-12,7.50643991409561e-12,7.60191909421337e-12,7.04680758190079e-12,6.01030336611075e-12,4.69424499272009e-12,3.31468186232087e-12,2.06457073659294e-12,1.08024700296028e-12,4.25659507641285e-13,9.08162434143378e-14,1.86517468137026e-14,1.31894495325469e-13,3.47277762102749e-13,5.90416604495658e-13,7.98472399310413e-13,9.29256671611256e-13,9.64339719189411e-13,9.07718344933528e-13,7.8292927696566e-13,6.20170581555612e-13,4.47863968133788e-13,2.88213897192691e-13,1.58095758706622e-13,6.66133814775094e-14,1.55431223447522e-14,7.54951656745106e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.331709,46.570864,46.810706,47.050245,47.29079,47.530078,47.769304,48.00845,48.247749,48.487298,48.726706,48.966153,49.205689,49.44536,49.684467,49.923924,50.164272,50.403942,50.643316,50.883115,51.122959,51.362334,51.601519,51.841363,52.080913,52.320207,52.559769,52.799334,53.0387,53.277714,53.51742,53.756907,53.996441,54.236801,54.476193,54.716057,54.955971,55.195471,55.435655,55.675812,55.915192,56.154312,56.39328,56.632651,56.871886,57.111153,57.351172,57.590694,57.830166,58.069332,58.308177,58.547039,58.786299,59.025219,59.26508,59.504834,59.745016,59.984311,60.223707,60.463027,60.702024,60.941068,61.1806,61.420063,61.658926,61.898198,62.137452,62.377023,62.616464,62.85577,63.096761,63.336081,63.576178,63.815448,64.054447,64.293705,64.534185,64.773887,65.014999,65.25426,65.493256,65.732822,65.973395,66.213001,66.452005,66.691634,66.931004,67.170197,67.410504,67.649989,67.890622,68.130014,68.370399,68.611793,68.851975,69.09286,69.332467,69.57225,69.812631,70.052219,70.172499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0728321106111924,0.0716112392964985,0.0698096256514922,0.0674353377636616,0.0644975109517585,0.0610066935943276,0.0569747793514528,0.0524151838302553,0.0473427702200733,0.0417740464985328,0.0357274313959024,0.0292235253457347,0.0222855722558448,0.014940556476571,0.00722365707511696,1.54630919402265e-07,6.69733291047692e-08,2.69995574786464e-08,1.61257520669977e-08,1.03248278815471e-08,5.822896609331e-09,3.27965610225078e-09,2.6479360926146e-09,2.8344027125371e-09,2.15171125361735e-09,1.20117538138231e-09,8.10947531348916e-10,7.12592207463558e-10,8.09026179382499e-10,7.29913240959945e-10,4.07216926845422e-10,2.2767521201672e-10,2.09755546265455e-10,2.65051980363751e-10,2.61631827314091e-10,1.88857374183726e-10,9.98212623670724e-11,5.89233106751408e-11,7.42319539170921e-11,8.95949980872501e-11,7.97808485941687e-11,5.74287284393904e-11,3.75803832497468e-11,2.9639179999208e-11,2.63058463900734e-11,2.19995133221573e-11,1.86628490439489e-11,1.78501657899233e-11,1.81672454857562e-11,1.58686397355723e-11,1.09408038184711e-11,6.18882722847047e-12,4.13669098975333e-12,5.16608977818578e-12,6.66688926287407e-12,6.08757488862466e-12,3.8942182811752e-12,2.38253861084559e-12,2.3019364192578e-12,2.47868392477812e-12,2.06368255817324e-12,1.37601041672042e-12,1.0591527654924e-12,1.20525811553307e-12,1.32116539930394e-12,1.02073904884037e-12,5.21582776968899e-13,2.96429547574917e-13,4.42978986825437e-13,6.40598685208715e-13,5.85309578582383e-13,3.06865644006393e-13,7.7715611723761e-14,7.26085858104852e-14,2.06501482580279e-13,2.8244073746464e-13,2.22266649529956e-13,1.07025499573865e-13,4.41868763800812e-14,5.24025267623074e-14,7.52731210695856e-14,7.19424519957101e-14,5.17363929475323e-14,4.08562073062058e-14,4.39648317751562e-14,4.52970994047064e-14,3.37507799486048e-14,1.50990331349021e-14,5.99520433297585e-15,1.06581410364015e-14,1.90958360235527e-14,2.1094237467878e-14,1.50990331349021e-14,7.105427357601e-15,2.88657986402541e-15,3.77475828372553e-15,6.21724893790088e-15,6.66133814775094e-15,5.10702591327572e-15,2.44249065417534e-15,2.44249065417534e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.571333,46.865624,47.141432,47.44928,47.758397,48.033895,48.318249,48.619063,48.931962,49.208144,49.506809,49.806262,50.108024,50.384405,50.696839,50.997688,51.295934,51.572881,51.884572,52.20183,52.477539,52.768908,53.069918,53.376919,53.653744,53.958121,54.25769,54.553984,54.830223,55.161412,55.472034,55.747863,56.022502,56.298712,56.573296,56.876361,57.174762,57.466976,57.74248,58.057598,58.366746,58.643413,58.927213,59.226119,59.537873,59.816456,60.123694,60.362459,60.600088,60.837706,61.075384,61.312582,61.54993,61.78711,62.024629,62.262488,62.499933,62.737314,62.97482,63.212286,63.449843,63.687706,63.924636,64.161855,64.399429,64.637157,64.874317,65.111416,65.349166,65.586316,65.823308,66.060388,66.297486,66.534979,66.772355,67.009824,67.24699,67.484427,67.723064,67.962809,68.201705,68.440188,68.677667,68.91505,69.153643,69.390715,69.629256,69.867346,70.104478,70.341871,70.579305,70.81655,71.053666,71.291164,71.528928,71.766743,72.004165,72.24168,72.479104,72.717809,72.955236,73.193246,73.43093,73.668091,73.90523,74.142222,74.379729,74.617272,74.854865,75.092445,75.330363,75.567839,75.805466,75.947951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17689057174896,0.175096467348657,0.17243867071064,0.168925518185544,0.164565454029119,0.159367860244488,0.153343705856078,0.146505316778766,0.138866038839565,0.130440560990839,0.121245315389466,0.11129855604459,0.100620281156624,0.0892321540113046,0.0771575007701224,0.0644214278489561,0.0510511124746218,0.0370764954251777,0.0225325056221046,0.00747195298959769,2.96887252115852e-07,5.37288209478959e-08,2.21949369993979e-08,1.22118231082879e-08,5.56776047488938e-09,4.80850692596846e-09,2.84594348087808e-09,1.85611659375695e-09,1.42219702681246e-09,1.31244792811458e-09,8.13143330447019e-10,4.88571849643904e-10,4.80314010786742e-10,5.16412246298614e-10,2.55156784589872e-10,1.83344450732648e-10,2.49568810062328e-10,2.04696259942239e-10,8.1485929115388e-11,6.61173338301069e-11,1.25781607351882e-10,1.03294262032705e-10,3.78457265526322e-11,2.9781066501755e-11,4.94559948549522e-11,4.28097557403362e-11,2.48960851934044e-11,2.3895996292822e-11,2.30677699164517e-11,1.39861455750179e-11,1.12296838494785e-11,1.47188927712705e-11,1.21853638290759e-11,6.353140236115e-12,6.56230625395438e-12,8.34399216387283e-12,5.41522382491166e-12,2.1129764604666e-12,3.35775851567632e-12,5.08837416646202e-12,3.43991501949859e-12,1.28297372725683e-12,1.35136346557374e-12,2.04147809768074e-12,1.72395431263794e-12,1.24344978758018e-12,1.12310161171081e-12,8.69082583676573e-13,5.81756864903582e-13,6.3637983771514e-13,7.46069872548105e-13,5.72430991496731e-13,3.46389583683049e-13,3.14415160573844e-13,3.20632409511745e-13,2.47357689886485e-13,2.28705943072782e-13,2.73558953267639e-13,2.18047802036381e-13,8.12683254025615e-14,4.79616346638068e-14,1.27897692436818e-13,1.66977542903624e-13,1.09245945623115e-13,4.52970994047064e-14,2.79776202205539e-14,4.17443857259059e-14,5.81756864903582e-14,6.21724893790088e-14,4.48530101948563e-14,1.82076576038526e-14,1.19904086659517e-14,2.22044604925031e-14,2.88657986402541e-14,2.22044604925031e-14,1.4210854715202e-14,1.15463194561016e-14,8.88178419700125e-15,9.32587340685131e-15,1.11022302462516e-14,1.15463194561016e-14,7.54951656745106e-15,3.99680288865056e-15,3.99680288865056e-15,5.77315972805081e-15,6.66133814775094e-15,4.44089209850063e-15,2.66453525910038e-15,2.66453525910038e-15,2.66453525910038e-15,3.5527136788005e-15,2.66453525910038e-15,2.66453525910038e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.234687,51.470665,51.705832,51.941094,52.176039,52.410974,52.646129,52.881162,53.117115,53.353663,53.589029,53.823843,54.058947,54.293821,54.529007,54.76413,54.99974,55.235124,55.470329,55.756796,56.031354,56.26752,56.503403,56.739141,56.974756,57.210489,57.446466,57.680285,57.914166,58.148458,58.382884,58.616761,58.850727,59.084689,59.318801,59.553125,59.787234,60.021402,60.255623,60.489597,60.726232,60.96126,61.195216,61.429194,61.664787,61.898642,62.132634,62.366549,62.600255,62.834254,63.068614,63.306089,63.540812,63.776221,64.011694,64.246981,64.481614,64.716613,64.951562,65.186439,65.422404,65.657232,65.892439,66.128013,66.36429,66.599477,66.8354,67.070765,67.306205,67.542257,67.777464,68.012501,68.247468,68.482696,68.718795,68.95431,69.189882,69.424774,69.65955,69.894545,70.13056,70.367749,70.604746,70.840631,71.077383,71.314217,71.550944,71.786408,72.021653,72.256735,72.491737,72.726828,72.963405,73.198946,73.43451,73.670111,73.905043,74.13972,74.374846,74.609775,74.845111,75.085531,75.340083,75.578451,75.816102,76.051826,76.28743,76.523339,76.758982,76.994752,77.279721,77.601825,77.873829,78.10887,78.344366,78.57937,78.814758,79.050555,79.285987,79.521359,79.756994,79.992695,80.22847,80.463582,80.698858,80.933996,81.169084,81.40491,81.640637,81.876033,82.111848,82.346929,82.582322,82.818048,83.053623,83.288707,83.524033,83.759339,83.9944,84.229376,84.464661,84.70079,84.936143,85.171673,85.407474,85.643002,85.878038,86.113441,86.207835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.165006310920062,0.16322200005875,0.160597089415267,0.157153170951591,0.152911702975291,0.147892668776504,0.142113861617035,0.135590283609162,0.128335030523242,0.120360517201014,0.111679648670223,0.10230698082464,0.0922596214292142,0.0815576672805158,0.0702243454544713,0.0582863835305236,0.0457750829103238,0.0327291924445179,0.0192049628150914,0.00534011472008178,2.26978740247574e-07,8.84426616387657e-08,9.76302620969705e-08,9.86250223711238e-08,7.90372634007497e-08,5.54817320974621e-08,4.48850379086707e-08,3.99199904244085e-08,3.35627885483802e-08,2.09303210318978e-08,1.1483396455958e-08,8.98174690178166e-09,1.17988396830526e-08,1.55677581936686e-08,1.651440406647e-08,1.4050133945176e-08,1.02486605868535e-08,6.80653799989273e-09,4.18681089797701e-09,2.67615263283005e-09,2.51149634422632e-09,3.28269322835695e-09,4.11892120411039e-09,4.38250102874349e-09,3.93193033687567e-09,3.05649328069535e-09,2.12052997383694e-09,1.2768093249349e-09,6.67130350961997e-10,4.92170748600529e-10,7.80490783114374e-10,1.25971277853409e-09,1.52615342585705e-09,1.35749189666967e-09,8.83268125306813e-10,4.46859882430317e-10,2.69101185779164e-10,2.88053136898725e-10,3.25057314398691e-10,3.08669534376804e-10,2.93884472313266e-10,3.30173666185374e-10,3.79234865732769e-10,3.62989638347244e-10,2.58313370693486e-10,1.22779564293296e-10,3.46958017871657e-11,2.66489053046826e-11,7.34519112199905e-11,1.25459198585531e-10,1.47892809110317e-10,1.35833566616839e-10,1.03087760550125e-10,6.56741327986765e-11,3.50617312960821e-11,1.8182788608101e-11,1.67066360745594e-11,2.6022739518794e-11,3.76454423189898e-11,4.42152980895116e-11,4.29709601235118e-11,3.53592710666817e-11,2.45221620787106e-11,1.37716504866603e-11,6.27986551648974e-12,4.17355039417089e-12,7.04147851138259e-12,1.18705045792922e-11,1.50852663693968e-11,1.49227297185917e-11,1.20450316387632e-11,8.25295387585356e-12,4.92805796170614e-12,2.60147459130167e-12,1.48325796089921e-12,1.73683289972359e-12,3.15392156835514e-12,4.83169060316868e-12,5.59996493620929e-12,4.86810591837639e-12,3.07620595663138e-12,1.27320376464013e-12,3.09086090055644e-13,3.26849658449646e-13,8.88622508909975e-13,1.4495071809506e-12,1.70929936871289e-12,1.65334412827178e-12,1.3899992268307e-12,1.02273745028469e-12,6.32827124036339e-13,3.10862446895044e-13,1.48769885299771e-13,1.79856129989275e-13,3.48165940522449e-13,5.32462962610225e-13,6.21280804580238e-13,5.6399329650958e-13,3.96571664396106e-13,2.04725125740879e-13,6.79456491070596e-14,2.39808173319034e-14,6.26165785888588e-14,1.33670852164869e-13,1.92734717074927e-13,2.1138646388863e-13,1.87405646556726e-13,1.35891298214119e-13,7.59392548843607e-14,2.88657986402541e-14,8.43769498715119e-15,1.68753899743024e-14,4.30766533554561e-14,6.66133814775094e-14,7.41628980449605e-14,6.57252030578093e-14,4.52970994047064e-14,2.44249065417534e-14,1.11022302462516e-14,6.21724893790088e-15,6.21724893790088e-15,1.24344978758018e-14,1.95399252334028e-14,2.44249065417534e-14,2.39808173319034e-14,1.86517468137026e-14,1.11022302462516e-14,2.66453525910038e-15,2.66453525910038e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.185655,64.41913,64.65247,64.886899,65.125656,65.359108,65.592267,65.825703,66.05903,66.292941,66.526031,66.759599,66.99302,67.226531,67.460026,67.693279,67.926497,68.159672,68.392928,68.62618,68.860544,69.094572,69.328064,69.561821,69.795477,70.02898,70.262416,70.496076,70.729539,70.962983,71.197756,71.432042,71.666147,71.899528,72.134229,72.367499,72.601156,72.834532,73.067806,73.301368,73.534973,73.768329,74.007392,74.239623,74.471513,74.703751,74.936037,75.167748,75.399781,75.632007,75.864154,76.096677,76.329027,76.561092,76.793558,77.025491,77.257436,77.489406,77.721796,77.954009,78.186576,78.418696,78.651154,78.883549,79.115772,79.348948,79.582174,79.814474,80.046498,80.279709,80.512119,80.74407,80.976532,81.209014,81.441302,81.673068,81.905154,82.137392,82.369689,82.601965,82.833932,83.066418,83.298891,83.53155,83.764065,83.996818,84.229298,84.461933,84.6944,84.926761,85.159078,85.391519,85.623828,85.856321,86.090365,86.326144,86.559137,86.793423,87.025829,87.258109,87.491057,87.723913,87.956266,88.189167,88.423228,88.655927,88.888746,89.124593,89.357126,89.58938,89.821877,90.055158,90.288762,90.521273,90.754042,90.847035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.058457247044791,0.0572269165874919,0.0554407837361044,0.0531285633725385,0.050320863618877,0.0470486151206146,0.0433422569289736,0.0392318300956611,0.0347467081985993,0.029914963934879,0.0247630933077323,0.0193160522442299,0.0135980453631437,0.0076358778037775,0.0014840294398013,2.82824537123361e-07,1.37827604218543e-07,6.6085068084476e-08,3.68486394730638e-08,3.50010622707231e-08,4.60484257391869e-08,5.83593051661779e-08,6.4446969760823e-08,6.24351725875272e-08,5.41699496370285e-08,4.27805253444546e-08,3.06225438340135e-08,1.99908680720284e-08,1.2652286107695e-08,8.93129148415994e-09,7.81317632814194e-09,8.27834889527423e-09,9.34006672004273e-09,9.84933468117788e-09,9.13312447892167e-09,7.35239225058137e-09,5.22411713888005e-09,3.42894090898938e-09,2.28684160497039e-09,1.81226278428426e-09,1.85423010279351e-09,2.17322315698709e-09,2.4877360171871e-09,2.56214760518958e-09,2.32001751143684e-09,1.84209181242068e-09,1.272043803624e-09,7.531479884193e-10,3.878970478155e-10,2.09269490625275e-10,1.88222770702851e-10,2.67121658126257e-10,3.88187926247952e-10,5.01093611049441e-10,5.63504354289535e-10,5.50715473224273e-10,4.65985694475535e-10,3.37566419261748e-10,2.03218331051858e-10,9.38611410816748e-11,2.62967425612715e-11,3.73345798720948e-12,1.79030124058954e-11,5.21565013400505e-11,8.75017835966219e-11,1.09596776098897e-10,1.12629239268358e-10,9.87998571844173e-11,7.50992601439293e-11,4.95770091646364e-11,2.84843260089929e-11,1.49120715775553e-11,8.92241835970253e-12,8.64930349564474e-12,1.1539214028744e-11,1.51592072228368e-11,1.76501036008858e-11,1.80577774955282e-11,1.64128710622435e-11,1.34297017950757e-11,1.00324193397228e-11,7.01261271274234e-12,4.88409312993099e-12,3.82294196299426e-12,3.65729668772019e-12,3.95439236910988e-12,4.22439860869872e-12,4.12758716095141e-12,3.58602036953926e-12,2.74691380752756e-12,1.87005966267861e-12,1.18860477016369e-12,8.23341395062016e-13,7.65387753176583e-13,9.09938790982778e-13,1.11954889803201e-12,1.26965105096133e-12,1.28297372725683e-12,1.14552811680824e-12,8.96172025477426e-13,6.0462745921086e-13,3.41726646979623e-13,1.53654866608122e-13,6.06181771445335e-14,5.50670620214078e-14,1.0991207943789e-13,1.88959958791202e-13,2.58459920132736e-13,2.94209101525666e-13,2.8688162956314e-13,2.41584530158434e-13,1.74527059471075e-13,1.04360964314765e-13,4.75175454539567e-14,1.37667655053519e-14,5.99520433297585e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.320527,40.554619,40.789247,41.023679,41.257965,41.491957,41.726359,41.960662,42.194772,42.42894,42.663405,42.898021,43.13296,43.367709,43.601947,43.836315,44.0707,44.305045,44.539864,44.774251,45.008013,45.242872,45.477165,45.712177,45.946139,46.179627,46.413577,46.647776,46.88196,47.124803,47.35887,47.592578,47.826282,48.05993,48.293945,48.527585,48.761117,48.99474,49.229095,49.463017,49.69704,49.931155,50.165243,50.399191,50.633433,50.868456,51.103838,51.338323,51.573032,51.806896,52.040744,52.274853,52.50871,52.742194,52.975783,53.210314,53.445627,53.679951,53.915137,54.149114,54.383076,54.617149,54.851225,55.08502,55.318838,55.552452,55.786079,56.019581,56.253108,56.486633,56.720055,56.953561,57.187246,57.420694,57.654262,57.888306,58.122144,58.35608,58.590299,58.824218,59.057916,59.291579,59.525399,59.759821,59.994878,60.229476,60.463653,60.698046,60.932099,61.166895,61.400381,61.634551,61.868633,62.102673,62.336169,62.569766,62.803771,63.038257,63.272517,63.506475,63.740067,63.974497,64.209182,64.443676,64.677871,64.912462,65.14657,65.38063,65.615021,65.84881,66.082708,66.316535,66.550977,66.785203,67.019459,67.253973,67.488189,67.722699,67.957297,68.19175,68.425654,68.660061,68.894881,69.129219,69.363802,69.55127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
