3.925178,3.960283,3.995478,4.030576,4.06563,4.100781,4.135904,4.170933,4.206111,4.241183,4.276307,4.31148,4.346588,4.381703,4.416507,4.451395,4.486302,4.521199,4.556083,4.590908,4.625752,4.66069,4.695515,4.730241,4.76504,4.79979,4.83469,4.869533,4.904332,4.939292,4.974087,5.008939,5.043742,5.078621,5.115872,5.150764,5.185639,5.220507,5.256887,5.291789,5.326656,5.361535,5.396488,5.432296,5.467002,5.501908,5.536674,5.572584,5.607408,5.642232,5.677168,5.711912,5.746775,5.781971,5.816877,5.851844,5.886728,5.921641,5.957051,5.993333,6.028362,6.063233,6.098217,6.132948,6.167815,6.202586,6.23746,6.283121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0607129061889893,0.0596476172079721,0.0580754941414154,0.0560007307856856,0.0534313543096316,0.0503781989512473,0.0468541519289392,0.0428740428673733,0.0384548681360317,0.0336164522002149,0.0283824119445617,0.022781497157929,0.016851054557063,0.0106475543860642,0.00429363953862372,4.02538019583787e-07,7.13606502777964e-08,2.4212247540234e-08,1.1918384723586e-08,4.7987342988165e-09,4.03142830229797e-09,1.27288468654285e-09,1.3694181344448e-09,6.35017594063925e-10,4.63165061859172e-10,2.53022047758122e-10,2.5379831569694e-10,7.60282947709356e-11,1.13623555009212e-10,6.07722761003515e-11,3.4612090971109e-11,3.16484616291746e-11,2.58313370693486e-11,9.14046616173891e-12,1.2596812482002e-11,9.50084455553224e-12,3.1969982217106e-12,4.84101647657553e-12,3.80673270683474e-12,1.23989707390137e-12,1.77435843795593e-12,1.8043344596208e-12,2.92654789291191e-13,8.5087492607272e-13,7.26529947314702e-13,1.29896093881143e-13,3.56825680114525e-13,3.27737836869346e-13,5.01820807130571e-14,1.56763491077072e-13,1.49658063719471e-13,2.1316282072803e-14,6.86117829218347e-14,7.1276318180935e-14,7.54951656745106e-15,3.19744231092045e-14,3.33066907387547e-14,3.5527136788005e-15,1.37667655053519e-14,1.66533453693773e-14,1.11022302462516e-15,7.32747196252603e-15,7.54951656745106e-15,6.66133814775094e-16,3.33066907387547e-15,4.21884749357559e-15,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.118407,4.154239,4.189966,4.225154,4.260399,4.295834,4.330965,4.366211,4.401463,4.436732,4.472158,4.507464,4.542636,4.57806,4.613317,4.648626,4.683961,4.719231,4.754489,4.789836,4.82519,4.86059,4.895978,4.931135,4.966392,5.001807,5.037276,5.072777,5.108315,5.14382,5.17909,5.214535,5.250138,5.285328,5.320464,5.355687,5.391049,5.426239,5.461485,5.496724,5.531967,5.567219,5.602369,5.637694,5.672828,5.708075,5.743266,5.778403,5.813594,5.849125,5.884333,5.919454,5.954609,5.9898,6.025045,6.060249,6.095431,6.130618,6.16607,6.201594,6.236763,6.2721,6.307318,6.342521,6.377919,6.413219,6.448445,6.483589,6.518827,6.55407,6.589269,6.624496,6.659717,6.695224,6.730444,6.765713,6.800797,6.836012,6.846698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0499694872569809,0.0490613087646743,0.0477367660043999,0.0459934103760753,0.0438356510750244,0.0412722785127484,0.0383144094242458,0.0349747032020364,0.0312681411291431,0.0272124907692695,0.0228286984057906,0.0181421355422562,0.0131863206555343,0.00801393447648469,0.00275106547836579,4.06892124216185e-07,1.05658495064276e-07,4.28246242911712e-08,2.38771200589127e-08,1.6435172778273e-08,9.00619778754219e-09,5.10998376945793e-09,4.43490466572882e-09,2.63329469341045e-09,1.40398315195966e-09,1.49024059759029e-09,8.54665893612605e-10,4.74383421433799e-10,5.22332399555125e-10,3.37780914350105e-10,1.49553702755156e-10,2.15596651642613e-10,1.30727650926588e-10,5.04598585138183e-11,9.83999548509473e-11,4.38391545287686e-11,2.70210520625369e-11,3.78170827985969e-11,2.01976213531907e-11,1.08535402887355e-11,1.63487001714202e-11,8.97637519869932e-12,4.61430893494708e-12,7.02859992429694e-12,4.33941771404989e-12,1.75592873574715e-12,3.16924264609497e-12,2.16671125485846e-12,5.19806420129498e-13,1.59072754968292e-12,9.8943075954594e-13,1.43218770176645e-13,8.19788681383216e-13,4.08562073062058e-13,7.01660951563099e-14,3.9190872769268e-13,1.74527059471075e-13,4.19664303308309e-14,1.78079773149875e-13,8.12683254025615e-14,2.26485497023532e-14,7.99360577730113e-14,3.95239396766556e-14,1.08801856413265e-14,3.66373598126302e-14,1.95399252334028e-14,5.10702591327572e-15,1.75415237890775e-14,9.32587340685131e-15,2.44249065417534e-15,8.65973959207622e-15,3.99680288865056e-15,1.55431223447522e-15,4.66293670342566e-15,1.99840144432528e-15,6.66133814775094e-16,1.99840144432528e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.985501,6.021736,6.057943,6.094138,6.130202,6.166059,6.20236,6.238307,6.274423,6.310279,6.3465,6.382541,6.418821,6.454685,6.490721,6.526536,6.562688,6.598341,6.634111,6.669772,6.705427,6.740793,6.776581,6.812149,6.847842,6.883466,6.919109,6.954698,6.990257,7.025698,7.06294,7.098887,7.134513,7.170345,7.206005,7.241954,7.27765,7.313177,7.349073,7.384353,7.419984,7.455539,7.491281,7.526842,7.562517,7.598053,7.633636,7.669286,7.70513,7.740405,7.775868,7.81137,7.846927,7.882445,7.917981,7.953412,7.989138,8.024745,8.060681,8.096311,8.131836,8.167387,8.202984,8.238847,8.274514,8.310201,8.345664,8.3816,8.417037,8.452721,8.488145,8.52407,8.559668,8.595333,8.630575,8.666041,8.703141,8.738877,8.774543,8.810178,8.845883,8.881629,8.917436,8.952887,8.988602,9.024391,9.060088,9.095822,9.131343,9.166963,9.202696,9.238131,9.273838,9.309658,9.345191,9.380859,9.416573,9.45244,9.488036,9.523893,9.559695,9.595448,9.630945,9.666809,9.702515,9.738298,9.77399,9.809514,9.845002,9.880407,9.915926,9.951349,9.986744,9.994012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.060264760759682,0.0594588724602629,0.0582683084307374,0.0567026632928669,0.0547742422506787,0.0524980854399208,0.049892104925374,0.0469773799879798,0.0437784104046748,0.0403235334830145,0.0366454214685117,0.0327817182384211,0.0287759426484691,0.024678724737528,0.020549583886007,0.0164595626290325,0.012495199255885,0.00876478413269721,0.00540877504350235,0.00261831529086098,0.00067115268690765,4.8661132279193e-07,8.39994163115421e-08,2.82878258595076e-08,1.22510943612042e-08,5.92523141662582e-09,3.86669762875158e-09,3.27130633692718e-09,1.36472388945208e-09,1.16387877113766e-09,9.92343984762556e-10,7.79813547069352e-10,2.93980839671804e-10,3.42646799822433e-10,4.10209644030601e-10,2.11353601287101e-10,1.0698109065288e-10,1.54849466582618e-10,1.53431933824777e-10,6.08029182558312e-11,4.98037167062648e-11,7.93667354059835e-11,6.93369806015198e-11,1.76711978383537e-11,1.65205626956322e-11,4.32627267343833e-11,2.86273227345646e-11,1.0167866548727e-11,1.33906219446089e-11,1.49227297185917e-11,9.64606172715321e-12,7.92432786056452e-12,1.02220454323287e-11,7.28928029047893e-12,1.54631862869792e-12,3.29958282918597e-12,6.86428691665242e-12,4.07274214353492e-12,7.00772773143399e-13,1.64046554118613e-12,2.92033064397401e-12,1.82875936616256e-12,9.01057006785777e-13,1.32516220219259e-12,1.28119737041743e-12,5.47561995745127e-13,4.88498130835069e-13,9.04609720464578e-13,7.30970839413203e-13,2.77555756156289e-13,2.77555756156289e-13,3.90798504668055e-13,2.91322521661641e-13,2.39364084109184e-13,2.79776202205539e-13,1.89626092605977e-13,4.9737991503207e-14,9.32587340685131e-14,2.06945571790129e-13,1.53654866608122e-13,2.88657986402541e-14,1.99840144432528e-14,8.26005930321116e-14,8.74855743404623e-14,4.9737991503207e-14,3.06421554796543e-14,2.57571741713036e-14,2.22044604925031e-14,3.06421554796543e-14,3.5527136788005e-14,1.99840144432528e-14,6.21724893790088e-15,9.76996261670138e-15,1.77635683940025e-14,1.46549439250521e-14,8.43769498715119e-15,7.99360577730113e-15,7.105427357601e-15,4.88498130835069e-15,5.32907051820075e-15,7.54951656745106e-15,6.21724893790088e-15,2.66453525910038e-15,1.33226762955019e-15,2.66453525910038e-15,4.88498130835069e-15,3.5527136788005e-15,8.88178419700125e-16,4.44089209850063e-16,8.88178419700125e-16,2.22044604925031e-15,1.77635683940025e-15,2.22044604925031e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.06156,4.09721,4.132829,4.168399,4.203937,4.239479,4.276827,4.312163,4.347522,4.382745,4.418074,4.453449,4.48872,4.524058,4.559378,4.59461,4.629983,4.665329,4.70069,4.736147,4.771443,4.806701,4.842045,4.877477,4.912792,4.948229,4.983541,5.018899,5.054173,5.089684,5.125119,5.160443,5.195868,5.231372,5.266813,5.302224,5.337548,5.372983,5.408463,5.443784,5.479076,5.514527,5.549898,5.585308,5.620731,5.656073,5.691397,5.726838,5.762229,5.797524,5.832913,5.868376,5.903658,5.938932,5.97435,6.010846,6.046125,6.081474,6.116824,6.152042,6.187435,6.205338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0493197296102381,0.0484160124042354,0.0470780983958847,0.0453129730978108,0.043130314993894,0.0405416903227529,0.0375606352368729,0.0342033569139255,0.0304892462249835,0.0264416771978466,0.0220896806647524,0.0174711294595666,0.0126399605755012,0.00768686823416909,0.00282826919766843,2.88566515571631e-07,3.6325176644425e-08,1.30376023310674e-08,4.72203831591855e-09,2.42416486884167e-09,1.18968879192494e-09,6.35938190995944e-10,3.56775720078417e-10,2.34497754547647e-10,1.18744347687993e-10,8.43964897967453e-11,5.19893017525419e-11,3.06032976737924e-11,2.60778065808154e-11,1.18478560295898e-11,1.1355583140471e-11,6.97220059464598e-12,4.23727719578437e-12,3.90509846681653e-12,2.01683114653406e-12,1.91158200379959e-12,1.05515596260375e-12,9.44133660141233e-13,6.58140208997793e-13,3.32400773572772e-13,4.85833595575969e-13,1.34559030584569e-13,2.05391259555654e-13,1.74082970261225e-13,3.15303338993544e-14,1.21014309684142e-13,3.81916720471054e-14,3.13082892944294e-14,4.52970994047064e-14,1.4210854715202e-14,1.48769885299771e-14,1.79856129989275e-14,4.66293670342566e-15,7.99360577730113e-15,7.105427357601e-15,6.66133814775094e-16,3.99680288865056e-15,1.99840144432528e-15,2.22044604925031e-16,1.33226762955019e-15,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.856349,3.892886,3.928841,3.96472,4.000842,4.036746,4.072603,4.108449,4.144359,4.180277,4.216428,4.252408,4.288522,4.324462,4.360522,4.396463,4.432502,4.468546,4.504527,4.540741,4.576727,4.612814,4.648717,4.684614,4.720756,4.757635,4.793739,4.829604,4.865664,4.901653,4.937632,4.973494,5.00981,5.045714,5.081624,5.117479,5.153678,5.18983,5.225971,5.261887,5.29792,5.334049,5.370205,5.406132,5.442141,5.478185,5.514197,5.550375,5.586326,5.623494,5.659486,5.695386,5.731202,5.767298,5.803155,5.839151,5.874913,5.910599,5.946306,5.982126,6.018118,6.054084,6.089987,6.12618,6.161977,6.197949,6.233755,6.26963,6.305337,6.341014,6.376901,6.412758,6.448824,6.485747,6.51833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.152970615341699,0.151535220793962,0.149407008200544,0.146592531714075,0.143098750536554,0.13893454715098,0.134110258986659,0.128637248294815,0.122528258362999,0.115797769055872,0.108462188459026,0.100539975787921,0.0920519889994904,0.0830220013663792,0.0734774218074956,0.0634505441472832,0.0529808577142958,0.0421195819551485,0.030939904646996,0.0195655134335211,0.00828700788195658,4.8257069229507e-07,7.38018854917755e-08,2.32393104759865e-08,1.07971560581177e-08,5.82945380855904e-09,3.06291392249136e-09,1.74708736366824e-09,1.12135412067005e-09,6.24075457977824e-10,4.26302104727938e-10,2.50877096874547e-10,1.86235915577981e-10,1.09276587778595e-10,7.38014094281425e-11,5.64694957461143e-11,3.1143532197575e-11,2.52375897957791e-11,1.72617475868719e-11,9.9324992675065e-12,9.39248678832882e-12,5.06394925992026e-12,3.86091159043644e-12,3.46656037208959e-12,1.34114941374719e-12,1.99573690906618e-12,8.30890911629467e-13,7.30526750203353e-13,7.65609797781508e-13,1.57651669496772e-13,5.08482145278322e-13,9.72555369571637e-14,2.06057393370429e-13,1.35447209004269e-13,5.15143483426073e-14,1.03028696685215e-13,2.88657986402541e-14,4.2632564145606e-14,3.15303338993544e-14,1.28785870856518e-14,2.1316282072803e-14,8.88178419700125e-15,7.99360577730113e-15,8.43769498715119e-15,3.5527136788005e-15,5.77315972805081e-15,2.22044604925031e-15,1.77635683940025e-15,2.66453525910038e-15,4.44089209850063e-16,4.44089209850063e-16,8.88178419700125e-16,0,4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.726053,5.766641,5.807171,5.847581,5.889763,5.930256,5.970854,6.011131,6.051415,6.091844,6.132365,6.172769,6.213221,6.253673,6.294186,6.334577,6.375099,6.415449,6.456019,6.496526,6.53686,6.577397,6.617916,6.658134,6.698636,6.74117,6.781827,6.822212,6.862404,6.902844,6.943228,6.983783,7.024178,7.064711,7.105519,7.145839,7.186259,7.226829,7.267442,7.307922,7.348407,7.388657,7.429021,7.469385,7.509985,7.550458,7.592923,7.633135,7.673702,7.71401,7.754406,7.794871,7.83544,7.875744,7.91617,7.956752,7.997245,8.037637,8.078098,8.1184,8.158769,8.199084,8.239437,8.279721,8.320071,8.361156,8.402762,8.445061,8.485383,8.525937,8.566405,8.606608,8.647087,8.687691,8.728099,8.768546,8.808851,8.848115,8.884964,8.921683,8.958431,8.995209,9.031896,9.068801,9.105859,9.142641,9.179341,9.222242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0550314419279174,0.0540496709224025,0.0526103900989034,0.0507193676574738,0.0483837390781803,0.0456118472619049,0.0424135177607332,0.0388008673701086,0.0347885556822243,0.0303936887772047,0.0256361935421401,0.0205400580845592,0.0151361508789334,0.00947026162136555,0.00364143025967456,3.32367260158506e-07,7.79865796385337e-08,3.95469210712207e-08,1.91262519155799e-08,1.40456986041926e-08,7.72437735996334e-09,5.40949418592618e-09,3.62025498468199e-09,3.16432169356062e-09,3.56812135393625e-09,1.79927650556522e-09,4.72169636722697e-10,9.85464820857374e-10,1.10681019904746e-09,7.20314030644431e-10,5.54325252366539e-10,3.8403147328836e-10,1.76828773845727e-10,2.01370475849671e-10,3.02030178644941e-10,2.50937715051691e-10,1.03490105374249e-10,4.39039915534067e-11,7.91111620657148e-11,9.20721276997938e-11,7.62259144693189e-11,6.07454087031556e-11,3.01108027400687e-11,9.80149295060073e-12,2.3303581286882e-11,3.82849307811739e-11,2.71702660370465e-11,8.65285620932355e-12,4.74109640435927e-12,9.09561315154406e-12,1.09285913652002e-11,1.02817754310536e-11,7.54374340772301e-12,2.72737388229416e-12,7.50510764646606e-13,3.43614026121486e-12,5.29420951522752e-12,3.44169137633799e-12,9.83213510608039e-13,4.47419878923938e-13,1.14530607220331e-12,1.67021951824609e-12,1.55275792224074e-12,9.07274255723678e-13,2.16049400592055e-13,1.3899992268307e-13,5.75761660570606e-13,7.54285522930331e-13,4.55413484701239e-13,1.21458398893992e-13,5.08482145278322e-14,1.66089364483923e-13,2.68896016564213e-13,2.38475905689484e-13,1.0857981180834e-13,1.35447209004269e-14,3.24185123190546e-14,9.96980276113391e-14,1.0991207943789e-13,6.08402217494586e-14,1.53210777398272e-14,9.10382880192628e-15,2.75335310107039e-14,4.32986979603811e-14,3.574918139293e-14,1.35447209004269e-14,1.77635683940025e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.730858,5.766951,5.802745,5.838665,5.87447,5.910412,5.946465,5.98226,6.018008,6.054003,6.089891,6.125917,6.161724,6.197505,6.233363,6.270275,6.306481,6.342235,6.378109,6.414046,6.449899,6.485909,6.521803,6.557582,6.593445,6.629243,6.665041,6.700872,6.73662,6.772518,6.808453,6.844252,6.880124,6.915796,6.952011,6.987645,7.023469,7.05921,7.095107,7.131494,7.167435,7.203172,7.238917,7.274536,7.311886,7.347565,7.38345,7.419146,7.454855,7.49042,7.526323,7.561986,7.598019,7.633771,7.669627,7.70539,7.741343,7.777268,7.813122,7.848788,7.884653,7.920311,7.958824,7.994596,8.030418,8.066265,8.101962,8.137587,8.173353,8.20916,8.244977,8.280854,8.316511,8.352198,8.387918,8.423748,8.459466,8.495018,8.530642,8.566289,8.602099,8.637779,8.673584,8.709169,8.744947,8.780517,8.817201,8.852877,8.888749,8.924502,8.960542,8.996367,9.032195,9.0682,9.104208,9.139878,9.17582,9.211754,9.247855,9.283741,9.319667,9.355711,9.391395,9.427198,9.462965,9.49862,9.506056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.245316692105912,0.243134843034458,0.239916306334081,0.235669331398823,0.230401367327009,0.224120749699928,0.216839372664376,0.208572830474955,0.199339608232276,0.189160143627174,0.178056228792385,0.166051741475966,0.153173846220824,0.13945371738863,0.124926872089018,0.109633824141743,0.0936220278117972,0.0769499673898308,0.0596952625052225,0.0419738496867899,0.0240008311384932,0.00643305538675909,3.68609666789865e-07,1.15488898888572e-07,3.78146789437039e-08,2.96940734223483e-08,2.36961494870513e-08,8.28508728289989e-09,1.14006173390635e-08,7.8674657899569e-09,2.79880607578775e-09,4.71194461226787e-09,2.994720027516e-09,1.70975100743931e-09,1.95275484671242e-09,9.99315741267992e-10,1.00082475640306e-09,9.92971926905284e-10,4.20961487890281e-10,4.11986000870002e-10,4.46612968829641e-10,3.18614912231396e-10,2.01076488792751e-10,1.48846712733075e-10,1.65193192458446e-10,1.3331113990489e-10,9.80393544125491e-11,5.3804516397804e-11,5.18265430571319e-11,7.55755458214935e-11,3.73345798720948e-11,1.6298962179917e-11,3.17665893589947e-11,2.5418334104188e-11,1.82489579003686e-11,1.25335297695983e-11,6.68975985718134e-12,1.46207490558936e-11,1.08655306974015e-11,1.81010761934886e-12,5.13677989033567e-12,6.3664629124105e-12,4.45510295321583e-12,2.69828603904898e-12,9.2548191332753e-13,2.77822209682199e-12,3.25117710531231e-12,7.99804666939963e-13,5.29798427351125e-13,1.36335387423969e-12,1.31894495325469e-12,7.93143328792212e-13,2.27817764653082e-13,4.61852778244065e-13,8.02913291408913e-13,3.96571664396106e-13,9.50350909079134e-14,2.63344901441087e-13,3.74367203903603e-13,2.36255459640233e-13,5.99520433297585e-14,9.2370555648813e-14,2.1094237467878e-13,1.48769885299771e-13,2.30926389122033e-14,3.50830475781549e-14,1.03916875104915e-13,9.05941988094128e-14,2.44249065417534e-14,9.32587340685131e-15,4.44089209850063e-14,5.37347943918576e-14,1.95399252334028e-14,3.5527136788005e-15,2.08721928629529e-14,2.8421709430404e-14,1.28785870856518e-14,4.44089209850063e-15,1.02140518265514e-14,1.50990331349021e-14,7.99360577730113e-15,2.66453525910038e-15,5.77315972805081e-15,9.32587340685131e-15,5.32907051820075e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
