1.15311860520162e-05,1.13061141355786e-05,1.09741226657079e-05,1.05393107743268e-05,1.00065163846086e-05,9.38138402317712e-06,8.67031400964002e-06,7.88038751831088e-06,7.01925717550012e-06,6.09502736059753e-06,5.11612936704431e-06,4.0911933378851e-06,3.02892202719285e-06,1.93796953418257e-06,8.26826982880391e-07,3.19715290242328e-07,4.00362596408854e-08,1.36015703144921e-08,5.26936960731916e-09,2.56309928836629e-09,1.33160127369081e-09,8.78580541652241e-10,4.52663240224638e-10,3.02482261460568e-10,2.13749906663452e-10,1.28405730492887e-10,7.89246445975778e-11,8.0952800018963e-11,3.58992835458594e-11,2.94513302634414e-11,2.56326071479407e-11,1.42559297700018e-11,1.6470824704129e-11,5.14188691624895e-12,6.28053165030451e-12,6.92601531682158e-12,3.28026494855749e-12,2.47535325570425e-12,1.83386639207583e-12,1.97397653778353e-12,1.32915900508124e-12,9.08606523353228e-13,5.98632254877884e-13,6.03517236186235e-13,4.79838391242993e-13,3.69260177990327e-13,3.11084491499969e-13,1.02140518265514e-13,1.72306613421824e-13,2.17825757431456e-13,9.10382880192628e-14,4.10782519111308e-14,5.6843418860808e-14,8.54871728961371e-14,5.52891066263328e-14,7.32747196252603e-15,2.22044604925031e-14,3.41948691584548e-14,2.06501482580279e-14,1.11022302462516e-14,7.105427357601e-15,9.54791801177635e-15,1.04360964314765e-14,6.66133814775094e-15,3.33066907387547e-15,1.99840144432528e-15,3.5527136788005e-15,4.44089209850063e-15,1.77635683940025e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.981108,7.022282,7.063333,7.10424,7.145421,7.186285,7.227261,7.268432,7.309328,7.350372,7.39152,7.43239,7.473292,7.514535,7.555472,7.596384,7.637576,7.678411,7.719376,7.760501,7.80156,7.842481,7.883649,7.924688,7.965716,8.006846,8.047798,8.088718,8.129907,8.17085,8.211837,8.252987,8.293938,8.334731,8.375809,8.416748,8.457629,8.49857,8.53981,8.58161,8.622683,8.663561,8.704508,8.745654,8.786652,8.827559,8.868686,8.909775,8.950783,8.9927,9.033779,9.074695,9.1159,9.156895,9.197993,9.239128,9.279968,9.320924,9.362147,9.402922,9.444719,9.485766,9.526695,9.567655,9.608819,9.649901,9.690889,9.731953,9.772896,9.813779,9.854956,9.895919,9.93676,9.977883,10.018915,10.059935,10.101066,10.14206,10.182988,10.22381,10.264871,10.306575,10.347636,10.388503,10.429637,10.470803,10.511789,10.552767,10.59382,10.635011,10.675984,10.716915,10.757955,10.799097,10.840234,10.88112,10.922018,10.963258,11.004053,11.045062,11.08622,11.127063,11.168835,11.210025,11.250839,11.29162,11.33271,11.373778,11.414852,11.455848,11.496831,11.537853,11.578868,11.619974,11.660787,11.701824,11.74291,11.767856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.67650921244034e-05,2.65128650327462e-05,2.61396564846805e-05,2.56478378699576e-05,2.50402380066461e-05,2.43201316836306e-05,2.34912618526373e-05,2.25578241628277e-05,2.15244411276849e-05,2.0396138465717e-05,1.9178310902479e-05,1.7876681652762e-05,1.64972567406885e-05,1.50462788210959e-05,1.35301795518572e-05,1.19555306934416e-05,1.0328995501574e-05,8.65728196108861e-06,6.94709732407262e-06,5.20510384660611e-06,3.43787677348217e-06,1.65186487643965e-06,5.51625247258158e-07,9.58079779955767e-08,3.39953718508923e-08,2.2057812465448e-08,1.30279920185217e-08,9.25987997391076e-09,6.59411814041277e-09,3.81131970428328e-09,2.93777668858297e-09,2.0813493151195e-09,1.84792892099495e-09,1.08140429944115e-09,1.04059960648328e-09,9.33025212646044e-10,7.13606507218856e-10,3.0198687994698e-10,3.10187431296072e-10,3.52411877457826e-10,1.65098157367538e-10,1.48757450801895e-10,2.40158559705606e-10,1.69241509695439e-10,9.16644538051514e-11,7.42681471876949e-11,6.16595663416319e-11,4.20321555338887e-11,3.62474494863818e-11,4.58291182781068e-11,5.8647309231219e-11,4.17323953172399e-11,1.92597049419874e-11,2.02398098281265e-11,1.51039181162105e-11,4.90896212568259e-12,9.05497898884278e-12,1.91606730481908e-11,1.67501568171247e-11,1.00719432793994e-11,8.34932123439103e-12,5.51114709423928e-12,1.63424829224823e-12,1.74704695155015e-12,4.6012083032565e-12,5.90727466942553e-12,5.29531973825215e-12,4.05275812909167e-12,2.8244073746464e-12,1.25677246387568e-12,1.53210777398272e-13,7.58504370423907e-13,1.92112992181137e-12,2.16404671959936e-12,1.89803728289917e-12,1.58273394390562e-12,9.27258270166931e-13,2.16715534406831e-13,7.01660951563099e-14,3.93018950717305e-13,7.0832228971085e-13,8.37552249777218e-13,8.04689648248313e-13,5.89750470680883e-13,2.60236276972137e-13,3.73034936274053e-14,4.88498130835069e-14,1.79856129989275e-13,2.8599345114344e-13,3.43725048423948e-13,3.27737836869346e-13,2.1405099914773e-13,7.41628980449605e-14,8.88178419700125e-15,2.44249065417534e-14,7.46069872548105e-14,1.25233157177718e-13,1.48769885299771e-13,1.26565424807268e-13,7.23865412055602e-14,2.30926389122033e-14,3.10862446895044e-15,1.06581410364015e-14,3.24185123190546e-14,5.50670620214078e-14,6.21724893790088e-14,4.88498130835069e-14,2.48689957516035e-14,5.77315972805081e-15,0,4.44089209850063e-15,1.46549439250521e-14,2.35367281220533e-14,2.48689957516035e-14,1.73194791841524e-14,7.99360577730113e-15,8.88178419700125e-16,-1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.563456,7.599576,7.635671,7.672841,7.708874,7.744891,7.780845,7.816915,7.852837,7.888864,7.924788,7.96077,7.996639,8.032711,8.068732,8.104782,8.140713,8.176682,8.212564,8.248537,8.284532,8.320543,8.356503,8.392596,8.428467,8.464478,8.500383,8.537393,8.573291,8.609356,8.645232,8.681196,8.717101,8.753074,8.789005,8.824972,8.860949,8.896929,8.932794,8.968904,9.004937,9.040899,9.076941,9.112934,9.148887,9.184989,9.220938,9.256943,9.29286,9.328861,9.364789,9.401799,9.437736,9.473824,9.509743,9.54571,9.581545,9.617573,9.653388,9.689356,9.725301,9.761221,9.797088,9.833037,9.868892,9.904796,9.940896,9.976968,10.012886,10.048827,10.084856,10.120812,10.156849,10.192897,10.228728,10.265728,10.301635,10.337733,10.373624,10.409613,10.445546,10.481526,10.517396,10.553269,10.589261,10.625154,10.661252,10.697341,10.733483,10.769935,10.777392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.04556743572015e-05,1.02500434124853e-05,9.94755667171887e-06,9.55171368377528e-06,9.06694293156818e-06,8.49840629646437e-06,7.85190422880611e-06,7.13384155970331e-06,6.35115140412701e-06,5.51119029834624e-06,4.62162795034082e-06,3.69032709168771e-06,2.72522104194373e-06,1.73419518034734e-06,7.24979278388105e-07,2.70385328571265e-07,5.20732845732397e-08,1.97124303547014e-08,1.3031811407771e-08,8.33895974494681e-09,4.22686774470549e-09,2.8689830511297e-09,1.75220216114269e-09,9.44680333958559e-10,9.49905487601654e-10,8.28472845881834e-10,8.20021828218387e-10,5.3323367943392e-10,2.87448953528724e-10,1.04738884232347e-10,1.08447029134595e-10,1.77064363171553e-10,1.92863058856574e-10,1.5910872619429e-10,9.41411393284852e-11,4.3106407332516e-11,2.34985364500062e-11,2.52331489036806e-11,4.31665814204507e-11,5.00146590809436e-11,4.36821689930866e-11,2.52340370821003e-11,6.84030609932051e-12,2.65387711806397e-12,8.07443001349384e-12,1.50477408311644e-11,1.68784985987713e-11,1.1592726778531e-11,5.09192688014082e-12,1.42219569454483e-12,1.27187149701058e-12,3.33466587676412e-12,5.01088059934318e-12,4.95448126969222e-12,3.42348371873413e-12,1.41975320389065e-12,2.36699548850083e-13,3.86357612569554e-13,1.2347900479881e-12,1.83830728417433e-12,1.66178182325893e-12,9.2059693201918e-13,2.54685161849011e-13,4.70734562441066e-14,2.34923192010683e-13,5.13367126586672e-13,6.14175377222637e-13,4.89164264649844e-13,2.55351295663786e-13,6.77236045021345e-14,2.04281036531029e-14,9.34807786734382e-14,1.88959958791202e-13,2.1582735598713e-13,1.55875312657372e-13,6.4170890823334e-14,8.21565038222616e-15,1.06581410364015e-14,4.59632332194815e-14,7.30526750203353e-14,6.99440505513849e-14,4.37427871702312e-14,1.59872115546023e-14,2.88657986402541e-15,6.66133814775094e-15,1.84297022087776e-14,2.59792187762287e-14,2.35367281220533e-14,1.33226762955019e-14,3.77475828372553e-15,2.66453525910038e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.425165,6.460766,6.496462,6.532458,6.56822,6.604291,6.639916,6.6751,6.710424,6.745786,6.781308,6.816544,6.852226,6.887682,6.923351,6.958785,6.994173,7.029538,7.065231,7.100519,7.135958,7.171255,7.207243,7.242559,7.278165,7.313634,7.349143,7.384682,7.42031,7.455733,7.491329,7.526646,7.562395,7.597805,7.633555,7.668901,7.704558,7.740026,7.775666,7.810939,7.84649,7.881864,7.917407,7.953041,7.988742,8.024117,8.059704,8.095106,8.130987,8.16647,8.202321,8.23795,8.273666,8.309214,8.34487,8.380395,8.415968,8.451405,8.487204,8.522762,8.558009,8.593428,8.628606,8.663977,8.699447,8.734926,8.770343,8.805895,8.841367,8.876648,8.911869,8.947206,8.982629,9.018017,9.053292,9.088821,9.124366,9.159973,9.196206,9.23144,9.267154,9.302683,9.338267,9.373741,9.409533,9.444822,9.480395,9.515679,9.55133,9.586883,9.622633,9.658074,9.693639,9.728991,9.737838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.00614359902696e-05,2.97532645707754e-05,2.92967640085351e-05,2.86953543753299e-05,2.79528306021959e-05,2.70735469451999e-05,2.60624550532107e-05,2.49250995363326e-05,2.36675881630788e-05,2.22965487770566e-05,2.08190761088467e-05,1.92426734995088e-05,1.75751902560251e-05,1.58247556152347e-05,1.39997118377977e-05,1.21085469406701e-05,1.01598283537285e-05,8.16213839982538e-06,6.12401216404379e-06,4.05387835877846e-06,1.96000362517879e-06,3.9997475198561e-07,1.34179964472736e-07,4.48896613214345e-08,1.91036488850216e-08,8.94395668638026e-09,4.95356244911704e-09,3.14886472452258e-09,1.62559610217272e-09,1.32855193513137e-09,6.15295370209878e-10,5.09619457744748e-10,4.43003855821189e-10,2.44328557386098e-10,2.68503885791915e-10,1.68510094766816e-10,1.04869002370833e-10,8.14135425741824e-11,4.21711554565718e-11,4.70001815244814e-11,4.28781454786531e-11,4.49973391880576e-11,3.90336651889811e-11,3.0444535781271e-11,1.63873359326772e-11,8.80406858527749e-12,7.40429939583009e-12,5.06084063545131e-12,1.07354125589154e-11,1.18913767721551e-11,9.99245131083626e-12,8.17479417491995e-12,4.23971968643855e-12,1.21103127526112e-12,1.0866862965031e-12,1.7714718580919e-12,2.88613577481556e-12,4.00701694047711e-12,3.58246765586046e-12,2.4686919175565e-12,1.27320376464013e-12,2.96207502969992e-13,1.66089364483923e-13,5.91526827520283e-13,1.10889075699561e-12,1.43751677228465e-12,1.34692257347524e-12,8.80628903132674e-13,3.95683485976406e-13,9.45910016980633e-14,2.8421709430404e-14,2.22932783344731e-13,4.54303261676614e-13,5.52891066263328e-13,5.11146680537422e-13,3.37063710276198e-13,1.32782673745169e-13,2.08721928629529e-14,1.77635683940025e-14,8.97060203897126e-14,1.82076576038526e-13,2.26041407813682e-13,1.97619698383278e-13,1.25233157177718e-13,4.88498130835069e-14,3.99680288865056e-15,6.21724893790088e-15,3.95239396766556e-14,7.46069872548105e-14,8.97060203897126e-14,7.86037901434611e-14,4.75175454539567e-14,1.68753899743024e-14,8.88178419700125e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.706126,6.742038,6.778002,6.814021,6.850041,6.8866,6.922674,6.959517,6.995612,7.032931,7.068719,7.104406,7.140077,7.175871,7.21155,7.247218,7.282889,7.318645,7.356008,7.39163,7.427309,7.463028,7.498676,7.534242,7.569792,7.605491,7.641228,7.676968,7.712697,7.748399,7.784015,7.820578,7.85628,7.891925,7.927444,7.963068,7.998918,8.034426,8.069941,8.105652,8.141238,8.176695,8.212625,8.248209,8.283903,8.319514,8.355348,8.390951,8.426659,8.462166,8.497719,8.533381,8.56885,8.604552,8.640324,8.677084,8.712743,8.748438,8.784015,8.819611,8.855294,8.890968,8.926578,8.962118,8.997616,9.033347,9.068999,9.104612,9.140296,9.175972,9.211821,9.247597,9.283167,9.318683,9.354522,9.39017,9.425883,9.461618,9.497474,9.534189,9.570009,9.605536,9.64097,9.676461,9.712028,9.748927,9.784685,9.820391,9.856199,9.892082,9.927948,9.96358,9.999371,10.034946,10.070755,10.106446,10.14231,10.177864,10.213515,10.249012,10.284695,10.320229,10.356085,10.392541,10.428139,10.463557,10.500677,10.536156,10.571894,10.607734,10.643613,10.679318,10.714771,10.750364,10.786043,10.821686,10.857176,10.89301,10.928954,10.96612,10.973602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75499352535569e-05,2.72591420635848e-05,2.6829410182394e-05,2.6264013995636e-05,2.55665677157957e-05,2.47411514573415e-05,2.37924373034382e-05,2.27256781752949e-05,2.15466827988564e-05,2.02617826992046e-05,1.8877782684168e-05,1.74018863869918e-05,1.58416145197293e-05,1.42047348452579e-05,1.2499203033034e-05,1.07331049683523e-05,8.91459556928709e-06,7.05183499105644e-06,5.15292552405455e-06,3.22585245093876e-06,1.27843056674237e-06,6.11362303892804e-07,1.00143981551781e-07,4.92041731803283e-08,3.026737838141e-08,1.74274741304714e-08,1.32301254396339e-08,7.2348345092621e-09,4.47929737745767e-09,4.13374179331072e-09,5.51889689504037e-09,4.92747309621677e-09,2.45474174320748e-09,1.06494058016438e-09,9.44085254417359e-10,1.39310918356728e-09,1.65625335668551e-09,1.48516310360947e-09,9.40042266250884e-10,4.0956082969501e-10,2.33584263042985e-10,4.31294999714282e-10,5.95878013598394e-10,5.83204595727693e-10,4.22276880129857e-10,1.74531056273963e-10,3.52726736707609e-11,1.27906574221015e-10,2.72679656632135e-10,2.66679567317851e-10,1.47223122581863e-10,6.21436235803685e-11,4.22271106970129e-11,5.27271559747078e-11,8.45896686030301e-11,1.10845110867785e-10,8.84052830940618e-11,3.2497116109198e-11,1.68709490822039e-12,1.73892011900989e-11,4.51749748719976e-11,4.98321384156952e-11,3.36379812893028e-11,1.55155888137415e-11,5.52047296764613e-12,6.36868335845975e-12,1.53734802665895e-11,2.21236362563104e-11,1.82631687550838e-11,7.86970488775296e-12,1.12132525487141e-12,2.15782947066145e-12,7.09077241367595e-12,1.00146557713288e-11,8.27604651476577e-12,3.871125642263e-12,7.72715225139109e-13,8.78852546293274e-13,2.87103674168065e-12,4.32942570682826e-12,3.94750898635721e-12,2.14539497278565e-12,4.50750547997814e-13,1.59428026336172e-13,1.13908882326541e-12,2.05924166607474e-12,1.91757720813257e-12,9.9165120559519e-13,2.22932783344731e-13,1.15907283770866e-13,4.83613149526718e-13,8.59312621059871e-13,8.93063401008476e-13,5.55555601522428e-13,1.4344081478157e-13,6.66133814775094e-15,1.83408843668076e-13,4.06341627012807e-13,4.30322444344711e-13,2.63344901441087e-13,7.68274333040608e-14,1.15463194561016e-14,7.50510764646606e-14,1.71862524211974e-13,2.01172412062078e-13,1.38111744263369e-13,4.57411886145564e-14,1.77635683940025e-15,2.70894418008538e-14,7.68274333040608e-14,9.54791801177635e-14,6.79456491070596e-14,2.44249065417534e-14,1.77635683940025e-15,1.11022302462516e-14,3.33066907387547e-14,4.44089209850063e-14,3.41948691584548e-14,1.46549439250521e-14,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.447652,4.483298,4.519043,4.55431,4.589703,4.624945,4.660181,4.695543,4.730802,4.766026,4.801832,4.837185,4.87273,4.90936,4.944878,4.980308,5.015841,5.051177,5.086852,5.122408,5.157799,5.193307,5.228826,5.264281,5.29983,5.335328,5.37061,5.40611,5.44165,5.477156,5.512705,5.548212,5.583573,5.618919,5.654452,5.689916,5.725383,5.762544,5.798091,5.833526,5.868924,5.904385,5.9397,5.975498,6.010614,6.045754,6.080752,6.116015,6.151129,6.186486,6.221743,6.257093,6.29279,6.327929,6.363201,6.398438,6.433762,6.468965,6.504153,6.539386,6.574711,6.611077,6.646298,6.681474,6.716505,6.751454,6.786636,6.821938,6.857028,6.892415,6.927794,6.962976,6.998038,7.033209,7.06838,7.103691,7.138915,7.173855,7.208968,7.244227,7.279195,7.314469,7.349578,7.384623,7.419766,7.454969,7.491009,7.526355,7.561639,7.596782,7.632016,7.667334,7.702631,7.737909,7.773104,7.808556,7.843665,7.878884,7.913983,7.93877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.29445589506427e-05,3.26152141680858e-05,3.21292252642991e-05,3.14894607673644e-05,3.06993964707125e-05,2.97634854367068e-05,2.86868938319529e-05,2.74753503837211e-05,2.61351784267561e-05,2.46732559259222e-05,2.30969441803452e-05,2.14140378433925e-05,1.96326990566931e-05,1.77613884342342e-05,1.58088024697634e-05,1.37838029896642e-05,1.16953484070592e-05,9.55243037914499e-06,7.36400886847122e-06,5.13894993581232e-06,2.88596912323413e-06,6.13577409325217e-07,3.65388568734915e-07,1.3267420673202e-07,5.9216289205466e-08,3.20309943013797e-08,3.32835963234857e-08,1.56854920163596e-08,9.11433817307739e-09,1.2099987234393e-08,5.20587173369336e-09,4.43076419998079e-09,5.09434538997766e-09,1.61170721213466e-09,2.46827402961003e-09,2.50888243513714e-09,4.09856149019561e-10,1.2735812404685e-09,1.34560984577092e-09,1.86482829178658e-10,4.9699622195476e-10,7.90663978733619e-10,1.14042997267916e-10,2.01337613248143e-10,4.00256272570232e-10,1.01871844293555e-10,1.03256958539077e-10,1.72987846269734e-10,7.57456319888661e-11,6.98947566490915e-11,7.2114758609132e-11,3.80859788151611e-11,5.16671150307957e-11,3.57385232518936e-11,1.18913767721551e-11,3.33604255331466e-11,2.33342234423617e-11,1.4503953593703e-12,1.74944503328334e-11,1.61017865707436e-11,5.23137089203374e-13,7.19069248589221e-12,9.9227293048898e-12,1.68975944347949e-12,2.69206879011108e-12,4.9658055445434e-12,2.05035988187774e-12,1.46904710618401e-12,1.96909155647518e-12,1.47881706880071e-12,1.24522614441958e-12,7.02549129982799e-13,6.94111434995648e-13,1.01030295240889e-12,3.78364006792253e-13,1.85185200507476e-13,6.47482067961391e-13,3.30402372128447e-13,1.06581410364015e-14,3.15303338993544e-13,2.70006239588838e-13,1.46549439250521e-14,1.16351372980716e-13,1.69642078162724e-13,4.84057238736568e-14,3.99680288865056e-14,7.90478793533111e-14,5.37347943918576e-14,2.62012633811537e-14,2.57571741713036e-14,3.68594044175552e-14,2.66453525910038e-14,7.54951656745106e-15,1.55431223447522e-14,2.22044604925031e-14,5.77315972805081e-15,3.99680288865056e-15,1.4210854715202e-14,7.105427357601e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.091831,4.127338,4.162907,4.19842,4.233809,4.2693,4.304832,4.340267,4.375724,4.4112,4.446736,4.48221,4.518693,4.554205,4.589697,4.625131,4.660553,4.69608,4.731543,4.766931,4.802442,4.837847,4.873384,4.908879,4.944334,4.979751,5.015313,5.050744,5.086138,5.121475,5.157011,5.192492,5.22786,5.263269,5.298769,5.334196,5.370714,5.406067,5.441616,5.477166,5.512546,5.547945,5.583511,5.618956,5.654316,5.689776,5.725302,5.760626,5.795902,5.831305,5.866865,5.902381,5.937754,5.973225,6.0087,6.044117,6.079548,6.115053,6.150604,6.186139,6.222724,6.258103,6.293451,6.328858,6.364229,6.399788,6.435212,6.470672,6.506111,6.541539,6.5775,6.613125,6.648541,6.68406,6.719477,6.761109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.37156337896016e-05,1.34445069734923e-05,1.3045486042973e-05,1.25231181020702e-05,1.18831347912796e-05,1.1132381358081e-05,1.02786281774847e-05,9.33045152229361e-06,8.29711817162959e-06,7.18844133240637e-06,6.01462176530454e-06,4.78609182130718e-06,3.51336486015263e-06,2.20688543062231e-06,8.76890418277654e-07,4.40213283603441e-07,7.99777759574738e-08,2.86122707748859e-08,1.38269891092335e-08,8.57214432770093e-09,4.74888217638636e-09,2.64316835085765e-09,1.97737515250651e-09,1.46176670767773e-09,7.90227883129546e-10,5.17005105393764e-10,6.25157481337624e-10,2.19921192368133e-10,2.05394812269333e-10,2.34888553052315e-10,9.62474544508041e-11,6.99715840823956e-11,1.00012442771913e-10,4.10333989009359e-11,2.90085733212209e-11,3.77786690819448e-11,2.43773889962995e-11,7.89102116982576e-12,1.72204472903559e-11,1.22759580278853e-11,1.95976568306833e-12,8.18811685121545e-12,5.60973489882599e-12,8.06466005087714e-13,3.62909702289471e-12,2.56283883004471e-12,5.6665783176868e-13,1.40709666140992e-12,1.29674049276218e-12,3.38173933300823e-13,5.08704189883247e-13,6.81676937119846e-13,1.756372824957e-13,1.82964754458226e-13,3.521627434111e-13,8.54871728961371e-14,7.41628980449605e-14,1.67643676718399e-13,4.79616346638068e-14,3.01980662698043e-14,7.52731210695856e-14,3.04201108747293e-14,1.04360964314765e-14,3.35287353436797e-14,1.82076576038526e-14,2.88657986402541e-15,1.55431223447522e-14,9.76996261670138e-15,6.66133814775094e-16,6.66133814775094e-15,5.10702591327572e-15,0,2.44249065417534e-15,2.44249065417534e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
